#timestamp 1529863272931
#date 2018-06-24T18:01:12+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
796,summoner-298924,797,7Drakosha7,Diamond 3,25,140,,189,192
797,summoner-1352375,798,MexanikCH,Diamond 3,25,95,,169,173
798,summoner-6370904,799,Лzir,Diamond 3,25,47,,143,82
799,summoner-4711906,800,Blackborn,Diamond 3,25,83,,141,131
800,summoner-12401829,801,Burka Verbot,Diamond 3,25,50,,127,86
801,summoner-12524490,802,1st Time Riven,Diamond 3,25,50,,125,116
802,summoner-9090179,803,Chak Mahh,Diamond 3,25,49,,117,82
803,summoner-5322346,804,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
804,summoner-141205,805,404 hope,Diamond 3,25,44,,80,66
805,summoner-14310141,806,Milionnay,Diamond 3,25,40,,78,42
806,summoner-1383687,807,Le0nid,Diamond 3,25,72,,67,76
807,summoner-283433,808,Sierra,Diamond 3,25,54,,67,50
808,summoner-923193,809,pls report mid,Diamond 3,24,67,,103,95
809,summoner-262380,810,Ironballs,Diamond 3,24,50,,70,33
810,summoner-8700320,811,Distortion,Diamond 3,24,118,,45,36
811,summoner-1695486,812,Moral Decay,Diamond 3,24,95,,35,24
812,summoner-270982,813,greebok123,Diamond 3,24,49,,27,14
813,summoner-2242947,814,XooXXx,Diamond 3,23,68,,38,37
814,summoner-82286,815,Hugan,Diamond 3,23,145,,29,14
815,summoner-12520125,816,SWE Gursten,Diamond 3,22,41,,84,52
816,summoner-12670923,817,XxDarkNarutoxX,Diamond 3,21,75,,281,250
817,summoner-275822,818,Владыка Николай,Diamond 3,21,88,,135,109
818,summoner-8712503,819,Romuka,Diamond 3,21,41,,56,27
819,summoner-902657,820,StephenCloud,Diamond 3,20,66,,124,126
820,summoner-505921,821,LIL JESTKIY XD,Diamond 3,20,131,,68,60
821,summoner-97040,822,Lizard,Diamond 3,19,88,,302,282
822,summoner-137739,823,Know Yоur Place,Diamond 3,19,137,,289,284
823,summoner-213957,824,aLeXus,Diamond 3,19,62,,134,118
824,summoner-10680161,825,Колхозник,Diamond 3,19,93,,133,104
825,summoner-1766630,826,Liebedich,Diamond 3,19,80,,104,93
826,summoner-291415,827,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
827,summoner-134540,828,Warlockeer,Diamond 3,19,44,,87,50
828,summoner-12513754,829,Project 2501,Diamond 3,19,67,,51,52
829,summoner-252219,830,Bull3T,Diamond 3,19,64,,46,42
830,summoner-300560,831,Lestad0261,Diamond 3,18,122,,191,176
831,summoner-3191154,832,Black Dictator,Diamond 3,18,68,,178,153
832,summoner-299851,833,amyourcandy,Diamond 3,18,107,,176,148
833,summoner-298128,834,Кот Блевот,Diamond 3,18,120,,164,136
834,summoner-137397,835,Shу,Diamond 3,18,87,,125,115
835,summoner-94187,836,Karador,Diamond 3,17,67,,164,152
836,summoner-4043381,837,illlusionist,Diamond 3,17,107,,155,107
837,summoner-14050164,838,7th PERMABAN XDD,Diamond 3,17,60,,129,119
838,summoner-5480526,839,OMGggoing,Diamond 3,17,65,,125,104
839,summoner-8360839,840,Сашка Ganster,Diamond 3,36,102,,100,88
840,summoner-491486,841,StinWer,Diamond 3,17,61,,41,23
841,summoner-14110383,842,ты не очень,Diamond 3,16,60,,194,160
842,summoner-1195038,843,Osariko,Diamond 3,16,45,,85,61
843,summoner-1960993,844,Raffael,Diamond 3,15,99,,128,115
844,summoner-307377,845,хочу другой ник,Diamond 3,15,96,,67,65
845,summoner-12611027,846,FFMACHINE,Diamond 3,15,47,,54,59
846,summoner-295634,847,chubik,Diamond 3,14,30,,191,174
847,summoner-5530346,848,Somerand,Diamond 3,14,89,,166,157
848,summoner-5190193,849,I ARMY,Diamond 3,14,86,,157,140
849,summoner-650240,850,Tenebres,Diamond 3,12,145,,354,333
850,summoner-1671906,851,pok39,Diamond 3,12,91,,137,124
851,summoner-5282021,852,Гриндамир,Diamond 3,12,72,,123,88
852,summoner-62153,853,Hoolbeatz,Diamond 3,11,65,,145,84
853,summoner-60375,854,Ryy,Diamond 3,10,93,,130,128
854,summoner-1860301,855,Раздевайся,Diamond 3,9,83,,48,27
855,summoner-2220389,856,Гоcподин,Diamond 3,8,60,,70,77
856,summoner-320082,857,Teogen,Diamond 3,32,61,,40,31
857,summoner-211253,858,NicoNicotine,Diamond 3,8,55,,35,30
858,summoner-4780139,859,ROYALSHAX,Diamond 3,7,72,,228,240
859,summoner-12611052,860,AVICII2909,Diamond 3,6,52,,112,95
860,summoner-14241681,861,NikaAmanо,Diamond 3,6,37,,57,35
861,summoner-129966,862,MITALEX,Diamond 3,5,84,,84,83
862,summoner-527556,863,Noxian Kid,Diamond 3,5,104,,61,43
863,summoner-12520129,864,Neekeri,Diamond 3,4,49,,148,110
864,summoner-5864499,865,1AtAtAStRonG,Diamond 3,4,134,,139,133
865,summoner-1054164,866,Dеvastator,Diamond 3,3,163,,167,148
866,summoner-13442316,867,TiltIsTheKey,Diamond 3,3,53,,153,118
867,summoner-122103,868,kusyna,Diamond 3,2,119,,285,293
868,summoner-152206,869,Furry Yordle,Diamond 3,2,135,,195,185
869,summoner-133731,870,OpenAir,Diamond 3,2,74,,31,33
870,summoner-258309,871,Asandy,Diamond 3,1,77,,169,153
871,summoner-2952654,872,ReLoa,Diamond 3,0,177,,667,648
872,summoner-276176,873,Злобная Мордa,Diamond 3,18,124,,412,407
873,summoner-1152982,874,LuxSai,Diamond 3,0,101,,238,211
874,summoner-933287,875,Carrier Night,Diamond 3,0,114,,227,240
875,summoner-3534598,876,Proxymo,Diamond 3,0,85,,217,183
876,summoner-81146,877,Nafanya,Diamond 3,0,99,,212,202
877,summoner-255483,878,FUСК ALL OF YOU,Diamond 3,0,76,,204,203
878,summoner-621368,879,Goldemaptor,Diamond 3,0,157,,200,195
879,summoner-3852052,880,FallenEvill,Diamond 3,0,111,,190,176
880,summoner-5260265,881,Тышка,Diamond 3,0,94,,186,172
881,summoner-9600447,882,Glenn Coco,Diamond 3,0,89,,185,186
882,summoner-2880276,883,IIIlIIIlII,Diamond 3,0,113,,182,155
883,summoner-8691216,884,OTP JungIer,Diamond 3,0,56,,181,144
884,summoner-5292601,885,Tugaya Megurine,Diamond 3,0,194,,179,174
885,summoner-12472086,886,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
886,summoner-90979,887,Baptism,Diamond 3,0,71,,172,173
887,summoner-8710183,888,IvOne,Diamond 3,0,103,,169,159
888,summoner-7272766,889,LerLlin,Diamond 3,0,113,,163,118
889,summoner-1440178,890,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
890,summoner-3211086,891,Её Хозяин,Diamond 3,0,120,,159,155
891,summoner-1725081,892,Uho,Diamond 3,0,63,,153,84
892,summoner-12523916,893,Bolddy,Diamond 3,0,65,,152,147
893,summoner-67792,894,Alair29,Diamond 3,0,53,,151,97
894,summoner-1847122,895,Пурпурная Киса,Diamond 3,0,70,,141,67
895,summoner-277926,896,LowSkill,Diamond 3,0,67,,141,138
896,summoner-3622486,897,Bako,Diamond 3,0,146,,133,136
897,summoner-7150169,898,kØenigsegg,Diamond 3,0,134,,132,113
898,summoner-264391,899,Diskordianism,Diamond 3,0,132,,132,119
899,summoner-4052777,900,Shadowpwner,Diamond 3,0,53,,122,82
900,summoner-266453,901,Bobolink,Diamond 3,17,123,,118,110
901,summoner-6621636,902,itNO By,Diamond 3,0,53,,117,101
902,summoner-13640451,903,HeavenHD com,Diamond 3,0,47,,114,80
903,summoner-10471775,904,Eeqasuli,Diamond 3,0,45,,111,68
904,summoner-3694672,905,iznasiluyu,Diamond 3,0,45,,104,93
905,summoner-12521675,906,RANK 10 INC XD,Diamond 3,0,45,,99,71
906,summoner-126115,907,ВаHьКа,Diamond 3,0,127,,95,69
907,summoner-177595,908,Destord,Diamond 3,0,55,,92,106
908,summoner-274558,909,DemoNxLegioN,Diamond 3,0,88,,92,79
909,summoner-122676,910,What The Hell,Diamond 3,0,123,,90,74
910,summoner-13680131,911,Thorben,Diamond 3,0,76,,90,62
911,summoner-12510270,912,Draven High Elo,Diamond 3,0,40,,89,56
912,summoner-1754491,913,Мамчин Творожок,Diamond 3,0,67,,81,56
913,summoner-830940,914,Хрофт,Diamond 3,0,79,,78,65
914,summoner-5910488,915,Han Sоlо Queue,Diamond 3,0,41,,75,38
915,summoner-14550290,916,fac challenger,Diamond 3,0,39,,72,50
916,summoner-167391,917,жатнОмОниш,Diamond 3,0,124,,71,48
917,summoner-146229,918,highlight БАТЯ,Diamond 3,0,119,,69,65
918,summoner-280321,919,yaz00n,Diamond 3,0,37,,62,34
919,summoner-81601,920,TGG KraYana,Diamond 3,0,171,,59,47
920,summoner-144124,921,Павук,Diamond 3,0,94,,56,54
921,summoner-305225,922,Mонро,Diamond 3,0,141,,49,38
922,summoner-2521476,923,Jin Young,Diamond 3,0,58,,46,34
923,summoner-103770,924,the Mad Singed,Diamond 3,0,55,,45,44
924,summoner-966801,925,reatrd,Diamond 3,0,58,,45,42
925,summoner-12390214,926,shik3,Diamond 3,0,37,,42,26
926,summoner-8730970,927,lBarmalejl,Diamond 3,0,35,,42,14
927,summoner-14060161,928,Deviläst,Diamond 3,0,38,,42,12
928,summoner-14200126,929,Bryce Walker,Diamond 3,0,47,,34,5
929,summoner-283092,930,two Beretta,Diamond 3,0,61,,27,19
930,summoner-13810172,931,I am DimeN,Diamond 4,100,59,,229,188
931,summoner-4021185,932,Riot Olsior,Diamond 4,100,91,,227,208
932,summoner-12611227,933,ArtIsAnExplosion,Diamond 4,100,117,,210,196
933,summoner-4051116,934,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
934,summoner-74814,935,KimONzzZ,Diamond 4,100,74,,164,126
935,summoner-5210690,936,taderboys,Diamond 4,100,62,,139,128
936,summoner-113028,937,15 минут рейджа,Diamond 4,100,81,,114,104
937,summoner-3831725,938,Quinx,Diamond 4,100,142,,87,61
938,summoner-1718250,939,111Vasya111,Diamond 4,100,58,,72,38
939,summoner-10870941,940,Пупа Анивия,Diamond 4,100,76,,49,47
940,summoner-2073361,941,Blaxter,Diamond 4,100,65,,46,28
941,summoner-167000,942,Donat1k,Diamond 4,98,64,,58,45
942,summoner-3340708,943,Эло Агент,Diamond 4,97,118,,130,108
943,summoner-319562,944,JI DAUН,Diamond 4,97,76,,92,67
944,summoner-645085,945,Bequin,Diamond 4,96,68,,139,106
945,summoner-1715548,946,InterS100,Diamond 4,96,107,,130,109
946,summoner-3211097,947,FckngHell,Diamond 4,95,71,,95,80
947,summoner-283542,948,Kotiara,Diamond 4,94,42,,34,22
948,summoner-72240,949,Candy Midler,Diamond 4,93,65,,115,110
949,summoner-4540158,950,КИРИЛЛ ВАРМОГ,Diamond 4,93,117,,98,90
950,summoner-4050598,951,TheHookahKing,Diamond 4,92,85,,61,60
951,summoner-177387,952,Frostmorkva,Diamond 4,91,78,,112,91
952,summoner-103337,953,Нора Полонская,Diamond 4,91,63,,105,99
953,summoner-1720387,954,Pумпeльштильцхен,Diamond 4,90,135,,122,115
954,summoner-4951470,955,Nigredoq,Diamond 4,89,74,,185,151
955,summoner-490939,956,WonderSex,Diamond 4,89,66,,152,145
956,summoner-5550250,957,Galacticos  Opai,Diamond 4,89,117,,99,71
957,summoner-291054,958,slavkaz,Diamond 4,89,72,,38,33
958,summoner-3332452,959,9spauN,Diamond 4,88,108,,113,76
959,summoner-14920132,960,MeGoAway,Diamond 4,88,48,,103,72
960,summoner-860152,961,CirnoMayCry,Diamond 4,71,108,,339,318
961,summoner-8721111,962,Hi Im Toxa,Diamond 4,87,132,,161,148
962,summoner-4082202,963,UV Mylki,Diamond 4,87,43,,37,30
963,summoner-121339,964,ПОДБРАСЫВАНИЕ,Diamond 4,86,52,,65,43
964,summoner-1613546,965,Nuсlear,Diamond 4,86,115,,64,50
965,summoner-3850165,966,Lake of Sorrow,Diamond 4,86,39,,54,23
966,summoner-3042564,967,I3D Jinx,Diamond 4,85,146,,366,352
967,summoner-3333366,968,Single Loo,Diamond 4,85,130,,174,150
968,summoner-12521351,969,ˉˉˉ,Diamond 4,84,64,,215,185
969,summoner-267456,970,CursedDi,Diamond 4,84,72,,95,76
970,summoner-1704968,971,CrusherBalance,Diamond 4,84,117,,59,51
971,summoner-680335,972,Morozilkin,Diamond 4,83,67,,114,98
972,summoner-2450637,973,Kolyannik,Diamond 4,83,87,,100,89
973,summoner-470760,974,NickelBack FTW,Diamond 4,82,42,,56,49
974,summoner-951168,975,ICE6epr,Diamond 4,81,88,,152,153
975,summoner-6090993,976,Just Whisper,Diamond 4,80,170,,137,116
976,summoner-4491473,977,Шоколапка v2,Diamond 4,80,66,,137,129
977,summoner-87951,978,Alexblack,Diamond 4,79,78,,99,86
978,summoner-5400702,979,GamerPanda,Diamond 4,77,127,,420,429
979,summoner-323832,980,Binjicij,Diamond 4,77,76,,153,145
980,summoner-2882388,981,ISenseYourFear,Diamond 4,77,115,,77,56
981,summoner-79576,982,Командор Пусичка,Diamond 4,77,121,,74,75
982,summoner-931839,983,vouloir mourir,Diamond 4,76,146,,209,203
983,summoner-12932794,984,The Last Emper0r,Diamond 4,76,49,,107,79
984,summoner-1082667,985,Цветы лучше пуль,Diamond 4,76,80,,54,50
985,summoner-6482682,986,DaniMirr,Diamond 4,75,122,,510,521
986,summoner-12471880,987,Lego pirate,Diamond 4,75,140,,456,432
987,summoner-292846,988,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
988,summoner-2242494,989,Viron,Diamond 4,75,30,,258,225
989,summoner-1673398,990,Zombaric,Diamond 4,75,88,,255,254
990,summoner-650298,991,Tаskmaster,Diamond 4,75,98,,215,195
991,summoner-161281,992,KRYSTAL ace,Diamond 4,75,82,,212,208
992,summoner-1140835,993,Dart Vanya,Diamond 4,75,95,,209,195
993,summoner-2952905,994,Panda Pan,Diamond 4,75,76,,208,211
994,summoner-947224,995,Грегоровиус,Diamond 4,75,82,,202,205
995,summoner-3469000,996,Verta Oma,Diamond 4,75,61,,174,165
996,summoner-12523039,997,bp203,Diamond 4,75,82,,142,124
997,summoner-3040678,998,ИЛЮХА ГАНГПЛАНК,Diamond 4,75,105,,138,127
998,summoner-384608,999,TempnameLD187,Diamond 4,75,49,,127,10
999,summoner-170300,1000,Gravelord Azir,Diamond 4,75,78,,125,110
