#timestamp 1530219629026
#date 2018-06-28T21:00:29+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
868,summoner-19086108,869,Juzix,Diamond 1,77,59,,228,174
869,summoner-24980187,870,Crynopsa,Diamond 1,77,119,,143,114
870,summoner-28501854,871,Shmeeblez,Diamond 1,77,63,,121,101
871,summoner-57472209,872,Ravimon,Diamond 1,76,97,,351,314
872,summoner-81239188,873,Darp,Diamond 1,76,95,,304,281
873,summoner-564586,874,x Guinness,Diamond 1,76,59,,171,99
874,summoner-49159160,875,Søren Bjerg,Diamond 1,76,63,,154,123
875,summoner-21861110,876,TyÌer,Diamond 1,76,77,,120,94
876,summoner-64825900,877,wet noodIe fight,Diamond 1,76,45,,78,58
877,summoner-88490180,878,Sophist Ságe,Diamond 1,75,124,,717,679
878,summoner-22328535,879,PrabhablyShaco,Diamond 1,75,118,,477,450
879,summoner-1681,880,TCLB Robin NA,Diamond 1,75,100,,455,360
880,summoner-50668976,881,WhyzEStealZ,Diamond 1,75,91,,422,389
881,summoner-72409957,882,Galalalalalalala,Diamond 1,75,87,,302,264
882,summoner-31274923,883,Lovefury,Diamond 1,75,110,,296,266
883,summoner-20877255,884,TCLB Tempest,Diamond 1,75,73,,281,204
884,summoner-19259932,885,Geranimo,Diamond 1,75,89,,280,250
885,summoner-20202108,886,CLA Tuesday,Diamond 1,75,72,,274,270
886,summoner-74673,887,NintendudeX,Diamond 1,75,72,,270,250
887,summoner-23552941,888,deftIy,Diamond 1,75,85,,267,222
888,summoner-50877721,889,Doubtfull,Diamond 1,75,81,,262,230
889,summoner-66659941,890,From Zero,Diamond 1,75,74,,261,225
890,summoner-20918669,891,elise player,Diamond 1,75,84,,243,231
891,summoner-19061980,892,Lourlo,Diamond 1,75,99,,240,208
892,summoner-35129076,893,Failattempts,Diamond 1,75,110,,238,111
893,summoner-90043610,894,Bebop Robopop,Diamond 1,75,66,,230,170
894,summoner-28640868,895,PandaSean,Diamond 1,75,84,,230,192
895,summoner-20577176,896,ooo la la,Diamond 1,75,86,,220,191
896,summoner-93529573,897,midIane hokage,Diamond 1,75,59,,218,154
897,summoner-48361472,898,awestruck,Diamond 1,75,69,,218,186
898,summoner-65999120,899,MOKKORI,Diamond 1,75,69,,215,176
899,summoner-58613779,900,Organ,Diamond 1,75,71,,206,186
900,summoner-77549273,901,Top 1 Percent,Diamond 1,75,61,,203,157
901,summoner-26051120,902,Modx,Diamond 1,75,70,,203,178
902,summoner-22870365,903,Kékvin,Diamond 1,75,88,,195,164
903,summoner-141846,904,illlllliiiiiiii,Diamond 1,75,52,,191,142
904,summoner-90593491,905,Carthage,Diamond 1,75,67,,190,160
905,summoner-72411076,906,Kobe Brýant,Diamond 1,75,70,,188,168
906,summoner-35778585,907,Nimdle,Diamond 1,75,82,,187,166
907,summoner-51046657,908,freyhacks,Diamond 1,75,68,,176,138
908,summoner-30972130,909,Yamikaze,Diamond 1,75,92,,175,137
909,summoner-79249642,910,pls notice me,Diamond 1,75,59,,174,131
910,summoner-35415473,911,Yamíkaze,Diamond 1,75,61,,166,130
911,summoner-90391509,912,KING GEEDØRAH,Diamond 1,75,53,,156,120
912,summoner-68603405,913,Keegun,Diamond 1,75,52,,147,129
913,summoner-40272268,914,cackgod,Diamond 1,75,52,,144,118
914,summoner-19224197,915,Sothis,Diamond 1,75,48,,135,100
915,summoner-56901374,916,YIlIlIlIlI,Diamond 1,75,63,,135,92
916,summoner-76379684,917,MØNG GUU,Diamond 1,75,57,,134,112
917,summoner-34951738,918,Super Limp Díck,Diamond 1,75,67,,126,102
918,summoner-60100307,919,The Sõul,Diamond 1,75,188,,122,69
919,summoner-19689584,920,TCLB Zaıven,Diamond 1,75,44,,118,65
920,summoner-22014010,921,Manifest,Diamond 1,75,55,,113,86
921,summoner-20909540,922,Susskind,Diamond 1,75,112,,112,91
922,summoner-292926,923,Super Metroid,Diamond 1,75,46,,110,88
923,summoner-87639506,924,LOLOLOLOLOL,Diamond 1,75,49,,110,84
924,summoner-23479635,925,NoahMost,Diamond 1,75,78,,107,80
925,summoner-87002706,926,Zheng Jiale,Diamond 1,75,64,,104,64
926,summoner-90033335,927,Chody,Diamond 1,75,42,,103,53
927,summoner-83280766,928,Ogilos,Diamond 1,75,52,,100,67
928,summoner-94912080,929,Makou,Diamond 1,75,41,,96,46
929,summoner-70200582,930,Top Jgler24,Diamond 1,75,98,,94,44
930,summoner-89241712,931,AR suppressor,Diamond 1,75,51,,89,60
931,summoner-41212309,932,Ineffabilis,Diamond 1,75,43,,84,43
932,summoner-24741016,933,L9B,Diamond 1,75,40,,84,45
933,summoner-94869407,934,TacticalBaconz,Diamond 1,75,41,,79,35
934,summoner-26204099,935,DeadSockGuy,Diamond 1,75,37,,70,33
935,summoner-93630935,936,Wanhëda,Diamond 1,75,41,,68,28
936,summoner-38777079,937,Camp Out,Diamond 1,75,99,,67,49
937,summoner-95439135,938,IIIIlllIIllI,Diamond 1,75,38,,65,44
938,summoner-22277779,939,G U CK F O S U,Diamond 1,75,39,,64,28
939,summoner-19647481,940,Rathma,Diamond 1,75,68,,61,34
940,summoner-24390734,941,yrots das,Diamond 1,75,47,,60,36
941,summoner-90812124,942,Hmmmmmmmmmmmmmm,Diamond 1,74,92,,383,327
942,summoner-58829179,943,AutoLock Saber,Diamond 1,74,102,,301,279
943,summoner-21207070,944,Oh Nowen,Diamond 1,74,107,,273,229
944,summoner-20559843,945,Tol Ko Russkiy,Diamond 1,74,115,,240,207
945,summoner-35530571,946,Must be níce,Diamond 1,74,86,,54,37
946,summoner-66331512,947,jtao143554,Diamond 1,73,108,,372,301
947,summoner-30307001,948,Turc,Diamond 1,88,89,,213,194
948,summoner-38780657,949,Freeverse,Diamond 1,73,95,,186,165
949,summoner-25851366,950,Arbez,Diamond 1,73,84,,177,151
950,summoner-92659419,951,Spaghettibud9,Diamond 1,73,48,,149,121
951,summoner-52330149,952,dŠb,Diamond 1,73,142,,144,120
952,summoner-95190847,953,Rist,Diamond 1,73,38,,77,35
953,summoner-50902680,954,PatheticParrot,Diamond 1,72,102,,287,262
954,summoner-129380,955,steeleye70,Diamond 1,72,85,,253,242
955,summoner-27798233,956,Just Jayce,Diamond 1,72,67,,176,150
956,summoner-32701496,957,Emphasis,Diamond 1,72,74,,155,127
957,summoner-57029179,958,HotGuy6Pack,Diamond 1,72,51,,148,103
958,summoner-38862851,959,ClamSparkle,Diamond 1,72,58,,117,92
959,summoner-30987150,960,WakaWakaMF,Diamond 1,72,69,,100,80
960,summoner-65770573,961,shaZàm,Diamond 1,55,135,,606,589
961,summoner-39760302,962,CoolE,Diamond 1,71,112,,344,325
962,summoner-29602532,963,CoreTienZ,Diamond 1,71,109,,339,323
963,summoner-44076143,964,Aetherax,Diamond 1,71,122,,258,232
964,summoner-81051962,965,roguebunny0,Diamond 1,71,116,,239,189
965,summoner-51580106,966,1Self,Diamond 1,71,65,,185,157
966,summoner-45722649,967,Aoto,Diamond 1,71,75,,159,134
967,summoner-35612484,968,Feitan,Diamond 1,70,137,,556,537
968,summoner-32506961,969,COVER ME NOW,Diamond 1,70,127,,512,497
969,summoner-36420257,970,GibIe,Diamond 1,70,108,,175,140
970,summoner-58421117,971,Shroudedd,Diamond 1,70,69,,170,157
971,summoner-30099707,972,Kuderic,Diamond 1,70,82,,121,91
972,summoner-20082683,973,Quantum Fizzics,Diamond 1,70,49,,95,79
973,summoner-29439365,974,Hitman Reborn,Diamond 1,69,95,,205,188
974,summoner-68779112,975,tubby boy,Diamond 1,69,114,,164,142
975,summoner-54963047,976,I Keep It Taco,Diamond 1,69,93,,102,86
976,summoner-25211762,977,MetaSolaray,Diamond 1,68,144,,662,637
977,summoner-75649166,978,sfgjdgrfjdu6,Diamond 1,68,151,,536,517
978,summoner-45486965,979,Invade at lvl18,Diamond 1,68,76,,244,183
979,summoner-91739116,980,FaZe Deps,Diamond 1,68,79,,241,220
980,summoner-5908,981,Dyrus,Diamond 1,68,74,,156,133
981,summoner-64199965,982,Youuuuuuuuuuuuu,Diamond 1,68,67,,88,63
982,summoner-46239231,983,Hyorimaru,Diamond 1,68,47,,65,38
983,summoner-20312461,984,Felfire,Diamond 1,64,112,,371,350
984,summoner-40242205,985,Shalissa,Diamond 1,67,108,,362,335
985,summoner-32423195,986,Bobbytea,Diamond 1,67,85,,241,219
986,summoner-31644236,987,Hyz,Diamond 1,67,78,,226,209
987,summoner-59549889,988,TCLB Emperor,Diamond 1,67,46,,148,65
988,summoner-29174723,989,Maritzol,Diamond 1,67,88,,85,60
989,summoner-19812679,990,Lava,Diamond 1,66,130,,440,441
990,summoner-24198153,991,Newk,Diamond 1,66,106,,296,276
991,summoner-40889526,992,canadia2,Diamond 1,65,85,,272,248
992,summoner-41817320,993,tujinet,Diamond 1,65,101,,160,140
993,summoner-29360758,994,Fwiendly Whyin,Diamond 1,65,83,,147,120
994,summoner-50229422,995,Mercury,Diamond 1,65,85,,145,128
995,summoner-96202,996,no talk player,Diamond 1,65,45,,121,80
996,summoner-25409596,997,CabraSafado,Diamond 1,65,58,,120,111
997,summoner-32990425,998,fidsupportNA,Diamond 1,64,98,,241,212
998,summoner-91749086,999,fear guilt greed,Diamond 1,64,64,,173,153
999,summoner-68110234,1000,ZADDY K THE THUG,Diamond 1,47,57,,130,105
