#timestamp 1529960401893
#date 2018-06-25T21:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
865,summoner-29159942,866,JorgeTheHedgehog,Master,0,81,,232,207
866,summoner-122773,867,Krorys C plus,Master,0,79,,218,183
867,summoner-22695468,868,kk1,Master,0,79,,216,182
868,summoner-19665650,869,Antonín Blaník,Master,0,70,,215,192
869,summoner-71627033,870,SunBoxShine,Master,0,63,,204,170
870,summoner-107436968,871,merline,Master,0,66,,202,131
871,summoner-24858123,872,Kd0 LFT,Master,0,56,,193,124
872,summoner-23218947,873,Milicaa,Master,16,92,,189,172
873,summoner-60246932,874,1ce cream,Master,0,68,,187,156
874,summoner-27378490,875,K1CK rhuckz,Master,0,99,,184,161
875,summoner-45489382,876,Dîamante,Master,0,66,,182,128
876,summoner-82746795,877,oXym0ron,Master,0,65,,182,159
877,summoner-25251278,878,Spank em,Master,0,66,,180,123
878,summoner-85797041,879,CAP Pilter,Master,0,84,,179,147
879,summoner-51878342,880,PredaMoon,Master,0,98,,178,161
880,summoner-79399860,881,UJEVICH,Master,0,63,,177,149
881,summoner-29242428,882,Zudii,Master,0,144,,177,127
882,summoner-50427607,883,IlIIIIlllIlIl,Master,0,66,,173,134
883,summoner-58057670,884,Vägen till D1,Master,0,97,,170,110
884,summoner-47516812,885,iiihukainen,Master,0,71,,161,133
885,summoner-41969988,886,nEsfy,Master,0,50,,159,89
886,summoner-20276841,887,Viggomopsen,Master,0,66,,157,129
887,summoner-106508274,888,AeQ Influenza,Master,0,84,,156,104
888,summoner-31055201,889,NSG Xizz3l,Master,0,120,,153,117
889,summoner-53117074,890,R Skude,Master,0,62,,146,121
890,summoner-27105501,891,botgankpls,Master,0,68,,134,104
891,summoner-32187639,892,Necromartin,Master,0,57,,125,95
892,summoner-105177244,893,Haise1,Master,0,45,,124,75
893,summoner-106129585,894,Elias Ainswôrth,Master,0,45,,108,56
894,summoner-62846443,895,Stonegulf,Master,0,57,,107,56
895,summoner-43147417,896,R 3 F 0 R M E D,Master,0,71,,106,74
896,summoner-34473908,897,Mon mari estMORT,Master,0,65,,106,75
897,summoner-104099870,898,Mim1c,Master,0,41,,103,59
898,summoner-24624311,899,Schuhbart,Master,0,67,,97,64
899,summoner-97847240,900,Kamilla1998,Master,0,143,,95,64
900,summoner-22837857,901,Auzyris,Master,0,56,,93,65
901,summoner-39347709,902,21221518261518,Master,0,41,,81,52
902,summoner-111717079,903,POTĘŻNY GEJ,Master,0,45,,62,13
903,summoner-99606997,904,x4T7,Master,0,41,,61,33
904,summoner-42238898,905,Neeku,Diamond 1,100,127,,614,585
905,summoner-23576099,906,TF u 6 o,Diamond 1,100,131,,577,549
906,summoner-71500,907,Wickd,Diamond 1,100,126,,517,495
907,summoner-28206886,908,Nutzer,Diamond 1,100,132,,510,477
908,summoner-23981096,909,Toxic John XD,Diamond 1,100,156,,493,472
909,summoner-20848665,910,GoldenTo4st,Diamond 1,100,137,,482,461
910,summoner-23402049,911,LUNARY NARKUSSS,Diamond 1,100,115,,439,414
911,summoner-22481879,912,I55555I,Diamond 1,100,100,,426,402
912,summoner-27092333,913,FIint,Diamond 1,100,136,,412,383
913,summoner-72152819,914,Stìles,Diamond 1,100,107,,401,369
914,summoner-28881629,915,WOLVES Hero,Diamond 1,100,138,,394,365
915,summoner-19458355,916,Smutna Żaba JPG,Diamond 1,100,92,,394,368
916,summoner-34585124,917,Hantera,Diamond 1,100,85,,359,303
917,summoner-58467207,918,Sir Khema,Diamond 1,80,137,,347,326
918,summoner-54249901,919,Nazgul321,Diamond 1,100,100,,337,314
919,summoner-39947383,920,Soloq Hostage,Diamond 1,100,87,,331,304
920,summoner-21236822,921,S1 Atrocez,Diamond 1,100,90,,318,291
921,summoner-51628250,922,Erixen1,Diamond 1,100,107,,303,285
922,summoner-21632748,923,Hines,Diamond 1,100,85,,295,256
923,summoner-91457185,924,kopendowN,Diamond 1,100,88,,287,258
924,summoner-20160611,925,GO Toaster,Diamond 1,100,85,,282,252
925,summoner-21556034,926,SK Scarface,Diamond 1,100,87,,258,237
926,summoner-22322085,927,Super sama,Diamond 1,100,80,,258,207
927,summoner-44246835,928,Mighty Holy Cow,Diamond 1,100,71,,236,204
928,summoner-103207355,929,Woda,Diamond 1,100,85,,233,198
929,summoner-22062573,930,M Macdonald,Diamond 1,100,78,,194,178
930,summoner-68990557,931,YéRèáK,Diamond 1,100,84,,189,158
931,summoner-102267412,932,MSF Special,Diamond 1,100,88,,180,153
932,summoner-85891136,933,AeQ Scofield,Diamond 1,100,112,,164,142
933,summoner-22044105,934,Schattrix,Diamond 1,100,82,,160,124
934,summoner-84376925,935,Szygendaen,Diamond 1,100,70,,143,107
935,summoner-93227863,936,Girl Jungler,Diamond 1,100,49,,135,94
936,summoner-53841085,937,DanD3r,Diamond 1,100,54,,129,92
937,summoner-50874038,938,Teimpo,Diamond 1,100,45,,122,61
938,summoner-84737161,939,own3rtcamGirl,Diamond 1,100,59,,109,66
939,summoner-30400549,940,Miyu NGNL,Diamond 1,100,73,,109,84
940,summoner-110167285,941,KR Mid Import  ˉ,Diamond 1,100,47,,93,39
941,summoner-99227089,942,Gewinn,Diamond 1,100,46,,92,55
942,summoner-32897842,943,SandwichStar,Diamond 1,100,45,,92,56
943,summoner-20915867,944,ARR0GANT,Diamond 1,100,42,,93,46
944,summoner-52354438,945,KeyBlade2g,Diamond 1,99,74,,189,153
945,summoner-22329158,946,Hadjiev iwnl,Diamond 1,99,75,,182,144
946,summoner-87767379,947,druckarnar,Diamond 1,99,48,,109,64
947,summoner-19901781,948,whatiknow,Diamond 1,99,49,,93,62
948,summoner-67035204,949,Swix9,Diamond 1,98,100,,189,154
949,summoner-81567054,950,ˉˉdbˉˉ,Diamond 1,98,56,,164,141
950,summoner-112447584,951,Crush1234,Diamond 1,98,36,,49,30
951,summoner-22365173,952,NªLK XD,Diamond 1,97,88,,479,404
952,summoner-113196842,953,Make U Disappear,Diamond 1,97,157,,109,76
953,summoner-103819494,954,Djarva,Diamond 1,97,47,,109,55
954,summoner-29111049,955,Randog Player,Diamond 1,96,89,,101,68
955,summoner-23922329,956,btw i vape,Diamond 1,96,55,,82,52
956,summoner-61277083,957,Sahrothun,Diamond 1,95,83,,256,228
957,summoner-25555474,958,Evelynn Ganking,Diamond 1,95,106,,231,182
958,summoner-94007359,959,yOFT,Diamond 1,95,71,,165,137
959,summoner-105668153,960,WobbaDub,Diamond 1,100,48,,135,76
960,summoner-97716793,961,King Dragún,Diamond 1,95,52,,101,71
961,summoner-79878951,962,be respectful,Diamond 1,94,61,,143,114
962,summoner-92269186,963,Jumpeon,Diamond 1,94,55,,80,52
963,summoner-27499934,964,Maikokoro,Diamond 1,94,110,,76,52
964,summoner-21097399,965,Fredˇ,Diamond 1,93,97,,342,311
965,summoner-41521997,966,Random D Support,Diamond 1,93,47,,112,84
966,summoner-24798694,967,Teddy Vee,Diamond 1,93,103,,61,30
967,summoner-22111010,968,Edalev,Diamond 1,92,52,,198,143
968,summoner-66799932,969,smurfwing70,Diamond 1,92,81,,164,112
969,summoner-101200933,970,TheArtOfGassing,Diamond 1,92,46,,107,53
970,summoner-20416188,971,llIIIllIIIllIII,Diamond 1,92,61,,100,76
971,summoner-41527734,972,Nijhuis,Diamond 1,92,62,,58,30
972,summoner-27300940,973,EGN Nyx,Diamond 1,91,92,,257,232
973,summoner-22838026,974,The Shy Onè v2,Diamond 1,91,74,,235,199
974,summoner-100337889,975,Egirl Abuser,Diamond 1,91,47,,129,94
975,summoner-27550839,976,aqpw,Diamond 1,90,82,,409,381
976,summoner-18998522,977,GoB GG,Diamond 1,90,109,,366,335
977,summoner-95166818,978,Kayhan1,Diamond 1,78,98,,361,326
978,summoner-20008579,979,Supportive Lion,Diamond 1,90,101,,298,277
979,summoner-109597418,980,Nefarious PIayer,Diamond 1,90,60,,225,185
980,summoner-104908192,981,LoneTestˉ,Diamond 1,90,64,,194,132
981,summoner-64118433,982,Qrvpnen,Diamond 1,90,71,,164,123
982,summoner-81577117,983,tyufghjbnm,Diamond 1,90,65,,162,127
983,summoner-23047991,984,Bluealertˆˉˆ,Diamond 1,90,90,,154,131
984,summoner-20677091,985,Schwifty Stuti,Diamond 1,90,90,,149,124
985,summoner-29543594,986,Jvay,Diamond 1,90,49,,137,102
986,summoner-52200067,987,llIlllllIIllllll,Diamond 1,90,58,,134,106
987,summoner-106927080,988,lolifox,Diamond 1,90,47,,122,51
988,summoner-38687315,989,NeedRed3,Diamond 1,90,113,,107,81
989,summoner-49031446,990,dont kill me plz,Diamond 1,90,105,,101,58
990,summoner-23169529,991,Zångetsu,Diamond 1,90,88,,94,61
991,summoner-58710129,992,KaliX Gr3k,Diamond 1,90,61,,88,64
992,summoner-19658604,993,Yostie,Diamond 1,90,65,,52,28
993,summoner-105507352,994,Hàlt,Diamond 1,89,95,,338,309
994,summoner-27974889,995,Crystal Cave,Diamond 1,89,60,,93,55
995,summoner-20162871,996,MOBA vANEZ,Diamond 1,88,99,,326,300
996,summoner-107016889,997,Lunátıc,Diamond 1,90,99,,292,266
997,summoner-80678465,998,Lil daddy OwO,Diamond 1,88,72,,248,211
998,summoner-27492050,999,critical thinker,Diamond 1,87,111,,216,189
999,summoner-77216933,1000,Venzerino,Diamond 1,84,50,,145,81
