#timestamp 1530154832287
#date 2018-06-28T03:00:32+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
848,summoner-37213573,849,Gl At McDonalds,Diamond 1,75,63,,128,105
849,summoner-24153857,850,Amades,Diamond 1,75,48,,120,74
850,summoner-21458888,851,Irod,Diamond 1,75,70,,116,83
851,summoner-31707274,852,Danny v2,Diamond 1,75,86,,113,77
852,summoner-55967338,853,Kindral,Diamond 1,75,48,,113,88
853,summoner-25519388,854,VaIkyr,Diamond 1,75,109,,112,91
854,summoner-27571811,855,MaM FaJnE UlTi,Diamond 1,75,53,,111,88
855,summoner-65786172,856,Helixerz,Diamond 1,75,43,,110,73
856,summoner-25015594,857,RockXan,Diamond 1,75,77,,108,68
857,summoner-32854718,858,Xayol v2,Diamond 1,75,55,,107,69
858,summoner-70623032,859,Vareju iekritot,Diamond 1,75,53,,107,73
859,summoner-39258248,860,Tadeusz98,Diamond 1,75,94,,105,84
860,summoner-52530080,861,PetesAdoptedSon,Diamond 1,75,50,,103,87
861,summoner-26500654,862,donce123,Diamond 1,75,80,,98,72
862,summoner-29134791,863,Is Top success,Diamond 1,75,64,,96,65
863,summoner-68896555,864,ROMANUL ALB,Diamond 1,75,41,,86,33
864,summoner-71893065,865,TEEMO TO CHALL,Diamond 1,75,43,,83,45
865,summoner-24097768,866,DontBlameMeQQ,Diamond 1,75,71,,82,54
866,summoner-27548394,867,My Angel Ket,Diamond 1,75,101,,78,54
867,summoner-39530236,868,EUNE Abuser,Diamond 1,75,39,,74,18
868,summoner-48203766,869,EUNEPOLICE S,Diamond 1,75,43,,65,23
869,summoner-24234349,870,Parksman Mlayer,Diamond 1,75,76,,65,49
870,summoner-66943040,871,Je T Aime Trop,Diamond 1,75,46,,64,37
871,summoner-27059616,872,Eradicated,Diamond 1,74,93,,281,259
872,summoner-44519214,873,Ray God,Diamond 1,74,97,,269,261
873,summoner-46605578,874,KataLaNN,Diamond 1,74,91,,267,234
874,summoner-38245753,875,Shikamaru Naara,Diamond 1,74,73,,236,212
875,summoner-24233664,876,ECT Kocourek,Diamond 1,74,64,,109,84
876,summoner-60167436,877,ksikakatas,Diamond 1,73,46,,143,92
877,summoner-26017001,878,ProfessorAce,Diamond 1,73,70,,131,105
878,summoner-71643045,879,Clown IRL,Diamond 1,73,52,,121,75
879,summoner-42983363,880,Vega,Diamond 1,73,89,,74,52
880,summoner-19134176,881,SellingNudesAdd,Diamond 1,73,61,,56,37
881,summoner-41087665,882,EUNE Retoox HLTV,Diamond 1,73,36,,38,13
882,summoner-31220503,883,Sekkusu,Diamond 1,72,128,,350,342
883,summoner-38508401,884,HELLSHACO,Diamond 1,72,64,,217,144
884,summoner-20614632,885,PYKE IRL,Diamond 1,72,99,,196,148
885,summoner-36926847,886,Bleddo,Diamond 1,72,114,,148,129
886,summoner-44846594,887,kurtdenstore21,Diamond 1,72,50,,138,108
887,summoner-39560412,888,michu45,Diamond 1,72,118,,113,86
888,summoner-34293699,889,Lep Fant,Diamond 1,72,57,,112,88
889,summoner-48503828,890,Konaa,Diamond 1,72,46,,76,60
890,summoner-34899231,891,Kahui,Diamond 1,72,39,,54,30
891,summoner-36052987,892,Alonso,Diamond 1,71,107,,508,486
892,summoner-39884774,893,voky60,Diamond 1,71,109,,358,297
893,summoner-39686221,894,nexTy1,Diamond 1,71,69,,166,141
894,summoner-33909436,895,AT3Ntylk0GR4,Diamond 1,71,59,,147,118
895,summoner-31434931,896,Sana x Tzuyu,Diamond 1,71,66,,134,115
896,summoner-54836755,897,m7md7100,Diamond 1,71,72,,114,88
897,summoner-68367366,898,Myddo,Diamond 1,71,60,,109,80
898,summoner-31353091,899,Zookeeper101,Diamond 1,70,96,,289,259
899,summoner-44533964,900,K4tarina v2,Diamond 1,70,99,,243,183
900,summoner-25179705,901,Lama,Diamond 1,70,66,,97,75
901,summoner-23911183,902,Madhõuse,Diamond 1,70,62,,43,33
902,summoner-19350043,903,Taste The Power,Diamond 1,69,118,,383,368
903,summoner-32271079,904,Kornishona,Diamond 1,69,92,,187,170
904,summoner-50333934,905,Nippla,Diamond 1,69,67,,174,145
905,summoner-31267277,906,IaceG,Diamond 1,69,52,,140,94
906,summoner-48329575,907,RedTigger2000,Diamond 1,69,98,,135,117
907,summoner-23296269,908,Dimikoyan,Diamond 1,69,90,,118,99
908,summoner-19790765,909,Taxi Naser,Diamond 1,32,119,,439,417
909,summoner-35316636,910,Szakin,Diamond 1,68,159,,240,221
910,summoner-38788779,911,Hi Iam Gosupport,Diamond 1,68,105,,108,92
911,summoner-42553384,912,shadows marked,Diamond 1,68,71,,107,93
912,summoner-70945372,913,King Illidan,Diamond 1,67,86,,412,363
913,summoner-52036247,914,Hîszpan,Diamond 1,67,103,,268,255
914,summoner-46078093,915,Eimis,Diamond 1,67,102,,227,199
915,summoner-19521131,916,gmxristos,Diamond 1,67,96,,209,189
916,summoner-38503962,917,Pepi Rösslër,Diamond 1,67,106,,192,165
917,summoner-24583023,918,NerfChampsHard,Diamond 1,67,79,,169,155
918,summoner-34075227,919,NGPlayer,Diamond 1,67,88,,159,129
919,summoner-49675568,920,Petey btw,Diamond 1,67,49,,151,115
920,summoner-52530527,921,Maginaryy,Diamond 1,67,50,,115,58
921,summoner-33414926,922,Elendlil,Diamond 1,67,74,,99,74
922,summoner-24477315,923,Marb,Diamond 1,67,84,,77,61
923,summoner-72586541,924,Sobol jest słaby,Diamond 1,67,39,,67,23
924,summoner-39297772,925,LeZac,Diamond 1,66,119,,270,251
925,summoner-36142626,926,Zèze,Diamond 1,66,87,,167,155
926,summoner-24669344,927,Mìs,Diamond 1,66,55,,153,139
927,summoner-52713387,928,LANCELOT 1,Diamond 1,66,49,,149,121
928,summoner-42915991,929,h1go,Diamond 1,66,60,,143,127
929,summoner-69526189,930,Karczelote v2,Diamond 1,66,62,,143,95
930,summoner-31279958,931,Elementh,Diamond 1,66,45,,112,44
931,summoner-22814877,932,Professor Konrad,Diamond 1,66,83,,108,76
932,summoner-19692199,933,Denited,Diamond 1,66,86,,77,33
933,summoner-30909416,934,Army 27 illusion,Diamond 1,66,40,,53,27
934,summoner-37100831,935,Arìete,Diamond 1,65,74,,278,239
935,summoner-25503434,936,Woolly,Diamond 1,65,69,,138,109
936,summoner-25158553,937,BELOSNEZHKA,Diamond 1,65,78,,103,79
937,summoner-33396293,938,Pink Rabbits,Diamond 1,65,54,,85,67
938,summoner-51885836,939,See my name,Diamond 1,64,159,,557,522
939,summoner-25910707,940,KhaynMain,Diamond 1,64,90,,368,321
940,summoner-68996307,941,Leivi,Diamond 1,64,95,,261,250
941,summoner-31915022,942,Asam na kon,Diamond 1,64,129,,243,236
942,summoner-38626931,943,NA1X,Diamond 1,64,100,,211,188
943,summoner-29619714,944,xdxdDDdxdd,Diamond 1,64,48,,149,83
944,summoner-37973552,945,GuGusaak,Diamond 1,64,75,,145,120
945,summoner-36420208,946,LachtanHoralka,Diamond 1,64,69,,124,108
946,summoner-54622990,947,313169,Diamond 1,64,48,,73,54
947,summoner-37875987,948,Shockblade Ninja,Diamond 1,64,70,,71,40
948,summoner-42813598,949,HeartlessElf,Diamond 1,64,92,,34,23
949,summoner-26051432,950,Sir Wolle,Diamond 1,63,106,,469,452
950,summoner-37035581,951,Peose,Diamond 1,63,51,,164,107
951,summoner-24220182,952,Shenas,Diamond 1,63,59,,110,85
952,summoner-41113648,953,WIZOP,Diamond 1,63,56,,78,42
953,summoner-39208114,954,iVintrez,Diamond 1,63,45,,34,9
954,summoner-19747597,955,iMpwnYA,Diamond 1,62,121,,443,407
955,summoner-29393474,956,Famous ADC,Diamond 1,62,98,,228,197
956,summoner-30748749,957,isä,Diamond 1,62,82,,215,183
957,summoner-58098309,958,ZVRYK,Diamond 1,62,112,,108,87
958,summoner-30942212,959,Seifur,Diamond 1,62,59,,105,85
959,summoner-72324858,960,uXaPDominic,Diamond 1,62,39,,66,27
960,summoner-34217865,961,Eshara,Diamond 1,62,47,,63,34
961,summoner-31506776,962,Knightgum,Diamond 1,62,51,,51,20
962,summoner-71843072,963,SlCK B0Y,Diamond 1,61,71,,274,259
963,summoner-44902735,964,HARDSTUCKKKK,Diamond 1,61,86,,236,223
964,summoner-28893056,965,Pray4Tryndamere,Diamond 1,61,84,,225,199
965,summoner-20795263,966,Ququlis,Diamond 1,61,49,,148,92
966,summoner-38997989,967,Iil dipshît,Diamond 1,61,117,,140,125
967,summoner-37547009,968,EB24 Paxters,Diamond 1,61,96,,94,66
968,summoner-28024950,969,Boy,Diamond 1,60,109,,384,372
969,summoner-35943184,970,Profesor Ulaniec,Diamond 1,60,127,,262,231
970,summoner-20663172,971,The Cr1mson King,Diamond 1,60,79,,239,211
971,summoner-24400346,972,Trzesiek,Diamond 1,60,68,,214,154
972,summoner-23518496,973,Petri,Diamond 1,60,62,,200,177
973,summoner-24748823,974,PYROPHOBIA,Diamond 1,60,86,,177,157
974,summoner-26463457,975,Independent3,Diamond 1,60,63,,127,113
975,summoner-48657221,976,xxdXDxd gejus,Diamond 1,60,47,,102,63
976,summoner-36054356,977,dog ucal,Diamond 1,60,74,,98,81
977,summoner-27985811,978,H0shiG4ki,Diamond 1,60,82,,46,25
978,summoner-33514724,979,ψUnlucky Godψ,Diamond 1,59,99,,241,222
979,summoner-31245699,980,Anaalireikä,Diamond 1,59,78,,150,119
980,summoner-25231512,981,VuChina,Diamond 1,59,160,,141,126
981,summoner-58403284,982,ZielonaGG,Diamond 1,59,67,,113,69
982,summoner-44526231,983,Ξύδι,Diamond 1,59,69,,87,56
983,summoner-37663134,984,ZÏlean,Diamond 1,59,61,,82,44
984,summoner-25150210,985,OGN RageQuit,Diamond 1,59,80,,61,31
985,summoner-33736388,986,Torajaa,Diamond 1,59,67,,60,39
986,summoner-31259252,987,actorRyanGosling,Diamond 1,58,127,,458,442
987,summoner-30744884,988,Fitompp,Diamond 1,58,54,,109,82
988,summoner-32215609,989,Kaer1v9,Diamond 1,58,65,,81,58
989,summoner-39623062,990,Neko cel mic,Diamond 1,57,66,,138,91
990,summoner-32974994,991,Ziu,Diamond 1,57,90,,137,82
991,summoner-24293061,992,ChickenPL,Diamond 1,57,49,,134,107
992,summoner-63054932,993,Racist Wizard,Diamond 1,57,78,,127,106
993,summoner-35765833,994,IlIlIIIlIIlIIIll,Diamond 1,57,46,,96,73
994,summoner-42993426,995,SoúlReaver,Diamond 1,57,133,,89,69
995,summoner-37763581,996,Reliable,Diamond 1,57,54,,68,52
996,summoner-55933043,997,sC Fox,Diamond 1,57,72,,62,43
997,summoner-34514071,998,Wiktory,Diamond 1,57,43,,49,31
998,summoner-68713366,999,CCane420,Diamond 1,56,99,,391,369
999,summoner-40580395,1000,arnovego,Diamond 1,56,115,,197,158
