#timestamp 1529852401774
#date 2018-06-24T15:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-35062807,867,FatShield,Master,0,90,,192,162
867,summoner-27378490,868,K1CK rhuckz,Master,0,99,,184,161
868,summoner-45489382,869,Dîamante,Master,0,65,,182,128
869,summoner-82746795,870,oXym0ron,Master,0,65,,182,159
870,summoner-85797041,871,CAP Pilter,Master,0,84,,179,147
871,summoner-25251278,872,Spank em,Master,0,66,,177,120
872,summoner-79399860,873,UJEVICH,Master,0,63,,177,149
873,summoner-29242428,874,Zudii,Master,0,144,,177,127
874,summoner-19338119,875,Wrâth,Master,0,61,,176,151
875,summoner-47516812,876,iiihukainen,Master,0,71,,161,133
876,summoner-41969988,877,nEsfy,Master,0,50,,159,89
877,summoner-107779991,878,Bad314,Master,0,48,,156,107
878,summoner-106508274,879,AeQ Influenza,Master,0,84,,156,104
879,summoner-20276841,880,Viggomopsen,Master,0,66,,156,128
880,summoner-31055201,881,NSG Xizz3l,Master,0,120,,153,117
881,summoner-35552080,882,West,Master,0,92,,146,109
882,summoner-53117074,883,R Skude,Master,33,61,,144,117
883,summoner-27105501,884,botgankpls,Master,0,68,,134,104
884,summoner-19766583,885,Kirrrra,Master,0,48,,128,95
885,summoner-105986835,886,I Need Coffee,Master,0,47,,127,92
886,summoner-32187639,887,Necromartin,Master,0,57,,125,95
887,summoner-36178839,888,Trollnekton,Master,21,77,,125,91
888,summoner-21719765,889,a goner,Master,0,57,,118,91
889,summoner-106129585,890,Elias Ainswôrth,Master,0,45,,108,56
890,summoner-62846443,891,Stonegulf,Master,0,57,,107,56
891,summoner-43147417,892,R 3 F 0 R M E D,Master,0,69,,106,74
892,summoner-34473908,893,Mon mari estMORT,Master,0,65,,106,75
893,summoner-104099870,894,Mim1c,Master,0,41,,103,59
894,summoner-107227139,895,RuvSama,Master,0,42,,103,67
895,summoner-46606817,896,ISM N3crovision,Master,0,68,,101,75
896,summoner-24624311,897,Schuhbart,Master,0,67,,97,64
897,summoner-97847240,898,Kamilla1998,Master,0,143,,95,63
898,summoner-22837857,899,Auzyris,Master,0,56,,93,65
899,summoner-39347709,900,21221518261518,Master,0,41,,81,52
900,summoner-87418748,901,MySubsAreTheBEST,Master,0,40,,76,42
901,summoner-108919022,902,Woman,Master,0,39,,73,27
902,summoner-42238898,903,Neeku,Diamond 1,100,127,,614,585
903,summoner-22676062,904,Bilikien,Diamond 1,100,108,,524,505
904,summoner-20848665,905,GoldenTo4st,Diamond 1,100,136,,478,457
905,summoner-22365173,906,NªLK XD,Diamond 1,100,88,,477,402
906,summoner-24228777,907,Benaset,Diamond 1,100,111,,473,439
907,summoner-28324614,908,BadJunglerGoNext,Diamond 1,100,114,,454,420
908,summoner-67847720,909,Alexandr9,Diamond 1,100,120,,440,413
909,summoner-22481879,910,I55555I,Diamond 1,100,99,,426,401
910,summoner-20393414,911,Yukiro the kid,Master,0,84,,410,350
911,summoner-40696824,912,MSF Chrisberg,Diamond 1,100,110,,395,355
912,summoner-19458355,913,Smutna Żaba JPG,Diamond 1,100,91,,389,364
913,summoner-20137187,914,Wèrto,Diamond 1,100,109,,381,351
914,summoner-28797261,915,GG sir,Diamond 1,100,129,,359,322
915,summoner-33540339,916,tomde95,Diamond 1,100,96,,350,304
916,summoner-80767393,917,ºIºIºIºIºIº,Diamond 1,100,98,,340,317
917,summoner-19097444,918,vón,Diamond 1,100,76,,339,295
918,summoner-27373063,919,sLiM5h4dY,Diamond 1,100,97,,332,307
919,summoner-39947383,920,Soloq Hostage,Diamond 1,100,87,,328,301
920,summoner-109087170,921,Sailing Down Top,Diamond 1,100,70,,320,262
921,summoner-22299480,922,ChrisZee,Diamond 1,100,101,,311,281
922,summoner-19496550,923,Archie2b,Diamond 1,100,110,,311,293
923,summoner-95757749,924,17776675,Diamond 1,100,75,,300,277
924,summoner-21632748,925,Hines,Diamond 1,100,85,,294,256
925,summoner-91457185,926,kopendowN,Diamond 1,100,88,,287,258
926,summoner-20160611,927,GO Toaster,Diamond 1,100,85,,280,251
927,summoner-44246835,928,Mighty Holy Cow,Diamond 1,100,71,,236,204
928,summoner-103207355,929,Woda,Diamond 1,100,85,,233,198
929,summoner-19024517,930,SLY Wakz,Diamond 1,100,82,,224,201
930,summoner-52199915,931,Lady Erzulie,Diamond 1,100,66,,205,167
931,summoner-25939137,932,LEVEL 99 SHADOW,Diamond 1,100,93,,184,158
932,summoner-91566952,933,MightyXDragon,Diamond 1,100,84,,180,146
933,summoner-85891136,934,AeQ Scofield,Diamond 1,100,112,,164,142
934,summoner-22044105,935,Schattrix,Diamond 1,100,82,,160,124
935,summoner-84376925,936,Szygendaen,Diamond 1,100,70,,143,107
936,summoner-79878951,937,be respectful,Diamond 1,100,61,,139,111
937,summoner-93227863,938,Girl Jungler,Diamond 1,100,49,,135,93
938,summoner-52200067,939,llIlllllIIllllll,Diamond 1,100,57,,132,103
939,summoner-50874038,940,Teimpo,Diamond 1,100,45,,122,61
940,summoner-107227524,941,uzi is my dog,Diamond 1,100,60,,117,97
941,summoner-74066929,942,knurteerT,Diamond 1,100,57,,113,80
942,summoner-99227089,943,Gewinn,Diamond 1,100,46,,92,55
943,summoner-32897842,944,SandwichStar,Diamond 1,100,45,,92,56
944,summoner-111717079,945,POTĘŻNY GEJ,Diamond 1,100,45,,60,12
945,summoner-99606997,946,x4T7,Diamond 1,100,40,,60,32
946,summoner-20385190,947,lowelo vacation,Diamond 1,83,223,,749,739
947,summoner-95617164,948,Reformed Tóp,Diamond 1,99,66,,248,219
948,summoner-52354438,949,KeyBlade2g,Diamond 1,99,74,,189,153
949,summoner-22329158,950,Hadjiev iwnl,Diamond 1,99,74,,182,144
950,summoner-87767379,951,druckarnar,Diamond 1,99,48,,109,64
951,summoner-19901781,952,whatiknow,Diamond 1,99,49,,93,62
952,summoner-81578653,953,D0MAS,Diamond 1,98,125,,463,432
953,summoner-22743897,954,AHG Xioh,Diamond 1,80,112,,395,364
954,summoner-67035204,955,Swix9,Diamond 1,98,98,,189,154
955,summoner-94787401,956,Cute Simon,Diamond 1,96,83,,351,316
956,summoner-106777097,957,ME ICE BREAKER,Diamond 1,96,89,,251,227
957,summoner-20314596,958,ruined your lane,Diamond 1,96,81,,228,191
958,summoner-29111049,959,Randog Player,Diamond 1,96,89,,101,68
959,summoner-23922329,960,btw i vape,Diamond 1,96,55,,82,52
960,summoner-97716793,961,King Dragún,Diamond 1,95,52,,101,71
961,summoner-38584693,962,AeQ nigelf,Diamond 1,94,124,,747,703
962,summoner-92269186,963,Jumpeon,Diamond 1,94,55,,80,52
963,summoner-27499934,964,Maikokoro,Diamond 1,94,110,,76,52
964,summoner-41521997,965,Random D Support,Diamond 1,93,47,,112,84
965,summoner-84737161,966,own3rtcamGirl,Diamond 1,93,59,,108,66
966,summoner-24798694,967,Teddy Vee,Diamond 1,93,102,,61,30
967,summoner-35454505,968,Abariaa,Diamond 1,92,121,,383,357
968,summoner-19531813,969,Froggen,Diamond 1,84,72,,270,201
969,summoner-27492050,970,critical thinker,Diamond 1,92,110,,215,188
970,summoner-66799932,971,smurfwing70,Diamond 1,92,81,,164,112
971,summoner-101200933,972,TheArtOfGassing,Diamond 1,92,46,,107,53
972,summoner-41527734,973,Nijhuis,Diamond 1,92,62,,58,30
973,summoner-27759034,974,Bobo was taken,Diamond 1,100,122,,442,425
974,summoner-22838026,975,The Shy Onè v2,Diamond 1,91,74,,235,199
975,summoner-19068960,976,Ercinho,Diamond 1,91,66,,188,158
976,summoner-22925602,977,SPG Kakan,Diamond 1,90,124,,416,394
977,summoner-27550839,978,aqpw,Diamond 1,90,82,,409,381
978,summoner-18998522,979,GoB GG,Diamond 1,90,109,,366,335
979,summoner-20008579,980,Supportive Lion,Diamond 1,90,101,,298,277
980,summoner-80678465,981,Lil daddy OwO,Diamond 1,100,71,,245,206
981,summoner-25555474,982,Evelynn Ganking,Diamond 1,90,106,,229,181
982,summoner-44334757,983,Branix,Diamond 1,90,90,,226,197
983,summoner-109597418,984,Nefarious PIayer,Diamond 1,90,60,,225,185
984,summoner-104908192,985,LoneTestˉ,Diamond 1,90,64,,194,132
985,summoner-64118433,986,Qrvpnen,Diamond 1,90,71,,164,123
986,summoner-81577117,987,tyufghjbnm,Diamond 1,90,65,,162,127
987,summoner-35561258,988,ATCT Eagle,Diamond 1,90,97,,161,137
988,summoner-23047991,989,Bluealertˆˉˆ,Diamond 1,90,90,,154,131
989,summoner-20677091,990,Schwifty Stuti,Diamond 1,90,90,,149,124
990,summoner-29543594,991,Jvay,Diamond 1,90,49,,137,102
991,summoner-100337889,992,Egirl Abuser,Diamond 1,90,47,,127,93
992,summoner-106927080,993,lolifox,Diamond 1,90,47,,122,51
993,summoner-49031446,994,dont kill me plz,Diamond 1,90,105,,101,58
994,summoner-23169529,995,Zångetsu,Diamond 1,90,88,,94,61
995,summoner-58710129,996,KaliX Gr3k,Diamond 1,90,61,,88,64
996,summoner-102770012,997,KubsarTheLegend,Diamond 1,89,48,,168,117
997,summoner-27974889,998,Crystal Cave,Diamond 1,89,60,,93,55
998,summoner-66080208,999,George Paush,Diamond 1,70,108,,351,328
999,summoner-29159942,1000,JorgeTheHedgehog,Diamond 1,88,80,,227,206
