#timestamp 1530198008711
#date 2018-06-28T15:00:08+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
871,summoner-1440174,872,sanspareil2018,Master,0,72,,141,100
872,summoner-69400149,873,마금느,Master,0,53,,130,71
873,summoner-56920192,874,달빛 여왕 럭스,Master,0,66,,128,86
874,summoner-10629543,875,개구리는폴짝,Master,12,61,,123,66
875,summoner-46270177,876,bb71,Master,0,45,,121,80
876,summoner-3013675,877,순천 리븐,Master,0,77,,114,52
877,summoner-68321331,878,mid noob,Master,0,93,,109,54
878,summoner-27911894,879,사막 여우r,Master,0,56,,102,50
879,summoner-5346873,880,달파고,Master,0,53,,93,51
880,summoner-38141698,881,dsilverloves,Diamond 1,100,38,,84,32
881,summoner-18054055,882,화려한 솔로킬,Diamond 1,16,173,,891,866
882,summoner-2175404,883,사랑은뜨겁게,Master,0,140,,556,530
883,summoner-57210288,884,wldrcdqyuwnkvqmw,Master,14,111,,519,496
884,summoner-39710916,885,DouyuTVlengtong,Master,0,103,,518,488
885,summoner-66800147,886,miss i i,Diamond 1,100,120,,490,472
886,summoner-31710134,887,Twitch Murthhlol,Diamond 1,100,95,,481,423
887,summoner-55800299,888,날 탓 할 차례,Diamond 1,100,104,,455,428
888,summoner-36150637,889,I want go LPL,Diamond 1,28,112,,448,432
889,summoner-66412213,890,술먹은오태식,Master,0,98,,419,365
890,summoner-9637443,891,청청주,Diamond 1,100,90,,411,353
891,summoner-14041881,892,도라에이몽,Master,17,101,,412,373
892,summoner-50930310,893,Arrange,Diamond 1,100,89,,371,343
893,summoner-13862454,894,살려줘요 형님아,Master,15,99,,350,330
894,summoner-19551398,895,해방된분노홍진희,Diamond 1,100,118,,345,320
895,summoner-28520919,896,숨쉴 틈도 없다,Diamond 1,100,96,,343,309
896,summoner-5593565,897,oil0ilOil,Diamond 1,76,73,,343,307
897,summoner-4805840,898,티모 짱v,Diamond 1,100,75,,312,269
898,summoner-66383694,899,Prmois,Diamond 1,45,64,,303,265
899,summoner-10145103,900,piqibuhaohaichou,Diamond 1,0,59,,299,217
900,summoner-51210803,901,창 그리고 활,Master,38,80,,292,258
901,summoner-1513898,902,ELSSUT,Master,38,97,,285,249
902,summoner-20572991,903,서폿이 킬먹냐,Diamond 1,70,74,,276,217
903,summoner-4824523,904,모르탱,Master,18,59,,271,204
904,summoner-54830581,905,qgqcjz,Diamond 1,84,63,,267,220
905,summoner-5034630,906,강한대물,Diamond 1,100,91,,228,186
906,summoner-63281202,907,장애인김관형,Diamond 1,57,81,,226,184
907,summoner-66810150,908,Cofflswj123,Master,116,62,,219,181
908,summoner-39830996,909,가로우식 딜교환,Diamond 1,100,75,,202,166
909,summoner-39081144,910,앙 기묵찌     빠,Diamond 1,100,85,,194,164
910,summoner-2528997,911,나야 나 여기여기,Diamond 1,100,64,,190,148
911,summoner-4033066,912,그래또,Master,0,62,,187,158
912,summoner-1281192,913,R4phael,Diamond 1,82,74,,184,159
913,summoner-2815305,914,재스기형,Diamond 1,100,52,,165,86
914,summoner-66323149,915,그리핀 타잔,Diamond 1,56,52,,155,110
915,summoner-17516317,916,기현준식혜성종우,Diamond 1,100,86,,150,114
916,summoner-43180345,917,여  암,Diamond 1,100,131,,133,101
917,summoner-36791704,918,zuiquidpdn,Diamond 1,100,47,,126,94
918,summoner-3200686,919,숙련자 1,Diamond 1,100,57,,124,93
919,summoner-3764026,920,wJx,Master,32,47,,122,87
920,summoner-21832542,921,iwantbesomething,Diamond 1,100,72,,117,86
921,summoner-1131802,922,yyzz1272,Diamond 1,59,68,,111,83
922,summoner-66810153,923,생크림초코파이,Diamond 1,100,52,,102,67
923,summoner-25460826,924,트라이아웃,Diamond 1,100,47,,96,74
924,summoner-1095340,925,다크엠페러김혜성,Diamond 1,82,124,,480,456
925,summoner-67170216,926,Viper fans,Diamond 1,99,78,,380,358
926,summoner-2469602,927,5000만,Diamond 1,99,97,,328,294
927,summoner-63540335,928,제 짱,Diamond 1,100,73,,302,241
928,summoner-66901746,929,트벤이,Diamond 1,99,55,,196,138
929,summoner-54770540,930,Wan shen,Diamond 1,99,52,,191,142
930,summoner-69740222,931,basic jg,Diamond 1,87,50,,175,125
931,summoner-56140259,932,한화팬이라행복해,Diamond 1,99,51,,95,49
932,summoner-14170233,933,toyz,Diamond 1,79,116,,472,452
933,summoner-63030472,934,63030472del,Diamond 1,98,88,,262,235
934,summoner-3751785,935,협곡으로 떠나요,Diamond 1,98,86,,166,137
935,summoner-66850142,936,HLE 나는상윤123,Diamond 1,97,96,,360,334
936,summoner-66850144,937,liliiililia,Diamond 1,97,53,,165,111
937,summoner-4636042,938,ruile,Diamond 1,68,121,,537,513
938,summoner-68840964,939,혜화역일기토,Master,0,79,,375,302
939,summoner-3618126,940,조금만힘내다람아,Diamond 1,40,56,,226,192
940,summoner-3822087,941,4월의 요정,Diamond 1,96,99,,212,184
941,summoner-35290643,942,성공하고싶은자,Diamond 1,96,68,,206,174
942,summoner-69360669,943,APK Cover,Diamond 1,100,58,,196,142
943,summoner-66470336,944,Shima R1n,Master,0,226,,1131,1112
944,summoner-3185751,945,JG727,Diamond 1,92,48,,70,38
945,summoner-24140974,946,meixiangdao8,Master,0,111,,464,445
946,summoner-4193019,947,목긋기,Diamond 1,94,131,,193,140
947,summoner-8249338,948,갓연희,Diamond 1,94,63,,160,133
948,summoner-26221381,949,그누야 갱가자,Diamond 1,94,106,,122,65
949,summoner-8243675,950,loneliness r,Diamond 1,93,102,,384,361
950,summoner-3232737,951,송중기오빠,Master,18,67,,336,301
951,summoner-1591068,952,탈모유망주,Diamond 1,92,69,,281,218
952,summoner-66840150,953,lIllllllllIIll,Diamond 1,92,61,,149,122
953,summoner-60570385,954,I do not have to,Diamond 1,92,54,,146,82
954,summoner-18490857,955,Valedictorian,Diamond 1,57,137,,816,781
955,summoner-59830352,956,그림쟈가웃으면,Diamond 1,48,162,,812,798
956,summoner-59640548,957,Empmuyi,Diamond 1,13,118,,501,470
957,summoner-2320576,958,AIgorism,Diamond 1,91,148,,328,299
958,summoner-52091692,959,작은습관,Diamond 1,41,82,,289,242
959,summoner-2708171,960,Reborn Reborn,Diamond 1,0,55,,245,165
960,summoner-52001187,961,Viu,Diamond 1,91,63,,217,181
961,summoner-73100207,962,나한테왜그러세요,Diamond 1,43,36,,53,42
962,summoner-57530142,963,BurgerDragon,Diamond 1,90,90,,357,329
963,summoner-5273226,964,첫 겨울,Diamond 1,90,98,,331,311
964,summoner-14017705,965,포쓰컨드,Diamond 1,90,99,,298,260
965,summoner-61620264,966,Permaban10196841,Diamond 1,90,93,,286,270
966,summoner-9823581,967,Cherry house,Diamond 1,100,88,,279,253
967,summoner-52061756,968,처음은누구나초보,Diamond 1,90,91,,254,217
968,summoner-56200652,969,달콤쌉쌀칸타타,Diamond 1,90,72,,227,200
969,summoner-33461854,970,My Y0Uth,Diamond 1,90,70,,210,174
970,summoner-13160172,971,AFY,Diamond 1,90,74,,204,161
971,summoner-59800945,972,QPFHSLZK,Diamond 1,90,192,,151,99
972,summoner-66850138,973,쓰레기59,Diamond 1,90,56,,141,114
973,summoner-2100716,974,메론 농사 종업자,Diamond 1,90,66,,116,80
974,summoner-68711265,975,Woo Xiang 3,Diamond 1,90,42,,84,38
975,summoner-3367629,976,알쿵이달쿵,Diamond 1,90,49,,81,49
976,summoner-45740249,977,감귤먹을나이,Diamond 1,90,61,,80,51
977,summoner-1102161,978,PAKA,Diamond 1,90,43,,64,35
978,summoner-66150299,979,1516426,Diamond 1,90,62,,64,39
979,summoner-5632240,980,소답동 바위게,Diamond 1,90,64,,64,49
980,summoner-27750189,981,새드엔딩,Diamond 1,90,59,,55,27
981,summoner-2804247,982,future1994,Diamond 1,58,125,,834,787
982,summoner-43591081,983,아타타타타타타타,Diamond 1,90,127,,288,267
983,summoner-49041395,984,n37,Diamond 1,89,53,,190,151
984,summoner-3322267,985,산 희,Diamond 1,89,103,,177,157
985,summoner-4948654,986,육 봉구리,Diamond 1,88,115,,261,234
986,summoner-8071267,987,독도짜응,Diamond 1,88,47,,97,67
987,summoner-3691479,988,you cant gank me,Diamond 1,84,116,,644,602
988,summoner-1606423,989,내친구건들지마,Diamond 1,87,92,,405,375
989,summoner-57130781,990,메 끠,Diamond 1,87,62,,147,112
990,summoner-2426765,991,범구 펭구,Diamond 1,87,91,,143,115
991,summoner-65171114,992,도룡팀 대장,Diamond 1,87,45,,110,63
992,summoner-51110557,993,INO kynee,Diamond 1,87,118,,91,61
993,summoner-66800156,994,12354321,Diamond 1,87,49,,58,39
994,summoner-50520154,995,유아스,Diamond 1,87,87,,50,22
995,summoner-66480342,996,자폐아 어린이,Diamond 1,86,109,,606,580
996,summoner-66810198,997,일본인 엔티,Diamond 1,100,71,,295,270
997,summoner-9603938,998,AD EZ 15 GG,Diamond 1,86,55,,234,143
998,summoner-30411283,999,1등찍고죽을사람,Diamond 1,100,103,,556,520
999,summoner-2336922,1000,JunB,Diamond 1,85,89,,250,219
