#timestamp 1529992825679
#date 2018-06-26T06:00:25+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-69669605,868,VCc,Diamond 1,80,133,,295,260
868,summoner-38855444,869,Rahman Noodles,Diamond 1,80,79,,196,177
869,summoner-30831157,870,SGP Crustaoy,Diamond 1,79,100,,231,207
870,summoner-23034317,871,ysGZvYMPF1,Diamond 1,79,63,,206,191
871,summoner-76190053,872,Muting You,Diamond 1,79,117,,99,66
872,summoner-72905368,873,Heisendongg,Diamond 1,79,45,,47,25
873,summoner-34243185,874,Volt,Diamond 1,78,121,,103,59
874,summoner-23066104,875,Pandaren,Diamond 1,78,46,,58,33
875,summoner-25328716,876,W0RK HARDER,Diamond 1,77,105,,437,420
876,summoner-90812124,877,Hmmmmmmmmmmmmmm,Diamond 1,77,90,,383,327
877,summoner-24980187,878,Crynopsa,Diamond 1,77,118,,143,114
878,summoner-28501854,879,Shmeeblez,Diamond 1,77,63,,121,101
879,summoner-57472209,880,Ravimon,Diamond 1,76,97,,351,314
880,summoner-21861110,881,TyÌer,Diamond 1,76,76,,120,94
881,summoner-64825900,882,wet noodIe fight,Diamond 1,76,44,,78,58
882,summoner-88490180,883,Sophist Ságe,Diamond 1,75,124,,717,679
883,summoner-22328535,884,PrabhablyShaco,Diamond 1,75,118,,477,450
884,summoner-50668976,885,WhyzEStealZ,Diamond 1,75,91,,422,389
885,summoner-23480550,886,Yammy,Diamond 1,75,116,,343,320
886,summoner-72409957,887,Galalalalalalala,Diamond 1,75,87,,302,264
887,summoner-19259932,888,Geranimo,Diamond 1,75,89,,280,250
888,summoner-20202108,889,CLA Tuesday,Diamond 1,75,72,,274,270
889,summoner-74673,890,NintendudeX,Diamond 1,75,72,,270,250
890,summoner-50877721,891,Doubtfull,Diamond 1,75,81,,262,230
891,summoner-66659941,892,From Zero,Diamond 1,75,74,,261,225
892,summoner-19184070,893,Dmace,Diamond 1,75,72,,249,223
893,summoner-35129076,894,Failattempts,Diamond 1,75,110,,238,111
894,summoner-90043610,895,Bebop Robopop,Diamond 1,75,66,,230,170
895,summoner-93529573,896,midIane hokage,Diamond 1,75,59,,218,154
896,summoner-48361472,897,awestruck,Diamond 1,75,69,,218,186
897,summoner-65999120,898,MOKKORI,Diamond 1,75,69,,215,176
898,summoner-58613779,899,Organ,Diamond 1,75,71,,206,186
899,summoner-24777351,900,LMQ tc Mor,Diamond 1,75,93,,205,171
900,summoner-77549273,901,Top 1 Percent,Diamond 1,75,61,,203,157
901,summoner-26051120,902,Modx,Diamond 1,75,70,,202,177
902,summoner-22870365,903,Kékvin,Diamond 1,75,88,,195,164
903,summoner-90593491,904,Carthage,Diamond 1,75,67,,190,160
904,summoner-72411076,905,Kobe Brýant,Diamond 1,75,70,,188,168
905,summoner-30972130,906,Yamikaze,Diamond 1,75,92,,175,137
906,summoner-79249642,907,pls notice me,Diamond 1,75,59,,174,131
907,summoner-20056332,908,Lerky,Diamond 1,75,81,,173,134
908,summoner-91749086,909,fear guilt greed,Diamond 1,75,64,,172,150
909,summoner-35415473,910,Yamíkaze,Diamond 1,75,61,,166,130
910,summoner-90391509,911,KING GEEDØRAH,Diamond 1,75,53,,156,120
911,summoner-68603405,912,Keegun,Diamond 1,75,52,,147,129
912,summoner-40272268,913,cackgod,Diamond 1,75,52,,144,118
913,summoner-19224197,914,Sothis,Diamond 1,75,48,,135,100
914,summoner-56901374,915,YIlIlIlIlI,Diamond 1,75,63,,135,92
915,summoner-76379684,916,MØNG GUU,Diamond 1,75,57,,134,112
916,summoner-60100307,917,The Sõul,Diamond 1,75,188,,122,69
917,summoner-19689584,918,TCLB Zaıven,Diamond 1,75,44,,118,65
918,summoner-22014010,919,Manifest,Diamond 1,75,55,,113,86
919,summoner-20909540,920,Susskind,Diamond 1,75,111,,112,91
920,summoner-292926,921,Super Metroid,Diamond 1,75,46,,110,88
921,summoner-87639506,922,LOLOLOLOLOL,Diamond 1,75,49,,110,84
922,summoner-23479635,923,NoahMost,Diamond 1,75,78,,107,80
923,summoner-87002706,924,Zheng Jiale,Diamond 1,75,64,,104,64
924,summoner-20598223,925,EloDaddy 5foot6,Diamond 1,75,86,,104,74
925,summoner-90033335,926,Chody,Diamond 1,75,42,,103,53
926,summoner-83280766,927,Ogilos,Diamond 1,75,52,,100,67
927,summoner-94912080,928,Makou,Diamond 1,75,41,,96,46
928,summoner-70200582,929,Top Jgler24,Diamond 1,75,96,,94,44
929,summoner-89241712,930,AR suppressor,Diamond 1,75,51,,89,60
930,summoner-41212309,931,Ineffabilis,Diamond 1,75,43,,84,43
931,summoner-24741016,932,L9B,Diamond 1,75,40,,84,45
932,summoner-94869407,933,TacticalBaconz,Diamond 1,75,41,,79,35
933,summoner-93630935,934,Wanhëda,Diamond 1,75,41,,68,28
934,summoner-38777079,935,Camp Out,Diamond 1,75,99,,67,49
935,summoner-95439135,936,IIIIlllIIllI,Diamond 1,75,38,,65,44
936,summoner-22277779,937,G U CK F O S U,Diamond 1,75,39,,64,28
937,summoner-19647481,938,Rathma,Diamond 1,75,68,,61,34
938,summoner-24390734,939,yrots das,Diamond 1,75,47,,60,36
939,summoner-21207070,940,Oh Nowen,Diamond 1,74,107,,273,229
940,summoner-35530571,941,Must be níce,Diamond 1,74,86,,54,37
941,summoner-38780657,942,Freeverse,Diamond 1,73,94,,186,165
942,summoner-25851366,943,Arbez,Diamond 1,73,84,,177,151
943,summoner-50392032,944,Requital,Diamond 1,73,62,,137,113
944,summoner-53026797,945,Jayton,Diamond 1,72,145,,479,460
945,summoner-30453138,946,topsologg,Diamond 1,92,125,,396,375
946,summoner-34865135,947,Tadae,Diamond 1,72,92,,256,223
947,summoner-27798233,948,Just Jayce,Diamond 1,72,66,,176,150
948,summoner-32701496,949,Emphasis,Diamond 1,72,74,,155,127
949,summoner-92659419,950,Spaghettibud9,Diamond 1,72,48,,148,118
950,summoner-57029179,951,HotGuy6Pack,Diamond 1,72,51,,148,103
951,summoner-22039396,952,Marko Mid,Diamond 1,72,120,,147,128
952,summoner-39877990,953,LoNeLy Noo,Diamond 1,72,94,,141,121
953,summoner-38862851,954,ClamSparkle,Diamond 1,72,58,,117,92
954,summoner-30987150,955,WakaWakaMF,Diamond 1,72,69,,100,80
955,summoner-34469182,956,nbzoJ98LeiA,Diamond 1,72,56,,100,77
956,summoner-19134540,957,Voyboy,Diamond 1,71,147,,628,614
957,summoner-39760302,958,CoolE,Diamond 1,71,112,,344,325
958,summoner-44076143,959,Aetherax,Diamond 1,71,121,,258,232
959,summoner-81051962,960,roguebunny0,Diamond 1,71,116,,239,189
960,summoner-51580106,961,1Self,Diamond 1,71,65,,185,157
961,summoner-40220617,962,Subduction Zone,Diamond 1,71,52,,126,107
962,summoner-26379781,963,Sonny2o9,Diamond 1,71,90,,116,98
963,summoner-75949134,964,go barpo,Diamond 1,71,48,,113,81
964,summoner-32506961,965,COVER ME NOW,Diamond 1,70,127,,512,497
965,summoner-58421117,966,Shroudedd,Diamond 1,70,69,,170,157
966,summoner-30099707,967,Kuderic,Diamond 1,70,82,,121,91
967,summoner-32929410,968,Lord Zxyc,Diamond 1,70,105,,116,95
968,summoner-20082683,969,Quantum Fizzics,Diamond 1,70,49,,95,79
969,summoner-24588334,970,Venusaur,Diamond 1,70,74,,61,43
970,summoner-68779112,971,tubby boy,Diamond 1,69,114,,164,142
971,summoner-54963047,972,I Keep It Taco,Diamond 1,69,92,,102,86
972,summoner-20420483,973,ecco,Diamond 1,68,123,,365,351
973,summoner-21836856,974,xFSN Rin,Diamond 1,68,73,,201,185
974,summoner-5908,975,Dyrus,Diamond 1,68,74,,156,133
975,summoner-23055302,976,Evexus,Diamond 1,68,70,,112,95
976,summoner-35021554,977,Yuki Bunny,Diamond 1,68,126,,84,65
977,summoner-64980118,978,Seppuku Soon,Diamond 1,67,74,,333,307
978,summoner-29194050,979,Vel,Diamond 1,67,93,,283,260
979,summoner-32423195,980,JUST A LEGEND123,Diamond 1,67,85,,241,219
980,summoner-32990425,981,fidsupportNA,Diamond 1,67,97,,228,199
981,summoner-31644236,982,Hyz,Diamond 1,67,78,,226,209
982,summoner-59549889,983,TCLB Emperor,Diamond 1,67,46,,148,65
983,summoner-25888946,984,Galalalalalala,Diamond 1,67,67,,131,95
984,summoner-29174723,985,Maritzol,Diamond 1,67,87,,85,60
985,summoner-60269974,986,Locs,Diamond 1,67,94,,74,52
986,summoner-19812679,987,Lava,Diamond 1,66,130,,440,441
987,summoner-92659336,988,makedpgreatagain,Diamond 1,66,74,,280,253
988,summoner-86029670,989,Pixie Girl,Diamond 1,66,55,,125,94
989,summoner-40889526,990,canadia2,Diamond 1,65,84,,272,248
990,summoner-29360758,991,Fwiendly Whyin,Diamond 1,65,83,,147,120
991,summoner-50229422,992,Mercury,Diamond 1,65,85,,145,128
992,summoner-96202,993,no talk player,Diamond 1,65,45,,121,80
993,summoner-25409596,994,CabraSafado,Diamond 1,65,58,,120,111
994,summoner-23544332,995,ADC Singed,Diamond 1,64,59,,115,82
995,summoner-83921258,996,Meltingcloth tv,Diamond 1,64,54,,79,53
996,summoner-23945531,997,hawaiifishmaster,Diamond 1,64,45,,75,45
997,summoner-28961553,998,BusioC,Diamond 1,63,100,,270,251
998,summoner-35239901,999,p zips,Diamond 1,63,71,,198,179
999,summoner-68110234,1000,ZADDY K THE THUG,Diamond 1,46,57,,115,91
