#timestamp 1529766036239
#date 2018-06-23T15:00:36+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
848,summoner-28537478,849,Hrazerixxxxxxx,Diamond 1,75,82,,156,130
849,summoner-47728136,850,SB Szerk,Diamond 1,75,141,,151,114
850,summoner-21926693,851,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
851,summoner-21447850,852,The Vitiate,Diamond 1,75,73,,146,133
852,summoner-19391305,853,OopsIamSorry,Diamond 1,75,46,,144,59
853,summoner-33827501,854,PVE Qenal,Diamond 1,75,73,,143,115
854,summoner-53718282,855,CuzimaGoD,Diamond 1,75,72,,143,120
855,summoner-69062973,856,Reorderer 1v9,Diamond 1,75,57,,139,96
856,summoner-28398978,857,SMUTNY PAJAC,Diamond 1,75,57,,138,86
857,summoner-62837444,858,Yøung Light,Diamond 1,75,135,,137,71
858,summoner-24681855,859,RR Syrpy,Diamond 1,75,64,,137,108
859,summoner-24385780,860,Dragfon,Diamond 1,75,66,,134,109
860,summoner-20009677,861,Jessica,Diamond 1,75,47,,131,93
861,summoner-37213573,862,Gl At McDonalds,Diamond 1,75,63,,128,105
862,summoner-46883558,863,AderiQ,Diamond 1,75,61,,127,91
863,summoner-24153857,864,Amades,Diamond 1,75,48,,120,74
864,summoner-30473425,865,ObeliskMychitelq,Diamond 1,75,59,,117,87
865,summoner-31707274,866,Danny v2,Diamond 1,75,86,,113,77
866,summoner-55967338,867,Kindral,Diamond 1,75,48,,113,88
867,summoner-25519388,868,VaIkyr,Diamond 1,75,109,,112,91
868,summoner-65786172,869,Helixerz,Diamond 1,75,43,,110,73
869,summoner-25015594,870,RockXan,Diamond 1,75,77,,108,68
870,summoner-70623032,871,Vareju iekritot,Diamond 1,75,53,,107,73
871,summoner-25158553,872,BELOSNEZHKA,Diamond 1,75,78,,103,77
872,summoner-52530080,873,PetesAdoptedSon,Diamond 1,75,50,,103,87
873,summoner-34368144,874,praise conqueror,Diamond 1,75,71,,103,80
874,summoner-64003070,875,VELVETEARS,Diamond 1,75,48,,94,66
875,summoner-68896555,876,ROMANUL ALB,Diamond 1,75,41,,86,33
876,summoner-22255693,877,BigMazy,Diamond 1,75,41,,86,41
877,summoner-71893065,878,TEEMO TO CHALL,Diamond 1,75,43,,83,45
878,summoner-24097768,879,DontBlameMeQQ,Diamond 1,75,71,,82,54
879,summoner-27548394,880,My Angel Ket,Diamond 1,75,101,,78,54
880,summoner-39530236,881,EUNE Abuser,Diamond 1,75,39,,74,18
881,summoner-28880203,882,WLD hextasy,Diamond 1,75,51,,65,32
882,summoner-48203766,883,EUNEPOLICE S,Diamond 1,75,43,,65,23
883,summoner-32247025,884,Paulius Kubys,Diamond 1,75,39,,63,27
884,summoner-19931152,885,whatiknow,Diamond 1,75,48,,48,18
885,summoner-56437897,886,Pika Pika Pì,Diamond 1,92,101,,452,403
886,summoner-46605578,887,KataLaNN,Diamond 1,74,91,,267,234
887,summoner-38245753,888,Shikamaru Naara,Diamond 1,74,73,,236,212
888,summoner-31204878,889,GRE Pokerstar,Diamond 1,74,101,,222,197
889,summoner-29526523,890,pykestanos,Diamond 1,74,82,,170,149
890,summoner-21741163,891,Dragonczz1,Diamond 1,74,41,,113,21
891,summoner-24233664,892,ECT Kocourek,Diamond 1,74,64,,109,84
892,summoner-30376687,893,Sárosi András,Diamond 1,73,71,,304,280
893,summoner-44519214,894,Ray God,Diamond 1,73,96,,267,259
894,summoner-20614632,895,PYKE IRL,Diamond 1,73,99,,194,145
895,summoner-60167436,896,ksikakatas,Diamond 1,73,46,,143,92
896,summoner-27186072,897,Kuzyn Babci,Diamond 1,73,72,,128,112
897,summoner-58483319,898,ZeroFoxy,Diamond 1,73,102,,94,79
898,summoner-42983363,899,Vega,Diamond 1,73,89,,74,52
899,summoner-72324858,900,uXaPDominic,Diamond 1,73,39,,66,26
900,summoner-19134176,901,SellingNudesAdd,Diamond 1,73,61,,56,37
901,summoner-31220503,902,Sekkusu,Diamond 1,72,128,,350,342
902,summoner-32306545,903,PLAYTETRISBETTER,Diamond 1,72,79,,278,222
903,summoner-20109187,904,LightOrDark,Diamond 1,72,78,,240,227
904,summoner-36926847,905,Bleddo,Diamond 1,72,114,,148,129
905,summoner-19850455,906,AntiSocialis,Diamond 1,72,99,,147,129
906,summoner-52433896,907,Kapten YinYang,Diamond 1,72,52,,116,83
907,summoner-34293699,908,Lep Fant,Diamond 1,72,57,,112,88
908,summoner-48503828,909,Konaa,Diamond 1,72,46,,76,60
909,summoner-34899231,910,Kahui,Diamond 1,72,39,,54,30
910,summoner-36052987,911,Alonso,Diamond 1,71,107,,508,486
911,summoner-37298354,912,Balnator,Diamond 1,71,100,,282,259
912,summoner-50170487,913,Moncola,Diamond 1,71,93,,199,168
913,summoner-39686221,914,nexTy1,Diamond 1,71,69,,166,141
914,summoner-68367366,915,Myddo,Diamond 1,71,60,,109,80
915,summoner-21516154,916,Klordix,Diamond 1,70,114,,333,315
916,summoner-37595177,917,S0PHIE,Diamond 1,70,58,,78,62
917,summoner-23911183,918,Madhõuse,Diamond 1,70,62,,43,33
918,summoner-66705989,919,SadFrog exe,Diamond 1,69,96,,296,201
919,summoner-21587261,920,DoctorNlck,Diamond 1,69,83,,218,174
920,summoner-50333934,921,Nippla,Diamond 1,69,67,,174,145
921,summoner-68387562,922,LeQu On Smurf,Diamond 1,69,55,,150,119
922,summoner-31267277,923,IaceG,Diamond 1,69,52,,140,94
923,summoner-48329575,924,RedTigger2000,Diamond 1,69,97,,135,117
924,summoner-23296269,925,Dimikoyan,Diamond 1,69,88,,118,99
925,summoner-22908028,926,GeddyK,Diamond 1,68,96,,298,254
926,summoner-38238994,927,Coshida,Diamond 1,68,111,,228,220
927,summoner-38788779,928,Hi Iam Gosupport,Diamond 1,68,105,,108,92
928,summoner-42553384,929,shadows marked,Diamond 1,68,71,,107,93
929,summoner-23816156,930,Carry Only,Diamond 1,68,77,,95,83
930,summoner-30954692,931,Xclusive 25,Diamond 1,67,124,,581,574
931,summoner-70945372,932,King Illidan,Diamond 1,67,86,,412,363
932,summoner-29707150,933,BUFFLECIK,Diamond 1,67,58,,219,169
933,summoner-39007740,934,Risavgis,Diamond 1,67,74,,206,183
934,summoner-49675568,935,Petey btw,Diamond 1,67,49,,151,115
935,summoner-29062803,936,V for VayNeDeTa,Diamond 1,67,74,,142,124
936,summoner-52530527,937,Maginaryy,Diamond 1,67,50,,115,58
937,summoner-72586541,938,Sobol jest słaby,Diamond 1,67,39,,67,23
938,summoner-39297772,939,LeZac,Diamond 1,66,119,,270,251
939,summoner-52036247,940,Hîszpan,Diamond 1,66,103,,266,253
940,summoner-32212465,941,Sanyol,Diamond 1,66,97,,161,142
941,summoner-42915991,942,h1go,Diamond 1,66,60,,143,127
942,summoner-31279958,943,Elementh,Diamond 1,66,45,,112,44
943,summoner-22814877,944,Professor Konrad,Diamond 1,66,83,,108,76
944,summoner-19692199,945,Denited,Diamond 1,66,86,,77,33
945,summoner-30909416,946,Army 27 illusion,Diamond 1,66,40,,53,27
946,summoner-25478522,947,KIS WITH Y,Diamond 1,65,102,,402,376
947,summoner-37100831,948,Arìete,Diamond 1,65,73,,278,239
948,summoner-31354285,949,AqroVelon,Diamond 1,65,104,,247,220
949,summoner-25170840,950,Sh0guno,Diamond 1,65,70,,206,188
950,summoner-21880349,951,Kaiser Božo,Diamond 1,65,115,,187,164
951,summoner-25503434,952,Woolly,Diamond 1,65,69,,138,109
952,summoner-33396293,953,Pink Rabbits,Diamond 1,65,54,,85,67
953,summoner-34011141,954,HPC MlodyGamer,Diamond 1,47,111,,263,239
954,summoner-33935148,955,Szamo98,Diamond 1,64,173,,245,219
955,summoner-38626931,956,NA1X,Diamond 1,64,99,,211,188
956,summoner-48035383,957,Thein,Diamond 1,64,95,,197,172
957,summoner-29619714,958,xdxdDDdxdd,Diamond 1,64,48,,149,83
958,summoner-36420208,959,LachtanHoralka,Diamond 1,64,68,,124,108
959,summoner-42813598,960,HeartlessElf,Diamond 1,64,92,,34,23
960,summoner-33514724,961,ψUnlucky Godψ,Diamond 1,63,99,,240,221
961,summoner-24400346,962,Trzesiek,Diamond 1,60,68,,214,154
962,summoner-22996729,963,seeth3r,Diamond 1,63,77,,130,101
963,summoner-58013094,964,SuperSaiyinRose,Diamond 1,63,63,,114,100
964,summoner-38222916,965,N1ksän,Diamond 1,63,58,,95,82
965,summoner-41113648,966,WIZOP,Diamond 1,63,56,,78,42
966,summoner-39208114,967,iVintrez,Diamond 1,63,45,,34,9
967,summoner-19747597,968,iMpwnYA,Diamond 1,62,121,,443,407
968,summoner-30748749,969,isä,Diamond 1,62,82,,215,183
969,summoner-58098309,970,ZVRYK,Diamond 1,62,112,,108,87
970,summoner-36053985,971,Unlucky Niko,Diamond 1,62,84,,92,73
971,summoner-34217865,972,Eshara,Diamond 1,62,47,,63,34
972,summoner-31506776,973,Knightgum,Diamond 1,62,51,,51,20
973,summoner-71833035,974,HΞΜΦ,Diamond 1,61,88,,317,260
974,summoner-28893056,975,Pray4Tryndamere,Diamond 1,61,84,,225,199
975,summoner-20795263,976,Ququlis,Diamond 1,61,49,,148,92
976,summoner-33909436,977,AT3Ntylk0GR4,Diamond 1,61,59,,139,110
977,summoner-60013756,978,The Kayle,Diamond 1,61,46,,99,78
978,summoner-37547009,979,EB24 Paxters,Diamond 1,61,96,,94,66
979,summoner-34396720,980,Stephprobabe,Diamond 1,61,54,,65,39
980,summoner-24334607,981,xLosDe,Diamond 1,60,81,,330,295
981,summoner-35943184,982,Profesor Ulaniec,Diamond 1,60,127,,262,231
982,summoner-20663172,983,The Cr1mson King,Diamond 1,60,79,,239,211
983,summoner-28526239,984,Kundzior123,Diamond 1,60,87,,236,238
984,summoner-24748823,985,PYROPHOBIA,Diamond 1,60,86,,177,157
985,summoner-26463457,986,Independent3,Diamond 1,60,63,,127,113
986,summoner-48657221,987,xxdXDxd gejus,Diamond 1,60,47,,102,63
987,summoner-36054356,988,dog ucal,Diamond 1,60,74,,98,81
988,summoner-44135599,989,Bloodziu,Diamond 1,60,124,,78,50
989,summoner-27985811,990,H0shiG4ki,Diamond 1,60,82,,46,25
990,summoner-25524071,991,wikiolo,Diamond 1,59,101,,376,353
991,summoner-31618238,992,TodiTheGod,Diamond 1,59,73,,215,200
992,summoner-25231512,993,VuChina,Diamond 1,59,160,,141,126
993,summoner-44526231,994,Ξύδι,Diamond 1,59,69,,87,56
994,summoner-37663134,995,ZÏlean,Diamond 1,59,58,,82,44
995,summoner-25150210,996,OGN RageQuit,Diamond 1,59,80,,61,31
996,summoner-33736388,997,Torajaa,Diamond 1,59,67,,60,39
997,summoner-31259252,998,actorRyanGosling,Diamond 1,58,127,,458,442
998,summoner-29973034,999,sknky,Diamond 1,58,75,,288,235
999,summoner-35538261,1000,Teddybéar,Diamond 1,58,62,,209,191
