#timestamp 1529992865633
#date 2018-06-26T06:01:05+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
830,summoner-11362100,831,Bronze Five Elo,Diamond 2,92,47,,95,73
831,summoner-6312806,832,willyrets,Diamond 2,90,51,,72,48
832,summoner-939450,833,Hayashi Yuki,Diamond 2,88,79,,199,198
833,summoner-3993525,834,Chivo Please,Diamond 2,88,63,,61,29
834,summoner-184233,835,D a r k d e k a,Diamond 2,86,98,,210,203
835,summoner-3340628,836,El Pister,Diamond 2,85,68,,156,138
836,summoner-130197,837,Doc Efesoo McFly,Diamond 2,85,72,,151,132
837,summoner-192497,838,Josiah,Diamond 2,84,121,,213,171
838,summoner-426567,839,Danyyy,Diamond 2,84,55,,101,92
839,summoner-640427,840,Nagą,Diamond 2,83,126,,268,227
840,summoner-72987,841,xxkatmaster17xx,Diamond 2,83,104,,127,117
841,summoner-203360,842,quibra0,Diamond 2,82,67,,151,138
842,summoner-1010698,843,DTD HellBlaxer,Diamond 2,82,95,,137,125
843,summoner-153936,844,Shadö desu,Diamond 2,82,106,,127,109
844,summoner-535215,845,Lp3 Zorua,Diamond 2,81,113,,335,312
845,summoner-15130529,846,EL WAPO 2,Diamond 2,81,45,,77,33
846,summoner-310553,847,Atreyu Blacksoul,Diamond 2,80,65,,199,175
847,summoner-5514232,848,RusherZombies,Diamond 2,80,86,,103,93
848,summoner-15300179,849,ØE InKos,Diamond 2,80,41,,70,48
849,summoner-2303396,850,Aegís,Diamond 2,79,97,,150,131
850,summoner-1083624,851,Piano,Diamond 2,79,72,,75,52
851,summoner-14501267,852,D5 HardStuck lul,Diamond 2,77,119,,216,205
852,summoner-1528529,853,hotsonabader,Diamond 2,77,75,,98,89
853,summoner-547110,854,Kervek,Diamond 2,76,105,,153,117
854,summoner-241604,855,Y Bestia,Diamond 2,76,108,,152,143
855,summoner-25191,856,Dez x,Diamond 2,76,79,,134,120
856,summoner-103138,857,Niquel Cobalto,Diamond 2,76,82,,115,105
857,summoner-125382,858,Arhysha,Diamond 2,76,70,,110,108
858,summoner-9762158,859,lPancito Asesino,Diamond 2,75,134,,348,335
859,summoner-30855,860,Mechs,Diamond 2,75,126,,311,310
860,summoner-74366,861,1Cannon,Diamond 2,75,98,,264,259
861,summoner-2603639,862,Fractures,Diamond 2,75,122,,228,231
862,summoner-2132823,863,CG Dreams,Diamond 2,75,117,,226,216
863,summoner-523577,864,frusciante john,Diamond 2,75,65,,204,179
864,summoner-202746,865,Desperadoo,Diamond 2,75,72,,203,205
865,summoner-150207,866,DvD Pan Blandito,Diamond 2,75,74,,196,183
866,summoner-270864,867,devztocker,Diamond 2,75,81,,160,148
867,summoner-102646,868,Camiloo CM,Diamond 2,75,101,,148,119
868,summoner-23658,869,Yakuza AmmoStout,Diamond 2,75,99,,146,136
869,summoner-7031100,870,KT GorillA,Diamond 2,75,60,,132,123
870,summoner-15264702,871,OscarSolisG,Diamond 2,75,56,,132,86
871,summoner-1383832,872,Fernandoxx98,Diamond 2,75,99,,130,108
872,summoner-2073319,873,Áizen,Diamond 2,75,55,,123,90
873,summoner-86685,874,D9 Zeypher,Diamond 2,75,51,,101,53
874,summoner-33010,875,TheNarosOne,Diamond 2,75,94,,98,95
875,summoner-124352,876,Toxic Lance,Diamond 2,75,64,,95,65
876,summoner-103181,877,Edgar,Diamond 2,75,82,,89,80
877,summoner-14521754,878,His Stan,Diamond 2,75,51,,62,48
878,summoner-13825367,879,TranquisYoCarreo,Diamond 2,75,40,,58,22
879,summoner-561407,880,Edapp,Diamond 2,75,48,,55,41
880,summoner-2282018,881,FelipeL,Diamond 2,75,59,,55,22
881,summoner-792069,882,Feno,Diamond 2,75,42,,49,33
882,summoner-14520424,883,CaritaT Psosa,Diamond 2,75,39,,40,24
883,summoner-1321419,884,Yüge,Diamond 2,73,121,,150,134
884,summoner-216496,885,Scratchek,Diamond 2,72,109,,310,289
885,summoner-7670266,886,Electric Sunrise,Diamond 2,72,57,,144,98
886,summoner-435135,887,Sanae,Diamond 2,72,124,,116,94
887,summoner-13331254,888,SIutalee,Diamond 2,72,48,,89,50
888,summoner-1742223,889,Le meilleur,Diamond 2,71,104,,403,373
889,summoner-1111549,890,Mexican G0D,Diamond 2,71,82,,270,247
890,summoner-524800,891,Mewby,Diamond 2,71,88,,207,189
891,summoner-57100,892,Wander Senpai,Diamond 2,71,71,,157,144
892,summoner-13860599,893,NLX Alovs,Diamond 2,71,81,,153,116
893,summoner-373682,894,Snurbox,Diamond 2,71,64,,145,134
894,summoner-13892126,895,márquez vladimir,Diamond 2,71,58,,74,59
895,summoner-415989,896,Hexader,Diamond 2,70,130,,288,288
896,summoner-7570803,897,NanoSauriu,Diamond 2,69,143,,217,209
897,summoner-349707,898,Ferruccio,Diamond 2,69,66,,46,36
898,summoner-5250523,899,Reysher,Diamond 2,68,141,,385,376
899,summoner-84096,900,Buckpeck,Diamond 2,68,92,,337,326
900,summoner-2440596,901,Tenki,Diamond 2,68,83,,297,257
901,summoner-3680381,902,Lavenza,Diamond 2,68,65,,62,50
902,summoner-79800,903,Dr Cero MD,Diamond 2,68,36,,42,26
903,summoner-177321,904,KCG Arsa 1,Diamond 2,68,69,,39,17
904,summoner-8540147,905,HandGün,Diamond 2,67,87,,240,237
905,summoner-627606,906,Siegman xd,Diamond 2,67,68,,93,91
906,summoner-29658,907,Icarhoos,Diamond 2,67,76,,80,63
907,summoner-4940271,908,Lapara23,Diamond 2,67,56,,77,60
908,summoner-87773,909,Garbage Riven,Diamond 2,67,87,,47,33
909,summoner-5320190,910,GT Ofwar,Diamond 2,66,112,,234,216
910,summoner-190303,911,Shadow Flying,Diamond 2,66,94,,226,219
911,summoner-12221708,912,Zoe is Life,Diamond 2,66,107,,168,138
912,summoner-79214,913,Lp3 Fieram,Diamond 2,66,109,,139,127
913,summoner-282266,914,Raaay,Diamond 2,66,49,,76,68
914,summoner-143341,915,Mr HotCake,Diamond 2,65,139,,118,112
915,summoner-5041563,916,DukiT,Diamond 2,65,84,,94,70
916,summoner-424752,917,Zætoz,Diamond 2,64,171,,790,761
917,summoner-280715,918,The Blind King,Diamond 2,64,94,,236,229
918,summoner-2293123,919,FnR Striked,Diamond 2,64,124,,136,120
919,summoner-137626,920,Waverly Place,Diamond 2,64,76,,80,67
920,summoner-14471755,921,Hisie,Diamond 2,64,67,,72,71
921,summoner-8723942,922,AK LocoDan,Diamond 2,63,96,,249,240
922,summoner-15880480,923,TRUMPS WALLS,Diamond 2,63,38,,58,24
923,summoner-4003201,924,ADC SLAYER KR,Diamond 2,62,89,,251,248
924,summoner-1374477,925,Ultimate Hunter,Diamond 2,62,118,,219,211
925,summoner-16132923,926,llIlllllllllIll,Diamond 2,62,43,,107,75
926,summoner-532418,927,DOKKAEBI,Diamond 2,62,50,,50,23
927,summoner-6001640,928,xXvastagoXx,Diamond 2,61,46,,137,98
928,summoner-1396111,929,Wolf Kain,Diamond 2,61,82,,131,120
929,summoner-1534748,930,Mish,Diamond 2,61,99,,95,87
930,summoner-181748,931,BunnBunnn,Diamond 2,60,92,,153,141
931,summoner-1153925,932,Seis Colores,Diamond 2,59,112,,224,208
932,summoner-92344,933,REKKLES FAN No 1,Diamond 2,59,65,,140,124
933,summoner-24111,934,jorgepereda,Diamond 2,59,70,,138,91
934,summoner-624349,935,WDs Happy,Diamond 2,59,67,,134,132
935,summoner-1296476,936,CB Jetfree,Diamond 2,59,94,,123,95
936,summoner-11310674,937,Useless Kogmaw,Diamond 2,59,48,,105,66
937,summoner-1053538,938,Naysek,Diamond 2,58,83,,224,177
938,summoner-1000537,939,lMaluma,Diamond 2,58,127,,185,174
939,summoner-212515,940,Sleepwire,Diamond 2,58,57,,107,65
940,summoner-6601064,941,elhater,Diamond 2,57,103,,228,212
941,summoner-530824,942,Azure Rathalos,Diamond 2,57,64,,216,176
942,summoner-9150152,943,Justin LFT,Diamond 2,57,86,,213,199
943,summoner-16280146,944,Strong Armed Jax,Diamond 2,57,49,,172,131
944,summoner-158642,945,Arclightdlx,Diamond 2,57,49,,130,68
945,summoner-4573722,946,Hielø,Diamond 2,57,115,,123,114
946,summoner-12924336,947,Panqué,Diamond 2,57,73,,96,70
947,summoner-6401937,948,Prietoboy,Diamond 2,57,62,,80,63
948,summoner-5000438,949,Aterus Loitrewyn,Diamond 2,56,61,,172,151
949,summoner-5210476,950,BlackDestinity,Diamond 2,56,113,,101,73
950,summoner-211084,951,Ðánte,Diamond 2,55,65,,194,149
951,summoner-34125,952,ChrisFx,Diamond 2,55,77,,185,189
952,summoner-51541,953,99pl,Diamond 2,55,69,,185,181
953,summoner-94458,954,Nevohteeb,Diamond 2,55,114,,158,137
954,summoner-529543,955,La La Lanthys,Diamond 2,55,79,,152,143
955,summoner-649440,956,xxxKALINDORxxx,Diamond 2,55,48,,102,74
956,summoner-21126,957,punketo,Diamond 2,55,66,,101,93
957,summoner-487004,958,BOOST 4 NUDES,Diamond 2,54,102,,199,192
958,summoner-1395671,959,skillmouze,Diamond 2,54,136,,170,169
959,summoner-1313311,960,SnowBoyz,Diamond 2,54,137,,170,160
960,summoner-423722,961,Luiixs,Diamond 2,54,57,,96,79
961,summoner-74991,962,CaMo,Diamond 2,54,60,,65,48
962,summoner-3113788,963,Hype Meteoro,Diamond 2,54,46,,46,40
963,summoner-612876,964,Lunka,Diamond 2,53,85,,113,74
964,summoner-1041975,965,Murillo Sama,Diamond 2,53,49,,79,76
965,summoner-294667,966,jinxý,Diamond 2,52,46,,48,34
966,summoner-32327,967,Q flojera,Diamond 2,51,67,,161,136
967,summoner-164998,968,Kíro,Diamond 2,51,93,,141,139
968,summoner-4691320,969,7RS Zaot,Diamond 2,51,109,,131,129
969,summoner-12323358,970,Falconzs,Diamond 2,51,71,,124,117
970,summoner-293748,971,Lemo Senpai,Diamond 2,51,117,,121,119
971,summoner-4082449,972,Ðead Høpe,Diamond 2,51,83,,75,54
972,summoner-4772253,973,VeraHilarious,Diamond 2,51,35,,54,22
973,summoner-3811119,974,Shelldon,Diamond 2,50,73,,125,105
974,summoner-8320920,975,Lapierre,Diamond 2,50,80,,124,112
975,summoner-115160,976,Critsil,Diamond 2,50,53,,70,57
976,summoner-4472161,977,DLY DarkShot,Diamond 2,49,109,,269,266
977,summoner-14682404,978,Megamån,Diamond 2,49,86,,217,198
978,summoner-2135855,979,Dopa Baby,Diamond 2,49,97,,199,175
979,summoner-1391305,980,Guthix18,Diamond 2,49,70,,107,94
980,summoner-9230363,981,Wonder,Diamond 2,49,40,,87,48
981,summoner-84791,982,DragonRedBlood,Diamond 2,49,37,,67,26
982,summoner-4741700,983,GalaxyEsther,Diamond 2,49,35,,54,22
983,summoner-3661729,984,GT SkyZir,Diamond 2,48,104,,166,157
984,summoner-304000,985,Ladyhawke,Diamond 2,48,112,,107,97
985,summoner-27961,986,AlexZetroc,Diamond 2,47,70,,235,218
986,summoner-1605378,987,Robertiño,Diamond 2,47,70,,172,161
987,summoner-173564,988,Rylin,Diamond 2,47,90,,154,109
988,summoner-946863,989,ªTheEvolutionª,Diamond 2,47,100,,101,91
989,summoner-383752,990,SW Lushen,Diamond 2,46,71,,134,107
990,summoner-4850748,991,Dovah King,Diamond 2,46,126,,103,89
991,summoner-455859,992,Pìka,Diamond 2,46,79,,87,83
992,summoner-1371071,993,Prøphet,Diamond 2,44,136,,261,247
993,summoner-5991957,994,l MikyWoodz l,Diamond 2,43,106,,219,182
994,summoner-299669,995,AnT Shield,Diamond 2,43,89,,89,78
995,summoner-400173,996,NutCoco,Diamond 2,43,57,,82,73
996,summoner-7561560,997,Diana Cavendîsh,Diamond 2,43,81,,78,52
997,summoner-69999,998,Podz,Diamond 2,43,84,,76,61
998,summoner-426497,999,Baby Sonic,Diamond 2,43,46,,62,58
999,summoner-11971334,1000,Venen1nMAKIO,Diamond 2,43,51,,57,24
