#timestamp 1529733601758
#date 2018-06-23T06:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-104139694,867,Tasinthian,Master,0,67,,263,213
867,summoner-21866391,868,SpOwOky,Master,0,104,,253,229
868,summoner-101217075,869,Divaaa,Master,0,78,,253,233
869,summoner-24232285,870,EZ Boomin,Master,0,77,,251,216
870,summoner-29812698,871,uP AZIADO,Master,0,94,,248,213
871,summoner-86359553,872,whiteinn,Master,0,83,,236,207
872,summoner-103207355,873,Woda,Master,0,85,,230,197
873,summoner-49702064,874,Witsyy,Master,0,107,,229,197
874,summoner-68637057,875,Kaor1,Master,0,79,,225,199
875,summoner-39992544,876,ARMA Wydz,Master,0,91,,222,198
876,summoner-44334757,877,Branix,Master,0,89,,217,188
877,summoner-22695468,878,kk1,Master,0,79,,216,182
878,summoner-24516174,879,Flamer354,Master,0,71,,213,189
879,summoner-62587454,880,Weerty,Master,0,61,,212,173
880,summoner-86860290,881,MeErid5an,Master,0,63,,209,166
881,summoner-71627033,882,SunBoxShine,Master,0,63,,204,168
882,summoner-107436968,883,merline,Master,0,65,,202,131
883,summoner-52102619,884,NSG Blaise,Master,0,82,,201,169
884,summoner-95706937,885,Petey,Master,0,55,,198,165
885,summoner-24858123,886,Kd0 LFT,Master,0,56,,193,124
886,summoner-19093110,887,Reval LFT,Master,0,72,,187,157
887,summoner-27378490,888,K1CK rhuckz,Master,0,99,,184,161
888,summoner-45823629,889,TheSteiner,Master,0,68,,184,149
889,summoner-79399860,890,UJEVICH,Master,0,63,,177,149
890,summoner-29242428,891,Zudii,Master,0,144,,177,127
891,summoner-19338119,892,Wrâth,Master,0,61,,176,151
892,summoner-100816955,893,kydesnik lvl 3,Master,0,65,,176,147
893,summoner-50427607,894,IlIIIIlllIlIl,Master,0,66,,171,131
894,summoner-47516812,895,iiihukainen,Master,0,71,,161,133
895,summoner-106508274,896,AeQ Influenza,Master,0,83,,156,104
896,summoner-20864588,897,Meleks,Master,0,62,,154,131
897,summoner-31055201,898,NSG Xizz3l,Master,0,120,,153,117
898,summoner-27105501,899,botgankpls,Master,0,68,,134,104
899,summoner-32187639,900,Necromartin,Master,0,57,,125,95
900,summoner-105986835,901,I Need Coffee,Master,0,46,,121,89
901,summoner-76952587,902,xAqaaya,Master,0,70,,119,93
902,summoner-106129585,903,Elias Ainswôrth,Master,0,45,,108,56
903,summoner-104817814,904,Minuet,Master,0,95,,107,67
904,summoner-34473908,905,Mon mari estMORT,Master,0,65,,106,75
905,summoner-104099870,906,Mim1c,Master,0,41,,103,59
906,summoner-24624311,907,Schuhbart,Master,0,67,,97,64
907,summoner-97847240,908,Kamilla1998,Master,0,143,,95,63
908,summoner-22837857,909,Auzyris,Master,0,56,,93,65
909,summoner-39347709,910,21221518261518,Master,0,41,,81,52
910,summoner-87418748,911,MySubsAreTheBEST,Master,0,40,,76,42
911,summoner-108919022,912,Woman,Master,0,39,,73,27
912,summoner-104178743,913,Lov3PeachQuQ,Master,0,85,,64,35
913,summoner-94417774,914,Game is starting,Master,0,52,,60,39
914,summoner-19392222,915,SOMEJOIO,Diamond 1,100,137,,572,544
915,summoner-33228506,916,Flippers,Diamond 1,100,140,,566,542
916,summoner-33717309,917,Only Angel,Diamond 1,100,115,,480,453
917,summoner-28324614,918,BadJunglerGoNext,Diamond 1,100,114,,454,420
918,summoner-22481879,919,I55555I,Diamond 1,100,99,,426,401
919,summoner-22877699,920,nice meta 123,Diamond 1,100,100,,408,378
920,summoner-72152819,921,Stìles,Diamond 1,100,105,,391,358
921,summoner-27277106,922,ELS Zenoz,Diamond 1,100,121,,385,349
922,summoner-20137187,923,Wèrto,Diamond 1,100,109,,381,351
923,summoner-28797261,924,GG sir,Diamond 1,100,129,,359,322
924,summoner-27373063,925,sLiM5h4dY,Diamond 1,100,97,,332,307
925,summoner-20815637,926,Shifter1,Diamond 1,100,84,,325,299
926,summoner-42617523,927,SK Phrenic,Diamond 1,100,98,,303,282
927,summoner-23253725,928,danger dog,Diamond 1,100,113,,297,270
928,summoner-21632748,929,Hines,Diamond 1,100,85,,294,256
929,summoner-80710095,930,KaliHG,Diamond 1,100,98,,292,253
930,summoner-72897275,931,rogu361,Diamond 1,100,77,,282,260
931,summoner-20160611,932,GO Toaster,Diamond 1,100,85,,280,251
932,summoner-103850570,933,21 Onur,Diamond 1,100,65,,257,199
933,summoner-23648147,934,Vezeir,Diamond 1,100,82,,251,225
934,summoner-44246835,935,Mighty Holy Cow,Diamond 1,100,71,,236,204
935,summoner-216216,936,letsfockinggo,Diamond 1,100,78,,236,209
936,summoner-69372,937,Azra4TUNISIA,Diamond 1,100,99,,218,195
937,summoner-52199915,938,Lady Erzulie,Diamond 1,100,66,,205,166
938,summoner-41969988,939,nEsfy,Diamond 1,100,50,,158,88
939,summoner-23047991,940,Bluealertˆˉˆ,Diamond 1,100,89,,154,131
940,summoner-20276841,941,Viggomopsen,Diamond 1,100,65,,153,128
941,summoner-84376925,942,Szygendaen,Diamond 1,100,70,,142,107
942,summoner-79878951,943,be respectful,Diamond 1,100,61,,139,111
943,summoner-42836780,944,stupidBARON,Diamond 1,100,47,,138,91
944,summoner-29543594,945,Jvay,Diamond 1,100,49,,137,102
945,summoner-93227863,946,Girl Jungler,Diamond 1,100,49,,135,93
946,summoner-50874038,947,Teimpo,Diamond 1,100,45,,122,61
947,summoner-107227524,948,uzi is my dog,Diamond 1,100,60,,117,97
948,summoner-43147417,949,R 3 F 0 R M E D,Diamond 1,100,69,,105,74
949,summoner-32897842,950,SandwichStar,Diamond 1,100,45,,92,56
950,summoner-111717079,951,POTĘŻNY GEJ,Diamond 1,100,45,,60,12
951,summoner-19692270,952,paulixe,Diamond 1,99,113,,398,360
952,summoner-21097399,953,Fredˇ,Diamond 1,99,96,,333,304
953,summoner-95617164,954,Reformed Tóp,Diamond 1,99,66,,248,219
954,summoner-52354438,955,KeyBlade2g,Diamond 1,99,74,,189,153
955,summoner-35062807,956,FatShield,Diamond 1,99,89,,188,160
956,summoner-19901781,957,whatiknow,Diamond 1,99,49,,93,62
957,summoner-43851073,958,Dzonyyy,Diamond 1,98,71,,249,237
958,summoner-67035204,959,Swix9,Diamond 1,98,98,,189,154
959,summoner-81578653,960,D0MAS,Diamond 1,97,124,,458,428
960,summoner-20979547,961,The Fallen AngeI,Diamond 1,97,72,,252,222
961,summoner-19024517,962,SLY Wakz,Diamond 1,97,82,,222,200
962,summoner-106777097,963,ME ICE BREAKER,Diamond 1,96,89,,251,227
963,summoner-28360796,964,WORLÐSTAR,Diamond 1,96,81,,218,189
964,summoner-29111049,965,Randog Player,Diamond 1,96,89,,101,68
965,summoner-23922329,966,btw i vape,Diamond 1,96,55,,82,52
966,summoner-21940776,967,Mistrial 420,Diamond 1,100,77,,311,288
967,summoner-97716793,968,King Dragún,Diamond 1,95,52,,101,71
968,summoner-105359991,969,Saizõ,Diamond 1,94,80,,142,96
969,summoner-92269186,970,Jumpeon,Diamond 1,94,55,,80,52
970,summoner-27499934,971,Maikokoro,Diamond 1,94,109,,76,52
971,summoner-53117074,972,R Skude,Diamond 1,93,61,,141,116
972,summoner-41521997,973,Random D Support,Diamond 1,93,47,,112,84
973,summoner-46557455,974,MAD Kalwerd,Diamond 1,93,64,,90,66
974,summoner-24798694,975,Teddy Vee,Diamond 1,93,101,,61,30
975,summoner-66799932,976,smurfwing70,Diamond 1,92,81,,164,112
976,summoner-21719765,977,a goner,Diamond 1,92,57,,114,91
977,summoner-101200933,978,TheArtOfGassing,Diamond 1,92,46,,107,53
978,summoner-41527734,979,Nijhuis,Diamond 1,92,62,,58,30
979,summoner-22838026,980,The Shy Onè v2,Diamond 1,91,74,,235,199
980,summoner-19068960,981,Ercinho,Diamond 1,91,66,,188,158
981,summoner-20437367,982,Vou morrer soon,Diamond 1,91,49,,100,71
982,summoner-32478713,983,AFK biki,Diamond 1,90,123,,460,430
983,summoner-22925602,984,SPG Kakan,Diamond 1,90,124,,416,394
984,summoner-27550839,985,aqpw,Diamond 1,90,82,,409,381
985,summoner-19458355,986,Smutna Żaba JPG,Diamond 1,90,91,,387,364
986,summoner-18998522,987,GoB GG,Diamond 1,90,109,,366,335
987,summoner-19097444,988,vón,Diamond 1,90,76,,337,294
988,summoner-20008579,989,Supportive Lion,Diamond 1,90,101,,298,277
989,summoner-27300940,990,EGN Nyx,Diamond 1,90,92,,252,227
990,summoner-80678465,991,Lil daddy OwO,Diamond 1,90,71,,242,205
991,summoner-25555474,992,Evelynn Ganking,Diamond 1,90,105,,229,181
992,summoner-109597418,993,Nefarious PIayer,Diamond 1,90,60,,225,185
993,summoner-104908192,994,LoneTestˉ,Diamond 1,90,64,,194,132
994,summoner-64118433,995,Qrvpnen,Diamond 1,90,71,,164,123
995,summoner-81577117,996,tyufghjbnm,Diamond 1,90,65,,162,127
996,summoner-20677091,997,Schwifty Stuti,Diamond 1,90,90,,149,124
997,summoner-106927080,998,lolifox,Diamond 1,90,47,,122,51
998,summoner-52074290,999,ColdNikoSimple,Diamond 1,90,41,,114,51
999,summoner-49031446,1000,dont kill me plz,Diamond 1,90,105,,101,58
