#timestamp 1529938801114
#date 2018-06-25T15:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
865,summoner-29159942,866,JorgeTheHedgehog,Master,0,81,,232,207
866,summoner-28360796,867,WORLÐSTAR,Master,0,81,,219,192
867,summoner-122773,868,Krorys C plus,Master,0,79,,218,183
868,summoner-22695468,869,kk1,Master,0,79,,216,182
869,summoner-19665650,870,Antonín Blaník,Master,0,70,,215,192
870,summoner-106047,871,PrimeV9,Master,0,64,,209,179
871,summoner-71627033,872,SunBoxShine,Master,0,63,,204,170
872,summoner-107436968,873,merline,Master,0,66,,202,131
873,summoner-24858123,874,Kd0 LFT,Master,0,56,,193,124
874,summoner-27378490,875,K1CK rhuckz,Master,0,99,,184,161
875,summoner-45489382,876,Dîamante,Master,0,66,,182,128
876,summoner-82746795,877,oXym0ron,Master,0,65,,182,159
877,summoner-25251278,878,Spank em,Master,0,66,,180,123
878,summoner-85797041,879,CAP Pilter,Master,0,84,,179,147
879,summoner-79399860,880,UJEVICH,Master,0,63,,177,149
880,summoner-29242428,881,Zudii,Master,0,144,,177,127
881,summoner-50427607,882,IlIIIIlllIlIl,Master,0,66,,173,134
882,summoner-39447682,883,Ofirsa,Master,0,61,,167,135
883,summoner-47516812,884,iiihukainen,Master,0,71,,161,133
884,summoner-41969988,885,nEsfy,Master,0,50,,159,89
885,summoner-106508274,886,AeQ Influenza,Master,0,84,,156,104
886,summoner-20276841,887,Viggomopsen,Master,0,66,,156,128
887,summoner-31055201,888,NSG Xizz3l,Master,0,120,,153,117
888,summoner-27105501,889,botgankpls,Master,0,68,,134,104
889,summoner-32187639,890,Necromartin,Master,0,57,,125,95
890,summoner-105177244,891,Haise1,Master,0,45,,124,75
891,summoner-106129585,892,Elias Ainswôrth,Master,0,45,,108,56
892,summoner-62846443,893,Stonegulf,Master,0,57,,107,56
893,summoner-34473908,894,Mon mari estMORT,Master,0,65,,106,75
894,summoner-43147417,895,R 3 F 0 R M E D,Master,0,69,,106,74
895,summoner-104099870,896,Mim1c,Master,0,41,,103,59
896,summoner-102557381,897,Svveeney Todd,Master,0,56,,101,66
897,summoner-24624311,898,Schuhbart,Master,0,67,,97,64
898,summoner-97847240,899,Kamilla1998,Master,0,143,,95,64
899,summoner-22837857,900,Auzyris,Master,0,56,,93,65
900,summoner-39347709,901,21221518261518,Master,0,41,,81,52
901,summoner-108919022,902,Woman,Master,0,39,,73,27
902,summoner-111717079,903,POTĘŻNY GEJ,Master,0,45,,62,13
903,summoner-99606997,904,x4T7,Master,0,40,,61,33
904,summoner-20729223,905,shaaarkY,Diamond 1,100,122,,625,568
905,summoner-42238898,906,Neeku,Diamond 1,100,127,,614,585
906,summoner-23576099,907,TF u 6 o,Diamond 1,100,131,,575,548
907,summoner-22487013,908,reje xd,Diamond 1,100,124,,538,516
908,summoner-23981096,909,Toxic John XD,Diamond 1,100,156,,493,472
909,summoner-23402049,910,LUNARY NARKUSSS,Diamond 1,100,115,,439,414
910,summoner-22481879,911,I55555I,Diamond 1,100,99,,426,402
911,summoner-98030350,912,barrage,Diamond 1,100,99,,393,365
912,summoner-20137187,913,Wèrto,Diamond 1,100,109,,381,351
913,summoner-27045912,914,UOL Inition,Diamond 1,100,103,,376,352
914,summoner-27373063,915,sLiM5h4dY,Diamond 1,96,97,,334,309
915,summoner-39947383,916,Soloq Hostage,Diamond 1,100,87,,331,304
916,summoner-40019520,917,Drag Hyphen,Diamond 1,100,187,,329,301
917,summoner-21236822,918,S1 Atrocez,Diamond 1,100,90,,318,291
918,summoner-22299480,919,ChrisZee,Diamond 1,100,101,,313,282
919,summoner-51628250,920,Erixen1,Diamond 1,100,107,,303,284
920,summoner-20524585,921,FakeOut,Diamond 1,83,98,,296,258
921,summoner-21632748,922,Hines,Diamond 1,100,85,,294,256
922,summoner-91457185,923,kopendowN,Diamond 1,100,88,,287,258
923,summoner-20160611,924,GO Toaster,Diamond 1,100,85,,281,251
924,summoner-19531813,925,Froggen,Diamond 1,100,73,,275,205
925,summoner-20979547,926,The Fallen AngeI,Diamond 1,100,73,,263,233
926,summoner-22322085,927,Super sama,Diamond 1,100,80,,258,207
927,summoner-44246835,928,Mighty Holy Cow,Diamond 1,100,71,,236,204
928,summoner-103207355,929,Woda,Diamond 1,100,85,,233,198
929,summoner-19024517,930,SLY Wakz,Diamond 1,100,82,,224,201
930,summoner-20881158,931,YC Madness,Diamond 1,100,96,,206,182
931,summoner-25939137,932,LEVEL 99 SHADOW,Diamond 1,100,93,,191,163
932,summoner-68990557,933,YéRèáK,Diamond 1,100,84,,189,158
933,summoner-60246932,934,1ce cream,Diamond 1,100,68,,185,154
934,summoner-102267412,935,MSF Special,Diamond 1,100,88,,178,152
935,summoner-58057670,936,Vägen till D1,Diamond 1,96,97,,168,109
936,summoner-85891136,937,AeQ Scofield,Diamond 1,100,112,,164,142
937,summoner-22044105,938,Schattrix,Diamond 1,100,82,,160,124
938,summoner-84376925,939,Szygendaen,Diamond 1,100,70,,143,107
939,summoner-43729496,940,ZeroAriel,Diamond 1,79,56,,142,103
940,summoner-93227863,941,Girl Jungler,Diamond 1,100,49,,135,94
941,summoner-100337889,942,Egirl Abuser,Diamond 1,100,47,,128,93
942,summoner-53841085,943,DanD3r,Diamond 1,100,54,,127,90
943,summoner-50874038,944,Teimpo,Diamond 1,100,45,,122,61
944,summoner-84737161,945,own3rtcamGirl,Diamond 1,100,59,,109,66
945,summoner-99227089,946,Gewinn,Diamond 1,100,46,,92,55
946,summoner-32897842,947,SandwichStar,Diamond 1,100,45,,92,56
947,summoner-95617164,948,Reformed Tóp,Diamond 1,99,66,,248,219
948,summoner-52354438,949,KeyBlade2g,Diamond 1,99,74,,189,153
949,summoner-22329158,950,Hadjiev iwnl,Diamond 1,99,75,,182,144
950,summoner-87767379,951,druckarnar,Diamond 1,99,48,,109,64
951,summoner-103819494,952,Djarva,Diamond 1,100,46,,108,54
952,summoner-19901781,953,whatiknow,Diamond 1,99,49,,93,62
953,summoner-19783349,954,LUNARY TIOOOOOOO,Diamond 1,98,138,,482,455
954,summoner-67035204,955,Swix9,Diamond 1,98,98,,189,154
955,summoner-112447584,956,Crush1234,Diamond 1,98,36,,49,30
956,summoner-67847720,957,Alexandr9,Diamond 1,97,121,,443,416
957,summoner-54249901,958,Nazgul321,Diamond 1,100,100,,337,314
958,summoner-29111049,959,Randog Player,Diamond 1,96,89,,101,68
959,summoner-23922329,960,btw i vape,Diamond 1,96,55,,82,52
960,summoner-27759034,961,Bobo was taken,Diamond 1,95,123,,443,427
961,summoner-25555474,962,Evelynn Ganking,Diamond 1,95,106,,231,182
962,summoner-94007359,963,yOFT,Diamond 1,95,71,,165,137
963,summoner-97716793,964,King Dragún,Diamond 1,95,52,,101,71
964,summoner-72152819,965,Stìles,Diamond 1,94,107,,399,367
965,summoner-79878951,966,be respectful,Diamond 1,94,61,,143,114
966,summoner-92269186,967,Jumpeon,Diamond 1,94,55,,80,52
967,summoner-27499934,968,Maikokoro,Diamond 1,94,110,,76,52
968,summoner-21097399,969,Fredˇ,Diamond 1,93,97,,342,311
969,summoner-41521997,970,Random D Support,Diamond 1,93,47,,112,84
970,summoner-24798694,971,Teddy Vee,Diamond 1,93,102,,61,30
971,summoner-27492050,972,critical thinker,Diamond 1,92,110,,215,188
972,summoner-22111010,973,Edalev,Diamond 1,92,52,,198,143
973,summoner-66799932,974,smurfwing70,Diamond 1,92,81,,164,112
974,summoner-101200933,975,TheArtOfGassing,Diamond 1,92,46,,107,53
975,summoner-41527734,976,Nijhuis,Diamond 1,92,62,,58,30
976,summoner-22838026,977,The Shy Onè v2,Diamond 1,91,74,,235,199
977,summoner-27550839,978,aqpw,Diamond 1,90,82,,409,381
978,summoner-18998522,979,GoB GG,Diamond 1,90,109,,366,335
979,summoner-20162871,980,MOBA vANEZ,Diamond 1,88,98,,326,300
980,summoner-20008579,981,Supportive Lion,Diamond 1,90,101,,298,277
981,summoner-80678465,982,Lil daddy OwO,Diamond 1,90,72,,246,209
982,summoner-109597418,983,Nefarious PIayer,Diamond 1,90,60,,225,185
983,summoner-104908192,984,LoneTestˉ,Diamond 1,90,64,,194,132
984,summoner-64118433,985,Qrvpnen,Diamond 1,90,71,,164,123
985,summoner-81577117,986,tyufghjbnm,Diamond 1,90,65,,162,127
986,summoner-23047991,987,Bluealertˆˉˆ,Diamond 1,90,90,,154,131
987,summoner-20677091,988,Schwifty Stuti,Diamond 1,90,90,,149,124
988,summoner-29543594,989,Jvay,Diamond 1,90,49,,137,102
989,summoner-52200067,990,llIlllllIIllllll,Diamond 1,90,58,,134,106
990,summoner-106927080,991,lolifox,Diamond 1,90,47,,122,51
991,summoner-49031446,992,dont kill me plz,Diamond 1,90,105,,101,58
992,summoner-23169529,993,Zångetsu,Diamond 1,90,88,,94,61
993,summoner-110167285,994,KR Mid Import  ˉ,Diamond 1,90,47,,91,38
994,summoner-58710129,995,KaliX Gr3k,Diamond 1,90,61,,88,64
995,summoner-19658604,996,Yostie,Diamond 1,90,65,,52,28
996,summoner-105507352,997,Hàlt,Diamond 1,89,95,,338,309
997,summoner-27974889,998,Crystal Cave,Diamond 1,89,60,,93,55
998,summoner-30419341,999,eQ Silirian,Diamond 1,87,102,,83,50
999,summoner-29999341,1000,Valyrian Quest,Diamond 1,86,139,,565,535
