#timestamp 1529874076495
#date 2018-06-24T21:01:16+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
795,summoner-5642425,796,OrkVitya,Diamond 3,25,78,,303,265
796,summoner-179930,797,Lolokl,Diamond 3,25,73,,195,173
797,summoner-298924,798,7Drakosha7,Diamond 3,25,140,,189,192
798,summoner-1352375,799,MexanikCH,Diamond 3,25,95,,169,173
799,summoner-6370904,800,Лzir,Diamond 3,25,47,,143,82
800,summoner-4711906,801,Blackborn,Diamond 3,25,83,,141,131
801,summoner-61607,802,VeTeRRock,Diamond 3,25,55,,138,109
802,summoner-12401829,803,Burka Verbot,Diamond 3,25,50,,127,86
803,summoner-12524490,804,1st Time Riven,Diamond 3,25,50,,125,116
804,summoner-9090179,805,Chak Mahh,Diamond 3,25,49,,117,82
805,summoner-5322346,806,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
806,summoner-141205,807,404 hope,Diamond 3,25,44,,80,66
807,summoner-14310141,808,Milionnay,Diamond 3,25,40,,78,42
808,summoner-1383687,809,Le0nid,Diamond 3,25,72,,67,76
809,summoner-283433,810,Sierra,Diamond 3,25,54,,67,50
810,summoner-923193,811,pls report mid,Diamond 3,24,67,,103,95
811,summoner-8700320,812,Distortion,Diamond 3,24,118,,45,36
812,summoner-1695486,813,Moral Decay,Diamond 3,24,95,,35,24
813,summoner-270982,814,greebok123,Diamond 3,24,49,,27,14
814,summoner-2242947,815,XooXXx,Diamond 3,23,68,,38,37
815,summoner-82286,816,Hugan,Diamond 3,23,145,,29,14
816,summoner-12520125,817,SWE Gursten,Diamond 3,22,41,,84,52
817,summoner-275822,818,Владыка Николай,Diamond 3,21,88,,135,109
818,summoner-902657,819,StephenCloud,Diamond 3,20,66,,124,126
819,summoner-8360839,820,Сашка Ganster,Diamond 3,20,102,,100,89
820,summoner-505921,821,LIL JESTKIY XD,Diamond 3,20,131,,68,60
821,summoner-97040,822,Lizard,Diamond 3,19,88,,302,282
822,summoner-137739,823,Know Yоur Place,Diamond 3,19,137,,289,284
823,summoner-213957,824,aLeXus,Diamond 3,19,62,,134,118
824,summoner-10680161,825,Колхозник,Diamond 3,19,93,,133,104
825,summoner-1766630,826,Liebedich,Diamond 3,19,80,,104,93
826,summoner-291415,827,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
827,summoner-134540,828,Warlockeer,Diamond 3,19,44,,87,50
828,summoner-12513754,829,Project 2501,Diamond 3,19,67,,51,52
829,summoner-937919,830,Aetheo,Diamond 3,19,34,,48,13
830,summoner-252219,831,Bull3T,Diamond 3,19,64,,46,42
831,summoner-300560,832,Lestad0261,Diamond 3,18,122,,191,176
832,summoner-3191154,833,Black Dictator,Diamond 3,18,68,,178,153
833,summoner-299851,834,amyourcandy,Diamond 3,18,107,,176,148
834,summoner-298128,835,Кот Блевот,Diamond 3,18,120,,164,136
835,summoner-137397,836,Shу,Diamond 3,18,87,,125,115
836,summoner-94187,837,Karador,Diamond 3,17,67,,164,152
837,summoner-4043381,838,illlusionist,Diamond 3,17,107,,155,107
838,summoner-14050164,839,7th PERMABAN XDD,Diamond 3,17,60,,129,119
839,summoner-5480526,840,OMGggoing,Diamond 3,17,65,,125,104
840,summoner-491486,841,StinWer,Diamond 3,17,61,,41,23
841,summoner-14110383,842,ты не очень,Diamond 3,16,60,,194,160
842,summoner-1195038,843,Osariko,Diamond 3,16,45,,85,61
843,summoner-1960993,844,Raffael,Diamond 3,15,99,,128,115
844,summoner-307377,845,хочу другой ник,Diamond 3,15,96,,67,65
845,summoner-12611027,846,FFMACHINE,Diamond 3,15,47,,54,59
846,summoner-5530346,847,Somerand,Diamond 3,14,89,,166,157
847,summoner-5190193,848,I ARMY,Diamond 3,14,86,,157,140
848,summoner-255483,849,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
849,summoner-650240,850,Tenebres,Diamond 3,12,145,,354,333
850,summoner-5282021,851,Гриндамир,Diamond 3,12,72,,123,88
851,summoner-62153,852,Hoolbeatz,Diamond 3,11,65,,145,84
852,summoner-60375,853,Ryy,Diamond 3,10,93,,130,128
853,summoner-1860301,854,Раздевайся,Diamond 3,9,83,,48,27
854,summoner-2220389,855,Гоcподин,Diamond 3,8,60,,70,77
855,summoner-211253,856,NicoNicotine,Diamond 3,8,55,,35,30
856,summoner-4780139,857,ROYALSHAX,Diamond 3,7,72,,228,240
857,summoner-945724,858,Ukushu,Diamond 3,7,62,,43,42
858,summoner-12611052,859,AVICII2909,Diamond 3,6,52,,112,95
859,summoner-14241681,860,NikaAmanо,Diamond 3,6,37,,57,35
860,summoner-12670923,861,XxDarkNarutoxX,Diamond 3,5,75,,281,251
861,summoner-527556,862,Noxian Kid,Diamond 3,5,104,,61,43
862,summoner-12520129,863,Neekeri,Diamond 3,4,49,,148,110
863,summoner-5864499,864,1AtAtAStRonG,Diamond 3,4,134,,139,133
864,summoner-111800,865,taiga is a fault,Diamond 3,4,92,,119,101
865,summoner-276176,866,Злобная Мордa,Diamond 3,3,124,,413,409
866,summoner-1054164,867,Dеvastator,Diamond 3,3,163,,167,148
867,summoner-122103,868,kusyna,Diamond 3,2,119,,285,293
868,summoner-152206,869,Furry Yordle,Diamond 3,2,135,,195,185
869,summoner-129966,870,MITALEX,Diamond 3,2,84,,84,83
870,summoner-133731,871,OpenAir,Diamond 3,2,74,,31,33
871,summoner-258309,872,Asandy,Diamond 3,1,77,,169,153
872,summoner-2952654,873,ReLoa,Diamond 3,0,177,,668,649
873,summoner-1152982,874,LuxSai,Diamond 3,0,101,,238,211
874,summoner-3534598,875,Proxymo,Diamond 3,0,85,,217,183
875,summoner-81146,876,Nafanya,Diamond 3,0,99,,212,202
876,summoner-621368,877,Goldemaptor,Diamond 3,0,157,,200,195
877,summoner-3852052,878,FallenEvill,Diamond 3,0,111,,190,176
878,summoner-5260265,879,Тышка,Diamond 3,0,94,,186,172
879,summoner-9600447,880,Glenn Coco,Diamond 3,0,89,,185,186
880,summoner-2880276,881,IIIlIIIlII,Diamond 3,0,113,,182,155
881,summoner-8691216,882,OTP JungIer,Diamond 3,0,56,,181,144
882,summoner-5292601,883,Tugaya Megurine,Diamond 3,0,194,,179,174
883,summoner-12472086,884,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
884,summoner-90979,885,Baptism,Diamond 3,0,71,,172,173
885,summoner-8710183,886,IvOne,Diamond 3,0,103,,169,159
886,summoner-7272766,887,LerLlin,Diamond 3,0,113,,163,118
887,summoner-1440178,888,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
888,summoner-3211086,889,Её Хозяин,Diamond 3,0,120,,159,155
889,summoner-13442316,890,TiltIsTheKey,Diamond 3,0,53,,153,119
890,summoner-1725081,891,Uho,Diamond 3,0,63,,153,84
891,summoner-12523916,892,Bolddy,Diamond 3,0,65,,152,147
892,summoner-67792,893,Alair29,Diamond 3,0,53,,151,97
893,summoner-277926,894,LowSkill,Diamond 3,0,67,,141,138
894,summoner-1847122,895,Пурпурная Киса,Diamond 3,0,71,,141,67
895,summoner-1671906,896,pok39,Diamond 3,0,91,,137,125
896,summoner-3622486,897,Bako,Diamond 3,0,146,,133,136
897,summoner-264391,898,Diskordianism,Diamond 3,0,132,,132,119
898,summoner-4052777,899,Shadowpwner,Diamond 3,0,53,,122,82
899,summoner-266453,900,Bobolink,Diamond 3,0,123,,118,111
900,summoner-6621636,901,itNO By,Diamond 3,0,53,,117,101
901,summoner-13640451,902,HeavenHD com,Diamond 3,0,47,,114,80
902,summoner-10471775,903,Eeqasuli,Diamond 3,0,45,,111,68
903,summoner-3694672,904,iznasiluyu,Diamond 3,0,45,,104,93
904,summoner-12521675,905,RANK 10 INC XD,Diamond 3,0,45,,99,71
905,summoner-267456,906,CursedDi,Diamond 3,0,72,,98,77
906,summoner-126115,907,ВаHьКа,Diamond 3,0,127,,95,69
907,summoner-274558,908,DemoNxLegioN,Diamond 3,0,88,,92,79
908,summoner-13680131,909,Thorben,Diamond 3,0,76,,90,62
909,summoner-122676,910,What The Hell,Diamond 3,0,123,,90,74
910,summoner-12510270,911,Draven High Elo,Diamond 3,0,40,,89,56
911,summoner-1754491,912,Мамчин Творожок,Diamond 3,0,67,,81,56
912,summoner-5910488,913,Han Sоlо Queue,Diamond 3,0,41,,75,38
913,summoner-14550290,914,fac challenger,Diamond 3,0,39,,72,50
914,summoner-167391,915,жатнОмОниш,Diamond 3,0,124,,71,48
915,summoner-146229,916,highlight БАТЯ,Diamond 3,0,119,,69,65
916,summoner-280321,917,yaz00n,Diamond 3,0,37,,62,34
917,summoner-81601,918,TGG KraYana,Diamond 3,0,171,,59,47
918,summoner-144124,919,Павук,Diamond 3,0,94,,56,54
919,summoner-305225,920,Mонро,Diamond 3,0,141,,49,38
920,summoner-2521476,921,Jin Young,Diamond 3,0,58,,46,34
921,summoner-103770,922,the Mad Singed,Diamond 3,0,55,,45,44
922,summoner-966801,923,reatrd,Diamond 3,0,58,,45,42
923,summoner-12390214,924,shik3,Diamond 3,0,37,,42,26
924,summoner-8730970,925,lBarmalejl,Diamond 3,0,35,,42,14
925,summoner-14060161,926,Deviläst,Diamond 3,0,38,,42,12
926,summoner-15260140,927,Play to improve,Diamond 3,0,68,,39,23
927,summoner-14200126,928,Bryce Walker,Diamond 3,0,47,,34,5
928,summoner-283092,929,two Beretta,Diamond 3,0,61,,27,19
929,summoner-2730145,930,ТОКСИЧНЫЙ СЕРЁГА,Diamond 4,100,81,,259,246
930,summoner-13810172,931,I am DimeN,Diamond 4,100,59,,229,188
931,summoner-4021185,932,Riot Olsior,Diamond 4,100,91,,227,208
932,summoner-12611227,933,ArtIsAnExplosion,Diamond 4,100,117,,210,196
933,summoner-4051116,934,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
934,summoner-74814,935,KimONzzZ,Diamond 4,100,74,,164,126
935,summoner-5210690,936,taderboys,Diamond 4,100,62,,139,128
936,summoner-3332452,937,9spauN,Diamond 4,100,108,,114,76
937,summoner-113028,938,15 минут рейджа,Diamond 4,100,81,,114,104
938,summoner-3831725,939,Quinx,Diamond 4,100,142,,87,61
939,summoner-1718250,940,111Vasya111,Diamond 4,100,58,,72,38
940,summoner-10870941,941,Пупа Анивия,Diamond 4,100,76,,49,47
941,summoner-2073361,942,Blaxter,Diamond 4,100,65,,46,28
942,summoner-12510631,943,Balanarlt,Diamond 4,99,64,,212,190
943,summoner-167000,944,Donat1k,Diamond 4,98,64,,58,45
944,summoner-3340708,945,Эло Агент,Diamond 4,97,118,,130,108
945,summoner-319562,946,JI DAUН,Diamond 4,97,76,,92,67
946,summoner-1715548,947,InterS100,Diamond 4,96,108,,130,109
947,summoner-3211097,948,FckngHell,Diamond 4,95,71,,95,80
948,summoner-830940,949,Хрофт,Diamond 4,95,79,,80,67
949,summoner-860152,950,CirnoMayCry,Diamond 4,94,108,,341,319
950,summoner-283542,951,Kotiara,Diamond 4,94,42,,34,22
951,summoner-72240,952,Candy Midler,Diamond 4,93,65,,115,110
952,summoner-4540158,953,КИРИЛЛ ВАРМОГ,Diamond 4,93,117,,98,90
953,summoner-12401466,954,DNGRSLAY,Diamond 4,93,42,,46,41
954,summoner-2952905,955,Panda Pan,Diamond 4,92,76,,209,211
955,summoner-4050598,956,TheHookahKing,Diamond 4,92,85,,61,60
956,summoner-3042564,957,I3D Jinx,Diamond 4,91,146,,368,354
957,summoner-177387,958,Frostmorkva,Diamond 4,91,78,,112,91
958,summoner-103337,959,Нора Полонская,Diamond 4,91,63,,105,99
959,summoner-1720387,960,Pумпeльштильцхен,Diamond 4,90,135,,122,115
960,summoner-4951470,961,Nigredoq,Diamond 4,89,74,,185,151
961,summoner-490939,962,WonderSex,Diamond 4,89,66,,152,145
962,summoner-5550250,963,Galacticos  Opai,Diamond 4,89,117,,99,71
963,summoner-291054,964,slavkaz,Diamond 4,89,72,,38,33
964,summoner-14920132,965,MeGoAway,Diamond 4,88,48,,103,72
965,summoner-8721111,966,Hi Im Toxa,Diamond 4,87,132,,161,148
966,summoner-4082202,967,UV Mylki,Diamond 4,87,43,,37,30
967,summoner-1613546,968,Nuсlear,Diamond 4,86,115,,64,50
968,summoner-3850165,969,Lake of Sorrow,Diamond 4,86,39,,54,23
969,summoner-261140,970,TwinkleSweet,Diamond 4,85,183,,635,612
970,summoner-3333366,971,Single Loo,Diamond 4,85,130,,174,150
971,summoner-165812,972,kapameIka,Diamond 4,84,172,,511,504
972,summoner-12521351,973,ˉˉˉ,Diamond 4,84,64,,215,185
973,summoner-1704968,974,CrusherBalance,Diamond 4,84,117,,59,51
974,summoner-680335,975,Morozilkin,Diamond 4,83,67,,114,98
975,summoner-2450637,976,Kolyannik,Diamond 4,83,87,,100,89
976,summoner-470760,977,NickelBack FTW,Diamond 4,82,42,,56,49
977,summoner-951168,978,ICE6epr,Diamond 4,81,88,,152,153
978,summoner-6090993,979,Just Whisper,Diamond 4,80,170,,137,116
979,summoner-4491473,980,Шоколапка v2,Diamond 4,80,66,,137,129
980,summoner-87951,981,Alexblack,Diamond 4,79,78,,99,86
981,summoner-5400702,982,GamerPanda,Diamond 4,77,127,,420,429
982,summoner-323832,983,Binjicij,Diamond 4,77,76,,153,145
983,summoner-2882388,984,ISenseYourFear,Diamond 4,77,115,,77,56
984,summoner-79576,985,Командор Пусичка,Diamond 4,77,121,,74,75
985,summoner-931839,986,vouloir mourir,Diamond 4,76,146,,209,203
986,summoner-12932794,987,The Last Emper0r,Diamond 4,76,49,,107,79
987,summoner-1082667,988,Цветы лучше пуль,Diamond 4,76,80,,54,50
988,summoner-6482682,989,DaniMirr,Diamond 4,75,122,,510,521
989,summoner-12471880,990,Lego pirate,Diamond 4,75,140,,456,432
990,summoner-292846,991,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
991,summoner-2242494,992,Viron,Diamond 4,75,30,,258,225
992,summoner-1673398,993,Zombaric,Diamond 4,75,88,,255,254
993,summoner-933287,994,Carrier Night,Diamond 4,75,114,,227,241
994,summoner-650298,995,Tаskmaster,Diamond 4,75,98,,215,195
995,summoner-161281,996,KRYSTAL ace,Diamond 4,75,82,,212,208
996,summoner-1140835,997,Dart Vanya,Diamond 4,75,95,,209,195
997,summoner-947224,998,Грегоровиус,Diamond 4,75,82,,202,205
998,summoner-3469000,999,Verta Oma,Diamond 4,75,61,,174,165
999,summoner-12523039,1000,bp203,Diamond 4,75,82,,142,124
