#timestamp 1530122436668
#date 2018-06-27T18:00:36+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
848,summoner-33827501,849,PVE Qenal,Diamond 1,75,73,,143,115
849,summoner-69062973,850,Reorderer 1v9,Diamond 1,75,57,,139,96
850,summoner-23319183,851,Wechat Elovator,Diamond 1,75,46,,138,85
851,summoner-62837444,852,Yøung Light,Diamond 1,75,137,,137,71
852,summoner-24681855,853,RR Syrpy,Diamond 1,75,64,,137,108
853,summoner-30350053,854,Clone Jester,Diamond 1,75,103,,134,104
854,summoner-20009677,855,Jessica,Diamond 1,75,47,,131,93
855,summoner-37213573,856,Gl At McDonalds,Diamond 1,75,63,,128,105
856,summoner-46883558,857,AderiQ,Diamond 1,75,61,,127,91
857,summoner-24153857,858,Amades,Diamond 1,75,48,,120,74
858,summoner-21458888,859,Irod,Diamond 1,75,70,,116,83
859,summoner-31707274,860,Danny v2,Diamond 1,75,86,,113,77
860,summoner-55967338,861,Kindral,Diamond 1,75,48,,113,88
861,summoner-25519388,862,VaIkyr,Diamond 1,75,109,,112,91
862,summoner-27571811,863,MaM FaJnE UlTi,Diamond 1,75,53,,111,88
863,summoner-65786172,864,Helixerz,Diamond 1,75,43,,110,73
864,summoner-25015594,865,RockXan,Diamond 1,75,77,,108,68
865,summoner-70623032,866,Vareju iekritot,Diamond 1,75,53,,107,73
866,summoner-39258248,867,Tadeusz98,Diamond 1,75,94,,105,84
867,summoner-52530080,868,PetesAdoptedSon,Diamond 1,75,50,,103,87
868,summoner-26500654,869,donce123,Diamond 1,75,80,,98,72
869,summoner-29134791,870,Is Top success,Diamond 1,75,64,,96,65
870,summoner-68896555,871,ROMANUL ALB,Diamond 1,75,41,,86,33
871,summoner-71893065,872,TEEMO TO CHALL,Diamond 1,75,43,,83,45
872,summoner-24097768,873,DontBlameMeQQ,Diamond 1,75,71,,82,54
873,summoner-27548394,874,My Angel Ket,Diamond 1,75,101,,78,54
874,summoner-39530236,875,EUNE Abuser,Diamond 1,75,39,,74,18
875,summoner-48203766,876,EUNEPOLICE S,Diamond 1,75,43,,65,23
876,summoner-24234349,877,Parksman Mlayer,Diamond 1,75,76,,65,49
877,summoner-66943040,878,Je T Aime Trop,Diamond 1,75,46,,64,37
878,summoner-32247025,879,Paulius Kubys,Diamond 1,75,39,,63,27
879,summoner-44519214,880,Ray God,Diamond 1,74,97,,269,261
880,summoner-46605578,881,KataLaNN,Diamond 1,74,91,,267,234
881,summoner-38245753,882,Shikamaru Naara,Diamond 1,74,73,,236,212
882,summoner-21741163,883,Dragonczz1,Diamond 1,61,41,,113,22
883,summoner-24233664,884,ECT Kocourek,Diamond 1,74,64,,109,84
884,summoner-60167436,885,ksikakatas,Diamond 1,73,46,,143,92
885,summoner-26017001,886,ProfessorAce,Diamond 1,73,70,,131,105
886,summoner-71643045,887,Clown IRL,Diamond 1,73,52,,121,75
887,summoner-42983363,888,Vega,Diamond 1,73,89,,74,52
888,summoner-19134176,889,SellingNudesAdd,Diamond 1,73,61,,56,37
889,summoner-41087665,890,EUNE Retoox HLTV,Diamond 1,73,36,,38,13
890,summoner-31220503,891,Sekkusu,Diamond 1,72,128,,350,342
891,summoner-20614632,892,PYKE IRL,Diamond 1,72,99,,196,148
892,summoner-36926847,893,Bleddo,Diamond 1,72,114,,148,129
893,summoner-44846594,894,kurtdenstore21,Diamond 1,72,50,,138,108
894,summoner-28504055,895,Jossif,Diamond 1,72,119,,129,116
895,summoner-39560412,896,michu45,Diamond 1,72,118,,113,86
896,summoner-34293699,897,Lep Fant,Diamond 1,72,57,,112,88
897,summoner-48503828,898,Konaa,Diamond 1,72,46,,76,60
898,summoner-34899231,899,Kahui,Diamond 1,72,39,,54,30
899,summoner-36052987,900,Alonso,Diamond 1,71,107,,508,486
900,summoner-27393446,901,Gamay666,Diamond 1,71,97,,258,240
901,summoner-47308401,902,cisowianka plays,Diamond 1,71,103,,218,197
902,summoner-39686221,903,nexTy1,Diamond 1,71,69,,166,141
903,summoner-54836755,904,m7md7100,Diamond 1,71,72,,114,88
904,summoner-68367366,905,Myddo,Diamond 1,71,60,,109,80
905,summoner-31353091,906,Zookeeper101,Diamond 1,70,96,,289,259
906,summoner-26902859,907,boxeq,Diamond 1,70,89,,158,138
907,summoner-25179705,908,Lama,Diamond 1,70,66,,97,75
908,summoner-23911183,909,Madhõuse,Diamond 1,70,62,,43,33
909,summoner-19350043,910,Taste The Power,Diamond 1,69,118,,383,368
910,summoner-32271079,911,Kornishona,Diamond 1,69,92,,187,170
911,summoner-50333934,912,Nippla,Diamond 1,69,67,,174,145
912,summoner-31267277,913,IaceG,Diamond 1,69,52,,140,94
913,summoner-48329575,914,RedTigger2000,Diamond 1,69,98,,135,117
914,summoner-23296269,915,Dimikoyan,Diamond 1,69,90,,118,99
915,summoner-44533964,916,K4tarina v2,Diamond 1,68,99,,241,181
916,summoner-35316636,917,Szakin,Diamond 1,68,159,,240,221
917,summoner-53017665,918,bemix95,Diamond 1,68,111,,234,219
918,summoner-38788779,919,Hi Iam Gosupport,Diamond 1,68,105,,108,92
919,summoner-42553384,920,shadows marked,Diamond 1,68,71,,107,93
920,summoner-70945372,921,King Illidan,Diamond 1,67,86,,412,363
921,summoner-46078093,922,Eimis,Diamond 1,67,102,,227,199
922,summoner-19521131,923,gmxristos,Diamond 1,67,96,,209,189
923,summoner-38503962,924,Pepi Rösslër,Diamond 1,67,106,,192,165
924,summoner-24583023,925,NerfChampsHard,Diamond 1,67,79,,169,155
925,summoner-34075227,926,NGPlayer,Diamond 1,67,88,,159,129
926,summoner-49675568,927,Petey btw,Diamond 1,67,49,,151,115
927,summoner-52530527,928,Maginaryy,Diamond 1,67,50,,115,58
928,summoner-24477315,929,Marb,Diamond 1,67,84,,77,61
929,summoner-72586541,930,Sobol jest słaby,Diamond 1,67,39,,67,23
930,summoner-39297772,931,LeZac,Diamond 1,66,119,,270,251
931,summoner-36142626,932,Zèze,Diamond 1,66,87,,167,155
932,summoner-24669344,933,Mìs,Diamond 1,66,55,,153,139
933,summoner-52713387,934,LANCELOT 1,Diamond 1,66,49,,149,121
934,summoner-69526189,935,Karczelote v2,Diamond 1,66,62,,143,95
935,summoner-42915991,936,h1go,Diamond 1,66,60,,143,127
936,summoner-31279958,937,Elementh,Diamond 1,66,45,,112,44
937,summoner-22814877,938,Professor Konrad,Diamond 1,66,83,,108,76
938,summoner-19692199,939,Denited,Diamond 1,66,86,,77,33
939,summoner-30909416,940,Army 27 illusion,Diamond 1,66,40,,53,27
940,summoner-37100831,941,Arìete,Diamond 1,65,74,,278,239
941,summoner-25503434,942,Woolly,Diamond 1,65,69,,138,109
942,summoner-31174904,943,G2 Aldus,Diamond 1,65,102,,133,108
943,summoner-25158553,944,BELOSNEZHKA,Diamond 1,65,78,,103,79
944,summoner-33396293,945,Pink Rabbits,Diamond 1,65,54,,85,67
945,summoner-51885836,946,See my name,Diamond 1,64,159,,557,522
946,summoner-25910707,947,KhaynMain,Diamond 1,64,90,,368,321
947,summoner-68996307,948,Leivi,Diamond 1,64,95,,261,250
948,summoner-31915022,949,Asam na kon,Diamond 1,64,128,,243,236
949,summoner-38626931,950,NA1X,Diamond 1,64,100,,211,188
950,summoner-29619714,951,xdxdDDdxdd,Diamond 1,64,48,,149,83
951,summoner-37973552,952,GuGusaak,Diamond 1,64,75,,145,120
952,summoner-36420208,953,LachtanHoralka,Diamond 1,64,69,,124,108
953,summoner-54622990,954,313169,Diamond 1,64,48,,73,54
954,summoner-37875987,955,Shockblade Ninja,Diamond 1,64,70,,71,40
955,summoner-42813598,956,HeartlessElf,Diamond 1,64,92,,34,23
956,summoner-26051432,957,Sir Wolle,Diamond 1,63,106,,469,452
957,summoner-37035581,958,Peose,Diamond 1,63,51,,164,107
958,summoner-22996729,959,seeth3r,Diamond 1,63,77,,130,101
959,summoner-24220182,960,Shenas,Diamond 1,63,59,,110,85
960,summoner-41113648,961,WIZOP,Diamond 1,63,56,,78,42
961,summoner-39208114,962,iVintrez,Diamond 1,63,45,,34,9
962,summoner-19747597,963,iMpwnYA,Diamond 1,62,121,,443,407
963,summoner-30748749,964,isä,Diamond 1,62,82,,215,183
964,summoner-58098309,965,ZVRYK,Diamond 1,62,112,,108,87
965,summoner-30942212,966,Seifur,Diamond 1,62,59,,105,85
966,summoner-72324858,967,uXaPDominic,Diamond 1,62,39,,66,27
967,summoner-34217865,968,Eshara,Diamond 1,62,47,,63,34
968,summoner-31506776,969,Knightgum,Diamond 1,62,51,,51,20
969,summoner-71843072,970,SlCK B0Y,Diamond 1,61,71,,274,259
970,summoner-44902735,971,HARDSTUCKKKK,Diamond 1,61,86,,236,223
971,summoner-28893056,972,Pray4Tryndamere,Diamond 1,61,84,,225,199
972,summoner-20795263,973,Ququlis,Diamond 1,61,49,,148,92
973,summoner-38997989,974,Iil dipshît,Diamond 1,61,117,,140,125
974,summoner-21741163,975,Dragonczz1,Diamond 1,61,41,,113,22
975,summoner-37547009,976,EB24 Paxters,Diamond 1,61,96,,94,66
976,summoner-28024950,977,Boy,Diamond 1,60,109,,384,372
977,summoner-35943184,978,Profesor Ulaniec,Diamond 1,60,127,,262,231
978,summoner-20663172,979,The Cr1mson King,Diamond 1,60,79,,239,211
979,summoner-24400346,980,Trzesiek,Diamond 1,60,68,,214,154
980,summoner-23518496,981,Petri,Diamond 1,60,62,,200,177
981,summoner-24748823,982,PYROPHOBIA,Diamond 1,60,86,,177,157
982,summoner-26463457,983,Independent3,Diamond 1,60,63,,127,113
983,summoner-48657221,984,xxdXDxd gejus,Diamond 1,60,47,,102,63
984,summoner-36054356,985,dog ucal,Diamond 1,60,74,,98,81
985,summoner-27985811,986,H0shiG4ki,Diamond 1,60,82,,46,25
986,summoner-33514724,987,ψUnlucky Godψ,Diamond 1,59,99,,241,222
987,summoner-31245699,988,Anaalireikä,Diamond 1,59,78,,150,119
988,summoner-71355565,989,midlane from euw,Diamond 1,59,51,,144,100
989,summoner-25231512,990,VuChina,Diamond 1,59,160,,141,126
990,summoner-58403284,991,ZielonaGG,Diamond 1,59,67,,113,69
991,summoner-44526231,992,Ξύδι,Diamond 1,59,69,,87,56
992,summoner-37663134,993,ZÏlean,Diamond 1,59,61,,82,44
993,summoner-25150210,994,OGN RageQuit,Diamond 1,59,80,,61,31
994,summoner-33736388,995,Torajaa,Diamond 1,59,67,,60,39
995,summoner-31259252,996,actorRyanGosling,Diamond 1,58,127,,458,442
996,summoner-42314387,997,Paskajami,Diamond 1,58,91,,274,262
997,summoner-30744884,998,Fitompp,Diamond 1,58,54,,109,82
998,summoner-32215609,999,Kaer1v9,Diamond 1,58,65,,81,58
999,summoner-53825831,1000,panasonics 1,Diamond 1,57,100,,163,140
