#timestamp 1530230447961
#date 2018-06-29T00:00:47+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
860,summoner-28624890,861,sorrymybad02,Diamond 1,76,52,,109,103
861,summoner-18270232,862,pOIAUWSEyt,Diamond 1,76,51,,82,58
862,summoner-16975364,863,live my life,Diamond 1,75,191,,690,664
863,summoner-2982516,864,SheIdon1,Diamond 1,75,172,,633,612
864,summoner-5783969,865,Eryoff,Diamond 1,75,107,,503,490
865,summoner-2244534,866,kksh,Diamond 1,75,131,,467,444
866,summoner-1172963,867,WorstDayOfMyLife,Diamond 1,75,122,,462,440
867,summoner-1404767,868,Maynah,Diamond 1,75,122,,430,405
868,summoner-2340712,869,XAPO VEI A LARIK,Diamond 1,75,110,,390,365
869,summoner-15221416,870,the began,Diamond 1,75,113,,382,381
870,summoner-411597,871,AlocsMan,Diamond 1,75,105,,366,353
871,summoner-477105,872,DASLAYER,Diamond 1,75,91,,355,322
872,summoner-31029066,873,ScriptKing,Diamond 1,75,112,,346,304
873,summoner-3414220,874,Danlife,Diamond 1,75,92,,314,292
874,summoner-4065903,875,Fusyer,Diamond 1,75,91,,281,255
875,summoner-810720,876,Zanatsuo,Diamond 1,75,83,,280,252
876,summoner-17323904,877,SOLTA O RAITECK,Diamond 1,75,68,,276,193
877,summoner-584033,878,toshibaa,Diamond 1,75,101,,274,253
878,summoner-10261344,879,die trying,Diamond 1,75,73,,238,221
879,summoner-4827162,880,Mid Carente,Diamond 1,75,80,,237,187
880,summoner-20860131,881,Warangelus,Diamond 1,75,82,,237,201
881,summoner-13921327,882,Hasin,Diamond 1,75,88,,236,209
882,summoner-26791483,883,Giigii Ryuzaki,Diamond 1,75,122,,233,200
883,summoner-23844107,884,Kur0,Diamond 1,75,93,,224,184
884,summoner-3291057,885,Rakin,Diamond 1,75,70,,224,199
885,summoner-5642522,886,Malory3030,Diamond 1,75,71,,220,194
886,summoner-4694899,887,Midphobia,Diamond 1,75,87,,219,188
887,summoner-11047505,888,O VRDDRO GUARANÁ,Diamond 1,75,76,,206,180
888,summoner-3925919,889,hauz,Diamond 1,75,84,,201,159
889,summoner-3682007,890,Slugz,Diamond 1,75,80,,200,178
890,summoner-22195228,891,jayceblindado123,Diamond 1,75,123,,198,159
891,summoner-459411,892,r0t,Diamond 1,75,72,,198,175
892,summoner-33650124,893,xNicomando,Diamond 1,75,74,,194,168
893,summoner-4444467,894,blamez1,Diamond 1,75,82,,193,168
894,summoner-32314561,895,Gods PIan,Diamond 1,75,60,,188,136
895,summoner-490517,896,Nicomando,Diamond 1,75,60,,181,151
896,summoner-6401622,897,JUNKURIBOH,Diamond 1,75,72,,178,169
897,summoner-3072094,898,Triguit0,Diamond 1,75,96,,175,150
898,summoner-4320191,899,GOWTHER A LENDA,Diamond 1,75,93,,173,150
899,summoner-4095213,900,Dream Colors,Diamond 1,75,51,,170,117
900,summoner-526203,901,URSÃO DA FEDERAL,Diamond 1,75,72,,167,128
901,summoner-4612917,902,PàtoBoy Corredor,Diamond 1,75,96,,165,139
902,summoner-7531495,903,Let me beyond,Diamond 1,75,125,,165,126
903,summoner-9725369,904,ICH z1ni,Diamond 1,75,73,,162,131
904,summoner-27661423,905,SURFlSTAO7,Diamond 1,75,66,,161,130
905,summoner-3922741,906,Ernest Du Voyage,Diamond 1,75,48,,161,88
906,summoner-6645550,907,Lêozuxo,Diamond 1,75,88,,157,137
907,summoner-5200602,908,Lieren,Diamond 1,75,66,,157,124
908,summoner-10082696,909,Hi im Gardel,Diamond 1,75,67,,151,131
909,summoner-26810871,910,C9Sneakyfanboy,Diamond 1,75,59,,148,105
910,summoner-522557,911,tinowns,Diamond 1,75,54,,147,108
911,summoner-779150,912,sTz Viny,Diamond 1,75,55,,145,95
912,summoner-432513,913,darksai,Diamond 1,75,102,,143,102
913,summoner-3358754,914,Harakk,Diamond 1,75,115,,140,110
914,summoner-15111559,915,Qifi,Diamond 1,75,87,,140,112
915,summoner-419354,916,alvinho,Diamond 1,75,87,,138,106
916,summoner-678959,917,wizate,Diamond 1,75,50,,137,105
917,summoner-9660188,918,greek yogurt,Diamond 1,75,60,,135,107
918,summoner-2883143,919,Mighty MuffiN,Diamond 1,75,62,,130,106
919,summoner-20026328,920,PnL1,Diamond 1,75,52,,127,88
920,summoner-656285,921,Kumagai Eri,Diamond 1,75,75,,123,98
921,summoner-33460137,922,1tevez,Diamond 1,75,46,,119,53
922,summoner-31020648,923,Luiszeras,Diamond 1,75,50,,109,74
923,summoner-3700601,924,VAC BAN,Diamond 1,75,75,,101,75
924,summoner-33240360,925,SMILOOOOOOOOOOVE,Diamond 1,75,42,,100,60
925,summoner-1750858,926,SaDgasM,Diamond 1,75,120,,90,73
926,summoner-451816,927,Stressado,Diamond 1,75,52,,86,63
927,summoner-32160133,928,03012018,Diamond 1,75,53,,86,64
928,summoner-27483653,929,Boldkontrol,Diamond 1,75,44,,82,59
929,summoner-440746,930,te amo mt meu bb,Diamond 1,75,45,,82,54
930,summoner-27630143,931,FUS RO DAAAAH,Diamond 1,75,53,,81,49
931,summoner-4736207,932,CAMELO FANTASMA,Diamond 1,75,40,,79,48
932,summoner-27934954,933,Mockíngbird,Diamond 1,75,51,,79,48
933,summoner-1608491,934,q v,Diamond 1,75,49,,77,54
934,summoner-3261229,935,PichuDuCouteau,Diamond 1,75,90,,77,54
935,summoner-18280215,936,FLA Goku 10,Diamond 1,75,44,,73,47
936,summoner-18270228,937,a new awakening,Diamond 1,75,40,,70,42
937,summoner-9685535,938,Wonks,Diamond 1,75,102,,63,22
938,summoner-24790138,939,MÃO DE OURO TÁ,Diamond 1,75,51,,56,24
939,summoner-21900415,940,Oi meu anjo,Diamond 1,75,34,,45,9
940,summoner-16983202,941,1NIBELK,Diamond 1,75,54,,41,8
941,summoner-8112185,942,UFRPE Limão,Diamond 1,74,124,,689,684
942,summoner-4122206,943,LeoTurtle,Diamond 1,74,93,,190,190
943,summoner-16100773,944,Bob Lablaw,Diamond 1,74,138,,155,124
944,summoner-26323344,945,Cj3ii,Diamond 1,74,63,,110,95
945,summoner-1130265,946,Dérby Vermelho,Diamond 1,74,113,,63,39
946,summoner-9073368,947,Vitin6,Diamond 1,73,158,,546,537
947,summoner-2094676,948,in minds memory,Diamond 1,73,98,,242,245
948,summoner-522434,949,YONALDlNHO,Diamond 1,72,131,,451,448
949,summoner-16682207,950,ThiagoJLDS,Diamond 1,72,110,,373,342
950,summoner-4140701,951,Distinct,Diamond 1,72,81,,196,181
951,summoner-784550,952,rainy days,Diamond 1,72,89,,163,141
952,summoner-1529694,953,CrazyMaater,Diamond 1,72,83,,127,98
953,summoner-17470448,954,não to mt feliz,Diamond 1,72,51,,126,100
954,summoner-550922,955,XxBrzkSxX,Diamond 1,72,61,,115,64
955,summoner-3935190,956,Netbook,Diamond 1,72,94,,109,82
956,summoner-1977996,957,aluM a Mula,Diamond 1,71,155,,532,541
957,summoner-3414572,958,ZÉ DO POSTO,Diamond 1,71,108,,322,297
958,summoner-26150789,959,Yuikosan Nyt,Diamond 1,71,139,,185,164
959,summoner-5277594,960,Slowas,Diamond 1,71,118,,54,36
960,summoner-3290323,961,Shiruo,Diamond 1,70,99,,284,260
961,summoner-3614644,962,HDih,Diamond 1,70,71,,174,146
962,summoner-31380130,963,FLA Jisu 1,Diamond 1,70,54,,153,100
963,summoner-26210826,964,Cimento VIII,Diamond 1,70,47,,131,77
964,summoner-4240986,965,Hymazake,Diamond 1,70,65,,76,54
965,summoner-11376439,966,Hi Im EDJI,Diamond 1,69,110,,267,247
966,summoner-4342671,967,Sr Rabb1t,Diamond 1,69,100,,209,181
967,summoner-2427841,968,MaximiIIian,Diamond 1,69,115,,204,180
968,summoner-30555627,969,Yharnam sunrise,Diamond 1,69,55,,188,145
969,summoner-15950933,970,Loro Josue,Diamond 1,69,80,,177,160
970,summoner-15202798,971,gumballestrupa,Diamond 1,69,51,,170,90
971,summoner-9670542,972,yLobão QUÉ OTA,Diamond 1,68,93,,282,281
972,summoner-403484,973,TibiaN,Diamond 1,68,84,,255,241
973,summoner-25485566,974,Jayce Blindado,Diamond 1,68,96,,210,195
974,summoner-3888253,975,FLASH CRITÃO,Diamond 1,68,93,,196,173
975,summoner-1972663,976,M92F S,Diamond 1,68,88,,195,184
976,summoner-31821984,977,Paulo Dybala,Diamond 1,68,64,,173,107
977,summoner-661868,978,pimpimenta,Diamond 1,68,58,,160,119
978,summoner-17240525,979,A famosa JANNAA,Diamond 1,68,62,,152,136
979,summoner-440178,980,Dreams is back,Diamond 1,68,53,,110,86
980,summoner-29980788,981,Hawkeyed Yi,Diamond 1,68,51,,102,68
981,summoner-477706,982,brun1n xD,Diamond 1,68,67,,77,51
982,summoner-5380405,983,Mish xD,Diamond 1,67,154,,546,527
983,summoner-3974104,984,FnaticRC Rekkles,Diamond 1,67,99,,311,280
984,summoner-15660334,985,DVzin debochado,Diamond 1,67,63,,227,139
985,summoner-404151,986,While She Sleeps,Diamond 1,67,92,,176,159
986,summoner-456109,987,Vitality,Diamond 1,67,164,,171,142
987,summoner-1060743,988,PUC Cross TIG,Diamond 1,67,87,,162,140
988,summoner-18770125,989,CNBrunch,Diamond 1,67,52,,123,84
989,summoner-5034532,990,Miss Queen,Diamond 1,67,148,,101,72
990,summoner-3067434,991,Buckmann,Diamond 1,67,77,,97,72
991,summoner-16043348,992,Futanari Girl,Diamond 1,67,78,,74,52
992,summoner-2119346,993,Bartthory,Diamond 1,66,69,,248,227
993,summoner-602783,994,EnterKeyRemoved,Diamond 1,66,86,,229,203
994,summoner-2585348,995,bêbada em paris,Diamond 1,66,85,,174,141
995,summoner-30641228,996,Microtulio,Diamond 1,66,80,,147,91
996,summoner-4833622,997,Bate ou Rengarça,Diamond 1,66,91,,127,107
997,summoner-31101879,998,pachecoff,Diamond 1,65,61,,202,135
998,summoner-18631039,999,BUERO,Diamond 1,65,50,,159,112
999,summoner-5891894,1000,Ralphe,Diamond 1,65,75,,149,133
