#timestamp 1529787658556
#date 2018-06-23T21:00:58+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
832,summoner-14120137,833,ISG Fear,Diamond 2,75,63,,186,114
833,summoner-35022,834,MjL,Diamond 2,75,66,,181,172
834,summoner-248676,835,Cuturrufo,Diamond 2,75,72,,174,170
835,summoner-253897,836,Spotted,Diamond 2,75,92,,156,136
836,summoner-14097813,837,aoFF,Diamond 2,75,66,,152,105
837,summoner-6453121,838,Naabsito,Diamond 2,75,62,,145,97
838,summoner-6752477,839,mAkálister,Diamond 2,75,108,,144,134
839,summoner-60495,840,Mozilla Firefox,Diamond 2,75,74,,143,129
840,summoner-7572255,841,Nevergreen,Diamond 2,75,62,,138,135
841,summoner-1882984,842,PepitøPagaX2,Diamond 2,75,69,,138,126
842,summoner-14120155,843,cIs player 2026,Diamond 2,75,55,,134,101
843,summoner-897032,844,Pacif Li Yau,Diamond 2,75,82,,131,104
844,summoner-6830823,845,3ya,Diamond 2,75,51,,129,102
845,summoner-14650151,846,Zeift,Diamond 2,75,54,,127,120
846,summoner-1472963,847,washochico,Diamond 2,75,51,,126,115
847,summoner-14171676,848,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
848,summoner-167145,849,DarkMittor,Diamond 2,75,61,,92,68
849,summoner-1600402,850,littlegod,Diamond 2,75,95,,91,85
850,summoner-1131916,851,AZ Tiger,Diamond 2,75,70,,89,69
851,summoner-116204,852,Kashiiix,Diamond 2,75,54,,86,63
852,summoner-13010323,853,N i c o m a n d0,Diamond 2,75,47,,81,60
853,summoner-840963,854,Escibalo,Diamond 2,75,96,,73,66
854,summoner-730858,855,tuiter,Diamond 2,75,50,,54,38
855,summoner-1370716,856,Xayahrines,Diamond 2,74,147,,508,482
856,summoner-11162135,857,xBlastZ,Diamond 2,74,74,,203,187
857,summoner-1224251,858,EnzoxxD,Diamond 2,73,92,,275,270
858,summoner-6041508,859,TrustMe ADC,Diamond 2,73,53,,161,110
859,summoner-823305,860,Cristolink,Diamond 2,72,82,,210,206
860,summoner-280932,861,Senstus,Diamond 2,72,92,,77,61
861,summoner-423109,862,kakashi xP,Diamond 2,71,89,,230,183
862,summoner-538041,863,xEstarossa,Diamond 2,71,65,,185,177
863,summoner-1120626,864,StupidLoveStory,Diamond 2,71,78,,96,84
864,summoner-213274,865,ESPARTA41,Diamond 2,71,69,,79,65
865,summoner-1066221,866,Lorakev,Diamond 2,71,80,,58,38
866,summoner-1485192,867,Dark Kite,Diamond 2,70,79,,148,132
867,summoner-46649,868,0nli,Diamond 2,70,58,,126,109
868,summoner-6124829,869,WalSlipk,Diamond 2,70,68,,104,91
869,summoner-1910683,870,PERNITAS KILLER,Diamond 2,70,95,,86,73
870,summoner-123488,871,NicoNoico,Diamond 2,69,111,,248,228
871,summoner-414308,872,ReLife,Diamond 2,69,90,,152,131
872,summoner-1031416,873,Try again later,Diamond 2,69,118,,84,74
873,summoner-1132021,874,Bot Susu,Diamond 2,68,91,,160,148
874,summoner-4493801,875,PoneOtro,Diamond 2,68,69,,126,97
875,summoner-138718,876,Nachota5,Diamond 2,67,74,,155,149
876,summoner-291378,877,El Sir Uja,Diamond 2,67,85,,125,99
877,summoner-1494810,878,Karcâss,Diamond 2,66,93,,181,167
878,summoner-22395,879,Sarodag,Diamond 2,66,101,,133,117
879,summoner-2296964,880,HMago De OzH,Diamond 2,65,123,,506,483
880,summoner-1280390,881,WorstBardLAS,Diamond 2,65,69,,231,201
881,summoner-212702,882,LA COPA DE GRASA,Diamond 2,65,62,,70,55
882,summoner-485978,883,Ujän,Diamond 2,64,119,,478,475
883,summoner-1083467,884,Ocaliehpo,Diamond 2,64,102,,249,247
884,summoner-1461299,885,rawr nya uwu grr,Diamond 2,64,118,,165,143
885,summoner-73494,886,TasteOrange,Diamond 2,64,70,,162,132
886,summoner-650230,887,Pablillo,Diamond 2,64,97,,121,106
887,summoner-8692278,888,TUTI DIOS,Diamond 2,64,239,,118,64
888,summoner-59945,889,Nestor menta,Diamond 2,64,89,,92,78
889,summoner-63257,890,DanixCabe,Diamond 2,63,74,,148,151
890,summoner-389909,891,LNL Articuno,Diamond 2,63,77,,140,126
891,summoner-163972,892,djseba,Diamond 2,63,54,,91,80
892,summoner-165815,893,I love Baykon,Diamond 2,62,46,,57,44
893,summoner-131257,894,Demura,Diamond 2,62,44,,44,30
894,summoner-421304,895,ÐieGod,Diamond 2,61,99,,279,265
895,summoner-11920189,896,LílCarry,Diamond 2,61,84,,175,168
896,summoner-104307,897,IceQ,Diamond 2,60,106,,220,198
897,summoner-1342879,898,Blazth,Diamond 2,60,96,,167,150
898,summoner-193832,899,Thünder,Diamond 2,60,53,,93,87
899,summoner-4160848,900,Deussmaug5,Diamond 2,60,73,,88,78
900,summoner-9984477,901,ElHijo7,Diamond 2,59,115,,299,273
901,summoner-95759,902,Ezcanor,Diamond 2,59,67,,105,90
902,summoner-67690,903,Nyppa,Diamond 2,59,64,,91,77
903,summoner-232815,904,koughi,Diamond 2,58,90,,230,234
904,summoner-42280,905,koré,Diamond 2,58,79,,183,162
905,summoner-142190,906,Crossboow,Diamond 2,58,88,,150,140
906,summoner-108275,907,Juanita Viale,Diamond 2,58,63,,115,107
907,summoner-11352642,908,Bigfoot AD Carry,Diamond 2,57,75,,275,256
908,summoner-1235406,909,Li Grim,Diamond 2,57,106,,234,232
909,summoner-52399,910,Sad Nibba Hours,Diamond 2,57,88,,146,128
910,summoner-12784993,911,Tóxic Ad Carry,Diamond 2,57,57,,132,113
911,summoner-4590757,912,BrunoBY,Diamond 2,56,92,,285,272
912,summoner-480170,913,Colin1,Diamond 2,56,101,,216,211
913,summoner-111591,914,regency reload,Diamond 2,56,95,,197,182
914,summoner-40607,915,192cm support,Diamond 2,56,57,,103,95
915,summoner-1242005,916,ileu07,Diamond 2,56,96,,101,93
916,summoner-13430372,917,the leaf my soul,Diamond 2,55,71,,169,122
917,summoner-52203,918,Mael Gayaud,Diamond 2,55,73,,131,132
918,summoner-314114,919,CHINO MORENO,Diamond 2,55,56,,131,100
919,summoner-581577,920,TheMasier,Diamond 2,55,126,,123,101
920,summoner-11090136,921,Kuzo,Diamond 2,55,62,,68,49
921,summoner-146561,922,Advanzeeee,Diamond 2,55,49,,61,54
922,summoner-44114,923,Anaru,Diamond 2,54,87,,157,140
923,summoner-148317,924,LegendarioCastor,Diamond 2,54,103,,151,138
924,summoner-3812130,925,el tio francoco,Diamond 2,54,89,,140,130
925,summoner-3935623,926,Dylå,Diamond 2,54,62,,108,88
926,summoner-3994782,927,PK MaCry,Diamond 2,54,38,,47,29
927,summoner-260017,928,Tüi,Diamond 2,53,80,,152,125
928,summoner-618212,929,Chota Face,Diamond 2,53,105,,126,119
929,summoner-71613,930,T Dog,Diamond 2,53,71,,64,36
930,summoner-1549856,931,Sangría Wine,Diamond 2,53,84,,54,48
931,summoner-800243,932,Groovy Bear,Diamond 2,53,54,,51,36
932,summoner-36536,933,Randih,Diamond 2,52,80,,201,187
933,summoner-6740476,934,Santiago do Rego,Diamond 2,52,139,,162,145
934,summoner-99148,935,FraudeAlFisco,Diamond 2,51,64,,80,65
935,summoner-659384,936,Nutria Mimosa,Diamond 2,50,93,,262,235
936,summoner-218709,937,asesinopa,Diamond 2,50,83,,197,183
937,summoner-5350670,938,LittIe ROODRA,Diamond 2,50,60,,68,51
938,summoner-22185,939,VAYNE IS IZI,Diamond 2,50,48,,60,43
939,summoner-48600,940,IKetchup,Diamond 2,49,114,,339,326
940,summoner-1552625,941,NiarfeNelehCyan,Diamond 2,49,87,,186,183
941,summoner-5454488,942,Someonely,Diamond 2,49,82,,101,83
942,summoner-39318,943,SOUŁ,Diamond 2,49,86,,81,63
943,summoner-77436,944,Edenzin,Diamond 2,48,75,,79,54
944,summoner-626866,945,AxelBrody,Diamond 2,47,83,,140,118
945,summoner-882310,946,Vagabønd,Diamond 2,46,94,,216,208
946,summoner-377391,947,L9 Jo Pinturillo,Diamond 2,46,94,,179,167
947,summoner-12210145,948,9  Raul Ruidiaz,Diamond 2,46,65,,153,135
948,summoner-124626,949,44 Tute,Diamond 2,45,111,,280,267
949,summoner-483622,950,Reverie,Diamond 2,45,87,,135,103
950,summoner-1820230,951,PokerJM,Diamond 2,45,81,,106,92
951,summoner-188016,952,QKel,Diamond 2,44,141,,533,517
952,summoner-40743,953,Royha,Diamond 2,44,112,,344,335
953,summoner-257125,954,baby koughi,Diamond 2,44,104,,323,334
954,summoner-961927,955,Steiner Recliner,Diamond 2,44,68,,158,153
955,summoner-247086,956,DAMN ITS ANIBAL,Diamond 2,44,79,,59,46
956,summoner-68003,957,Juego top uwu,Diamond 2,43,62,,91,62
957,summoner-170034,958,WAAAANDiX,Diamond 2,43,38,,53,30
958,summoner-1914717,959,Itsuka,Diamond 2,42,98,,318,316
959,summoner-618851,960,El Capitan Beto,Diamond 2,42,92,,270,273
960,summoner-6343581,961,Lil Mitsu,Diamond 2,42,131,,120,111
961,summoner-1151949,962,Alejandro Soto,Diamond 2,41,88,,53,38
962,summoner-158912,963,Nujabës,Diamond 2,40,95,,263,262
963,summoner-3111245,964,ÆT Aweodinho,Diamond 2,40,111,,249,229
964,summoner-44470,965,Tia May,Diamond 2,40,80,,220,209
965,summoner-93444,966,Panda1,Diamond 2,40,89,,196,181
966,summoner-6333529,967,Lil GiozaK,Diamond 2,40,94,,183,173
967,summoner-251657,968,Huehuehue,Diamond 2,40,86,,109,100
968,summoner-1257370,969,Keisser,Diamond 2,40,89,,76,61
969,summoner-291690,970,kek,Diamond 2,40,72,,73,52
970,summoner-175504,971,qtnaxota,Diamond 2,40,100,,71,53
971,summoner-1566523,972,xnxnx,Diamond 2,39,70,,96,89
972,summoner-185522,973,Thyeron,Diamond 2,38,94,,205,199
973,summoner-33987,974,Ferrarii 404,Diamond 2,38,60,,154,86
974,summoner-7960347,975,Tall Morty,Diamond 2,38,52,,102,84
975,summoner-42740,976,Lovely Senpai,Diamond 2,38,87,,76,64
976,summoner-39918,977,bít,Diamond 2,37,104,,213,212
977,summoner-4820843,978,Starshy,Diamond 2,37,98,,140,130
978,summoner-26529,979,khzxr is love,Diamond 2,37,62,,129,115
979,summoner-230234,980,Soma Landsknetch,Diamond 2,37,89,,102,91
980,summoner-391377,981,LøveIy Guy,Diamond 2,37,183,,101,80
981,summoner-924987,982,marksman buitre,Diamond 2,36,86,,359,327
982,summoner-199570,983,DKS,Diamond 2,36,68,,177,149
983,summoner-4051681,984,linkzd,Diamond 2,36,65,,141,127
984,summoner-2792742,985,marcos gomez7,Diamond 2,36,71,,112,118
985,summoner-1902079,986,Midnight A7X,Diamond 2,36,117,,103,68
986,summoner-15662257,987,Mondrąkk,Diamond 2,36,47,,77,41
987,summoner-64156,988,Wésker,Diamond 2,36,55,,68,54
988,summoner-167838,989,Koete,Diamond 2,35,78,,139,133
989,summoner-1531278,990,Røk,Diamond 2,35,70,,35,28
990,summoner-253701,991,PinwyFunk,Diamond 2,34,87,,435,366
991,summoner-111822,992,Riko,Diamond 2,34,71,,248,225
992,summoner-25524,993,Kirigaya Kazut0,Diamond 2,34,82,,235,222
993,summoner-218972,994,Get Hyper,Diamond 2,34,70,,170,159
994,summoner-10190124,995,Stróng,Diamond 2,34,53,,131,120
995,summoner-86114,996,Jijo,Diamond 2,34,86,,108,83
996,summoner-1042619,997,Mitsuki Gaiden,Diamond 2,33,72,,190,182
997,summoner-4090797,998,Rakelstake,Diamond 2,33,60,,187,171
998,summoner-55643,999,KNoW Name,Diamond 2,33,85,,91,77
999,summoner-298376,1000,Meldreın,Diamond 2,33,48,,70,46
