#timestamp 1530208836849
#date 2018-06-28T18:00:36+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
849,summoner-21458888,850,Irod,Diamond 1,75,70,,116,83
850,summoner-31707274,851,Danny v2,Diamond 1,75,86,,113,77
851,summoner-55967338,852,Kindral,Diamond 1,75,48,,113,88
852,summoner-25519388,853,VaIkyr,Diamond 1,75,109,,112,91
853,summoner-27571811,854,MaM FaJnE UlTi,Diamond 1,75,53,,111,88
854,summoner-65786172,855,Helixerz,Diamond 1,75,43,,110,73
855,summoner-25015594,856,RockXan,Diamond 1,75,77,,108,68
856,summoner-70623032,857,Vareju iekritot,Diamond 1,75,53,,107,73
857,summoner-32854718,858,Xayol v2,Diamond 1,75,55,,107,69
858,summoner-39258248,859,Tadeusz98,Diamond 1,75,94,,105,84
859,summoner-52530080,860,PetesAdoptedSon,Diamond 1,75,50,,103,87
860,summoner-26500654,861,donce123,Diamond 1,75,80,,98,72
861,summoner-29134791,862,Is Top success,Diamond 1,75,64,,96,65
862,summoner-68896555,863,ROMANUL ALB,Diamond 1,75,41,,86,33
863,summoner-70667945,864,Takyon,Diamond 1,75,52,,84,55
864,summoner-71893065,865,TEEMO TO CHALL,Diamond 1,75,43,,83,45
865,summoner-27548394,866,My Angel Ket,Diamond 1,75,101,,78,54
866,summoner-39530236,867,EUNE Abuser,Diamond 1,75,39,,74,18
867,summoner-48203766,868,EUNEPOLICE S,Diamond 1,75,43,,65,23
868,summoner-24234349,869,Parksman Mlayer,Diamond 1,75,76,,65,49
869,summoner-66943040,870,Je T Aime Trop,Diamond 1,75,46,,64,37
870,summoner-57745834,871,MisterSearth,Diamond 1,94,146,,612,594
871,summoner-25477643,872,Zapper02,Diamond 1,74,114,,390,371
872,summoner-24432947,873,NikGio,Diamond 1,74,110,,292,263
873,summoner-27059616,874,Eradicated,Diamond 1,74,93,,281,259
874,summoner-44519214,875,Ray God,Diamond 1,74,97,,269,261
875,summoner-46605578,876,KataLaNN,Diamond 1,74,91,,267,234
876,summoner-30074326,877,ManIWishIWasDead,Diamond 1,74,107,,265,242
877,summoner-53017665,878,bemix95,Diamond 1,74,112,,236,221
878,summoner-38245753,879,Shikamaru Naara,Diamond 1,74,73,,236,212
879,summoner-26902859,880,boxeq,Diamond 1,73,90,,161,141
880,summoner-60167436,881,ksikakatas,Diamond 1,73,46,,143,92
881,summoner-26017001,882,ProfessorAce,Diamond 1,73,70,,131,105
882,summoner-71643045,883,Clown IRL,Diamond 1,73,52,,121,75
883,summoner-42983363,884,Vega,Diamond 1,73,89,,74,52
884,summoner-19134176,885,SellingNudesAdd,Diamond 1,73,61,,56,37
885,summoner-41087665,886,EUNE Retoox HLTV,Diamond 1,73,36,,38,13
886,summoner-31220503,887,Sekkusu,Diamond 1,72,128,,350,342
887,summoner-20614632,888,PYKE IRL,Diamond 1,72,99,,196,148
888,summoner-36926847,889,Bleddo,Diamond 1,72,116,,148,129
889,summoner-44846594,890,kurtdenstore21,Diamond 1,72,50,,138,108
890,summoner-39560412,891,michu45,Diamond 1,72,118,,113,86
891,summoner-34293699,892,Lep Fant,Diamond 1,72,57,,112,88
892,summoner-48503828,893,Konaa,Diamond 1,72,46,,76,60
893,summoner-34899231,894,Kahui,Diamond 1,72,39,,54,30
894,summoner-36052987,895,Alonso,Diamond 1,71,107,,508,486
895,summoner-20765542,896,PistonKosiarz,Diamond 1,71,85,,191,160
896,summoner-39686221,897,nexTy1,Diamond 1,71,69,,166,141
897,summoner-33909436,898,AT3Ntylk0GR4,Diamond 1,71,59,,147,118
898,summoner-68367366,899,Myddo,Diamond 1,71,60,,109,80
899,summoner-44533964,900,K4tarina v2,Diamond 1,70,99,,243,183
900,summoner-24233664,901,ECT Kocourek,Diamond 1,70,64,,110,85
901,summoner-25179705,902,Lama,Diamond 1,70,67,,97,75
902,summoner-23911183,903,Madhõuse,Diamond 1,70,62,,43,33
903,summoner-19350043,904,Taste The Power,Diamond 1,69,118,,383,368
904,summoner-32271079,905,Kornishona,Diamond 1,69,93,,187,170
905,summoner-50333934,906,Nippla,Diamond 1,69,68,,174,145
906,summoner-31267277,907,IaceG,Diamond 1,69,52,,140,94
907,summoner-48329575,908,RedTigger2000,Diamond 1,69,98,,135,117
908,summoner-23296269,909,Dimikoyan,Diamond 1,69,90,,118,99
909,summoner-30121734,910,TsiroTrash,Diamond 1,68,106,,301,283
910,summoner-38788779,911,Hi Iam Gosupport,Diamond 1,68,105,,108,92
911,summoner-42553384,912,shadows marked,Diamond 1,68,71,,107,93
912,summoner-70945372,913,King Illidan,Diamond 1,67,86,,412,363
913,summoner-46078093,914,Eimis,Diamond 1,67,103,,227,199
914,summoner-19521131,915,gmxristos,Diamond 1,67,96,,209,189
915,summoner-38503962,916,Pepi Rösslër,Diamond 1,67,106,,192,165
916,summoner-24583023,917,NerfChampsHard,Diamond 1,67,79,,169,155
917,summoner-34075227,918,NGPlayer,Diamond 1,67,88,,159,129
918,summoner-52530527,919,Maginaryy,Diamond 1,67,50,,115,58
919,summoner-33414926,920,Elendlil,Diamond 1,67,74,,99,74
920,summoner-24477315,921,Marb,Diamond 1,67,84,,77,61
921,summoner-72586541,922,Sobol jest słaby,Diamond 1,67,39,,67,23
922,summoner-39297772,923,LeZac,Diamond 1,66,119,,270,251
923,summoner-36142626,924,Zèze,Diamond 1,66,87,,167,155
924,summoner-24669344,925,Mìs,Diamond 1,66,55,,153,139
925,summoner-52713387,926,LANCELOT 1,Diamond 1,66,49,,149,121
926,summoner-69526189,927,Karczelote v2,Diamond 1,66,62,,143,95
927,summoner-31279958,928,Elementh,Diamond 1,66,45,,112,44
928,summoner-22814877,929,Professor Konrad,Diamond 1,66,83,,108,76
929,summoner-19692199,930,Denited,Diamond 1,66,86,,77,33
930,summoner-30909416,931,Army 27 illusion,Diamond 1,66,40,,53,27
931,summoner-37100831,932,Arìete,Diamond 1,65,74,,278,239
932,summoner-45684610,933,dead meme,Diamond 1,65,119,,225,207
933,summoner-25503434,934,Woolly,Diamond 1,65,69,,138,109
934,summoner-25158553,935,BELOSNEZHKA,Diamond 1,65,78,,103,79
935,summoner-55825069,936,GIitter,Diamond 1,65,133,,90,73
936,summoner-33396293,937,Pink Rabbits,Diamond 1,65,54,,85,67
937,summoner-51885836,938,See my name,Diamond 1,64,159,,557,522
938,summoner-25910707,939,KhaynMain,Diamond 1,64,90,,368,321
939,summoner-68996307,940,Leivi,Diamond 1,64,95,,261,250
940,summoner-31915022,941,Asam na kon,Diamond 1,46,129,,243,237
941,summoner-38626931,942,NA1X,Diamond 1,64,100,,211,188
942,summoner-62024135,943,ez is Mágus,Diamond 1,64,64,,173,129
943,summoner-29619714,944,xdxdDDdxdd,Diamond 1,64,48,,149,83
944,summoner-37973552,945,GuGusaak,Diamond 1,64,75,,145,120
945,summoner-36420208,946,LachtanHoralka,Diamond 1,64,69,,124,108
946,summoner-54622990,947,313169,Diamond 1,64,48,,73,54
947,summoner-37875987,948,Shockblade Ninja,Diamond 1,64,70,,71,40
948,summoner-42813598,949,HeartlessElf,Diamond 1,64,93,,34,23
949,summoner-26051432,950,Sir Wolle,Diamond 1,63,106,,469,452
950,summoner-25524071,951,wikiolo,Diamond 1,63,109,,405,383
951,summoner-27542308,952,Cìechanek,Diamond 1,63,94,,253,224
952,summoner-24220182,953,Shenas,Diamond 1,63,59,,110,85
953,summoner-41113648,954,WIZOP,Diamond 1,63,56,,78,42
954,summoner-39208114,955,iVintrez,Diamond 1,63,45,,34,9
955,summoner-19747597,956,iMpwnYA,Diamond 1,62,121,,443,407
956,summoner-36555450,957,Qmnis,Diamond 1,62,118,,349,342
957,summoner-30748749,958,isä,Diamond 1,62,82,,215,183
958,summoner-58098309,959,ZVRYK,Diamond 1,62,112,,108,87
959,summoner-30942212,960,Seifur,Diamond 1,62,59,,105,85
960,summoner-72324858,961,uXaPDominic,Diamond 1,62,40,,66,27
961,summoner-34217865,962,Eshara,Diamond 1,62,47,,63,34
962,summoner-31506776,963,Knightgum,Diamond 1,62,52,,51,20
963,summoner-45753066,964,GANGBANG ILLAOI,Diamond 1,61,111,,238,230
964,summoner-44902735,965,HARDSTUCKKKK,Diamond 1,61,86,,236,223
965,summoner-28893056,966,Pray4Tryndamere,Diamond 1,61,84,,225,199
966,summoner-20795263,967,Ququlis,Diamond 1,61,49,,148,92
967,summoner-38997989,968,Iil dipshît,Diamond 1,80,117,,141,125
968,summoner-37547009,969,EB24 Paxters,Diamond 1,61,96,,94,66
969,summoner-28024950,970,Boy,Diamond 1,60,109,,384,372
970,summoner-49653743,971,M G,Diamond 1,78,100,,282,258
971,summoner-35943184,972,Profesor Ulaniec,Diamond 1,60,127,,262,231
972,summoner-20663172,973,The Cr1mson King,Diamond 1,60,79,,239,211
973,summoner-24400346,974,Trzesiek,Diamond 1,60,68,,214,154
974,summoner-23518496,975,Petri,Diamond 1,60,62,,200,177
975,summoner-24748823,976,PYROPHOBIA,Diamond 1,60,86,,177,157
976,summoner-26463457,977,Independent3,Diamond 1,60,63,,127,113
977,summoner-48657221,978,xxdXDxd gejus,Diamond 1,60,47,,102,63
978,summoner-27985811,979,H0shiG4ki,Diamond 1,60,82,,46,25
979,summoner-34011141,980,HPC MlodyGamer,Diamond 1,59,115,,302,277
980,summoner-33514724,981,ψUnlucky Godψ,Diamond 1,59,99,,241,222
981,summoner-29707150,982,BUFFLECIK,Diamond 1,7,60,,229,184
982,summoner-69146270,983,Barry Oscar,Diamond 1,59,59,,221,172
983,summoner-31245699,984,Anaalireikä,Diamond 1,59,78,,150,119
984,summoner-25231512,985,VuChina,Diamond 1,59,160,,141,126
985,summoner-58403284,986,ZielonaGG,Diamond 1,59,67,,113,69
986,summoner-44526231,987,Ξύδι,Diamond 1,59,69,,87,56
987,summoner-37663134,988,ZÏlean,Diamond 1,59,61,,82,44
988,summoner-25150210,989,OGN RageQuit,Diamond 1,59,80,,61,31
989,summoner-33736388,990,Torajaa,Diamond 1,59,67,,60,39
990,summoner-31259252,991,actorRyanGosling,Diamond 1,58,127,,458,442
991,summoner-24731216,992,XardasV,Diamond 1,58,94,,291,278
992,summoner-30323429,993,Fed Zéd,Diamond 1,58,120,,177,163
993,summoner-63827472,994,dzicaaa,Diamond 1,58,45,,116,66
994,summoner-30744884,995,Fitompp,Diamond 1,58,54,,109,82
995,summoner-32215609,996,Kaer1v9,Diamond 1,58,65,,81,58
996,summoner-32974994,997,Ziu,Diamond 1,57,90,,137,82
997,summoner-63054932,998,Racist Wizard,Diamond 1,57,78,,127,106
998,summoner-54836755,999,m7md7100,Diamond 1,57,72,,114,90
999,summoner-35765833,1000,IlIlIIIlIIlIIIll,Diamond 1,57,47,,96,73
