#timestamp 1529895664592
#date 2018-06-25T03:01:04+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
830,summoner-130197,831,Doc Efesoo McFly,Diamond 2,85,72,,151,132
831,summoner-612876,832,Lunka,Diamond 2,85,85,,113,72
832,summoner-9230363,833,Wonder,Diamond 2,85,40,,87,46
833,summoner-3422162,834,danielmlds,Diamond 2,84,73,,234,174
834,summoner-4460274,835,Jeziah,Diamond 2,84,74,,214,195
835,summoner-426567,836,Danyyy,Diamond 2,84,55,,101,92
836,summoner-72987,837,xxkatmaster17xx,Diamond 2,83,104,,127,117
837,summoner-137626,838,Waverly Place,Diamond 2,83,76,,80,66
838,summoner-1111549,839,Mexican G0D,Diamond 2,82,82,,268,244
839,summoner-203360,840,quibra0,Diamond 2,82,67,,151,138
840,summoner-524800,841,Mewby,Diamond 2,81,88,,200,182
841,summoner-15130529,842,EL WAPO 2,Diamond 2,81,45,,77,33
842,summoner-310553,843,Atreyu Blacksoul,Diamond 2,80,65,,199,175
843,summoner-5514232,844,RusherZombies,Diamond 2,80,85,,103,93
844,summoner-15300179,845,ØE InKos,Diamond 2,80,41,,70,48
845,summoner-27961,846,AlexZetroc,Diamond 2,79,70,,234,215
846,summoner-2303396,847,Aegís,Diamond 2,79,97,,150,131
847,summoner-13222726,848,Vladímirovich,Diamond 2,77,205,,127,99
848,summoner-1528529,849,hotsonabader,Diamond 2,77,75,,98,89
849,summoner-547110,850,Kervek,Diamond 2,76,105,,153,117
850,summoner-25191,851,Dez x,Diamond 2,76,79,,134,120
851,summoner-103138,852,Niquel Cobalto,Diamond 2,76,82,,115,105
852,summoner-9762158,853,lPancito Asesino,Diamond 2,75,134,,348,335
853,summoner-30855,854,Mechs,Diamond 2,75,126,,311,310
854,summoner-74366,855,1Cannon,Diamond 2,75,98,,264,259
855,summoner-2132823,856,CG Dreams,Diamond 2,75,117,,226,216
856,summoner-523577,857,frusciante john,Diamond 2,75,65,,204,179
857,summoner-202746,858,Desperadoo,Diamond 2,75,72,,203,205
858,summoner-15510127,859,Battlecat lllaoi,Diamond 2,75,134,,199,185
859,summoner-150207,860,DvD Pan Blandito,Diamond 2,75,74,,196,183
860,summoner-12472445,861,Davô,Diamond 2,75,70,,162,155
861,summoner-1608913,862,BaconEater,Diamond 2,75,80,,161,161
862,summoner-270864,863,devztocker,Diamond 2,75,81,,160,148
863,summoner-102646,864,Camiloo CM,Diamond 2,75,100,,147,118
864,summoner-23658,865,Yakuza AmmoStout,Diamond 2,75,99,,146,136
865,summoner-7031100,866,KT GorillA,Diamond 2,75,60,,132,123
866,summoner-4691320,867,7RS Zaot,Diamond 2,75,109,,131,128
867,summoner-1383832,868,Fernandoxx98,Diamond 2,75,99,,130,108
868,summoner-2073319,869,Áizen,Diamond 2,75,55,,123,90
869,summoner-86685,870,D9 Zeypher,Diamond 2,75,51,,101,53
870,summoner-564476,871,Cuborek,Diamond 2,75,69,,99,87
871,summoner-33010,872,TheNarosOne,Diamond 2,75,94,,98,95
872,summoner-124352,873,Toxic Lance,Diamond 2,75,64,,95,65
873,summoner-103181,874,Edgar,Diamond 2,75,82,,89,80
874,summoner-14521754,875,His Stan,Diamond 2,75,51,,62,48
875,summoner-13825367,876,TranquisYoCarreo,Diamond 2,75,40,,58,22
876,summoner-561407,877,Edapp,Diamond 2,75,48,,55,41
877,summoner-2282018,878,FelipeL,Diamond 2,75,59,,55,22
878,summoner-792069,879,Feno,Diamond 2,75,42,,49,33
879,summoner-14520424,880,CaritaT Psosa,Diamond 2,75,39,,40,24
880,summoner-8540147,881,HandGün,Diamond 2,74,87,,237,234
881,summoner-181748,882,BunnBunnn,Diamond 2,74,92,,152,139
882,summoner-84096,883,Buckpeck,Diamond 2,72,92,,331,320
883,summoner-7670266,884,Electric Sunrise,Diamond 2,72,57,,144,98
884,summoner-435135,885,Sanae,Diamond 2,72,124,,116,94
885,summoner-57100,886,Wander Senpai,Diamond 2,71,71,,157,144
886,summoner-13860599,887,NLX Alovs,Diamond 2,71,81,,153,116
887,summoner-373682,888,Snurbox,Diamond 2,71,64,,145,134
888,summoner-13892126,889,márquez vladimir,Diamond 2,71,58,,74,59
889,summoner-14682404,890,Megamån,Diamond 2,69,86,,217,197
890,summoner-7570803,891,NanoSauriu,Diamond 2,69,142,,217,209
891,summoner-349707,892,Ferruccio,Diamond 2,69,65,,46,36
892,summoner-2440596,893,Tenki,Diamond 2,68,83,,297,257
893,summoner-1114480,894,KappaOhm,Diamond 2,68,89,,131,120
894,summoner-177305,895,God Mata,Diamond 2,68,48,,78,64
895,summoner-3680381,896,Lavenza,Diamond 2,68,65,,62,50
896,summoner-79800,897,Dr Cero MD,Diamond 2,68,36,,42,26
897,summoner-177321,898,KCG Arsa 1,Diamond 2,68,69,,39,17
898,summoner-683204,899,BlackEngel24,Diamond 2,67,156,,604,621
899,summoner-29658,900,Icarhoos,Diamond 2,67,76,,80,63
900,summoner-4940271,901,Lapara23,Diamond 2,67,56,,77,60
901,summoner-87773,902,Garbage Riven,Diamond 2,67,87,,47,33
902,summoner-5320190,903,GT Ofwar,Diamond 2,66,112,,234,216
903,summoner-13910607,904,Razzle Dazzle,Diamond 2,66,84,,216,204
904,summoner-192497,905,Josiah,Diamond 2,66,121,,212,171
905,summoner-79214,906,Lp3 Fieram,Diamond 2,66,109,,137,125
906,summoner-282266,907,Raaay,Diamond 2,66,49,,76,68
907,summoner-143341,908,Mr HotCake,Diamond 2,65,139,,118,112
908,summoner-304000,909,Ladyhawke,Diamond 2,65,111,,105,94
909,summoner-5041563,910,DukiT,Diamond 2,65,84,,94,70
910,summoner-280715,911,The Blind King,Diamond 2,64,94,,236,229
911,summoner-14471755,912,Hisie,Diamond 2,64,67,,72,71
912,summoner-627606,913,Siegman xd,Diamond 2,63,68,,91,90
913,summoner-15880480,914,TRUMPS WALLS,Diamond 2,63,38,,58,24
914,summoner-168620,915,Pingwii,Diamond 2,62,122,,316,305
915,summoner-4003201,916,ADC SLAYER KR,Diamond 2,62,89,,251,248
916,summoner-1374477,917,Ultimate Hunter,Diamond 2,62,115,,219,211
917,summoner-16132923,918,llIlllllllllIll,Diamond 2,62,43,,107,75
918,summoner-532418,919,DOKKAEBI,Diamond 2,62,50,,50,23
919,summoner-640427,920,Nagą,Diamond 2,61,123,,264,224
920,summoner-6001640,921,xXvastagoXx,Diamond 2,61,46,,137,98
921,summoner-1296476,922,CB Jetfree,Diamond 2,61,94,,122,94
922,summoner-1534748,923,Mish,Diamond 2,61,95,,95,87
923,summoner-8320920,924,Lapierre,Diamond 2,60,80,,122,110
924,summoner-1153925,925,Seis Colores,Diamond 2,59,112,,224,208
925,summoner-92344,926,REKKLES FAN No 1,Diamond 2,59,65,,140,124
926,summoner-24111,927,jorgepereda,Diamond 2,59,70,,138,91
927,summoner-624349,928,WDs Happy,Diamond 2,59,67,,134,132
928,summoner-11310674,929,Useless Kogmaw,Diamond 2,59,48,,105,66
929,summoner-1053538,930,Naysek,Diamond 2,58,83,,224,177
930,summoner-1000537,931,lMaluma,Diamond 2,58,127,,185,174
931,summoner-212515,932,Sleepwire,Diamond 2,58,57,,107,65
932,summoner-1153917,933,Enrico Pucci,Diamond 2,58,61,,92,79
933,summoner-680674,934,Illllllll,Diamond 2,57,103,,245,240
934,summoner-530824,935,Azure Rathalos,Diamond 2,57,64,,216,176
935,summoner-9150152,936,Justin LFT,Diamond 2,57,86,,213,199
936,summoner-4573722,937,Hielø,Diamond 2,57,115,,123,114
937,summoner-12924336,938,Panqué,Diamond 2,57,73,,96,70
938,summoner-535447,939,Shiny Flygon,Diamond 2,56,117,,231,216
939,summoner-1395671,940,skillmouze,Diamond 2,56,132,,168,167
940,summoner-12221708,941,Zoe is Life,Diamond 2,56,106,,165,135
941,summoner-10401386,942,Jihyö,Diamond 2,56,60,,146,110
942,summoner-153936,943,Shadö desu,Diamond 2,56,106,,125,108
943,summoner-2302211,944,Xoa,Diamond 2,55,113,,297,269
944,summoner-211084,945,Ðánte,Diamond 2,55,65,,194,149
945,summoner-51541,946,99pl,Diamond 2,55,69,,185,181
946,summoner-34125,947,ChrisFx,Diamond 2,55,77,,185,189
947,summoner-94458,948,Nevohteeb,Diamond 2,55,114,,158,137
948,summoner-529543,949,La La Lanthys,Diamond 2,55,79,,152,143
949,summoner-166473,950,BlackThief,Diamond 2,55,71,,102,98
950,summoner-21126,951,punketo,Diamond 2,55,66,,101,93
951,summoner-9222218,952,xDaCh,Diamond 2,54,153,,547,508
952,summoner-487004,953,BOOST 4 NUDES,Diamond 2,54,102,,199,192
953,summoner-1313311,954,SnowBoyz,Diamond 2,54,137,,170,160
954,summoner-5465041,955,iFrix,Diamond 2,54,76,,101,79
955,summoner-423722,956,Luiixs,Diamond 2,54,57,,96,79
956,summoner-74991,957,CaMo,Diamond 2,54,60,,65,48
957,summoner-3113788,958,Hype Meteoro,Diamond 2,54,45,,46,40
958,summoner-14644121,959,Mäddox,Diamond 2,53,65,,96,79
959,summoner-5210476,960,BlackDestinity,Diamond 2,53,113,,96,69
960,summoner-1041975,961,Murillo Sama,Diamond 2,53,49,,79,76
961,summoner-3554258,962,Nina Tucker,Diamond 2,52,78,,229,214
962,summoner-184233,963,D a r k d e k a,Diamond 2,52,98,,207,202
963,summoner-1398245,964,Levidant Joestar,Diamond 2,52,107,,149,128
964,summoner-294667,965,jinxý,Diamond 2,52,46,,48,34
965,summoner-2130864,966,ArchDrone,Diamond 2,51,105,,275,282
966,summoner-32327,967,Q flojera,Diamond 2,51,67,,161,136
967,summoner-293748,968,Lemo Senpai,Diamond 2,51,117,,121,119
968,summoner-2083705,969,Âriël,Diamond 2,51,105,,107,95
969,summoner-4082449,970,Ðead Høpe,Diamond 2,51,83,,75,54
970,summoner-4772253,971,VeraHilarious,Diamond 2,51,35,,54,22
971,summoner-3811119,972,Shelldon,Diamond 2,50,73,,125,105
972,summoner-831341,973,sauronio,Diamond 2,49,99,,245,239
973,summoner-190303,974,Shadow Flying,Diamond 2,49,94,,224,218
974,summoner-2135855,975,Dopa Baby,Diamond 2,49,97,,199,175
975,summoner-381882,976,Supergoku,Diamond 2,49,74,,165,159
976,summoner-926579,977,Chemiron,Diamond 2,49,130,,121,89
977,summoner-1391305,978,Guthix18,Diamond 2,49,70,,107,94
978,summoner-84791,979,DragonRedBlood,Diamond 2,49,37,,67,26
979,summoner-4741700,980,GalaxyEsther,Diamond 2,49,35,,54,22
980,summoner-3661729,981,GT SkyZir,Diamond 2,48,104,,166,157
981,summoner-173564,982,Rylin,Diamond 2,47,90,,154,109
982,summoner-946863,983,ªTheEvolutionª,Diamond 2,47,100,,101,91
983,summoner-625136,984,PolaridadB,Diamond 2,46,125,,333,318
984,summoner-383752,985,SW Lushen,Diamond 2,46,71,,134,107
985,summoner-4881171,986,ASH PEPE,Diamond 2,46,97,,117,92
986,summoner-455859,987,Pìka,Diamond 2,46,79,,87,83
987,summoner-1371071,988,Prøphet,Diamond 2,44,136,,261,247
988,summoner-1376379,989,Dðminic,Diamond 2,43,76,,197,175
989,summoner-2083822,990,THE HOPE,Diamond 2,43,59,,104,91
990,summoner-299669,991,AnT Shield,Diamond 2,43,89,,89,78
991,summoner-400173,992,NutCoco,Diamond 2,43,57,,82,73
992,summoner-7561560,993,Diana Cavendîsh,Diamond 2,43,81,,78,52
993,summoner-69999,994,Podz,Diamond 2,43,84,,76,61
994,summoner-426497,995,Baby Sonic,Diamond 2,43,46,,62,58
995,summoner-11971334,996,Venen1nMAKIO,Diamond 2,43,51,,57,24
996,summoner-541103,997,xNinja,Diamond 2,42,90,,285,268
997,summoner-3330763,998,Selenior,Diamond 2,42,134,,215,189
998,summoner-2023491,999,G2 Boyem,Diamond 2,42,62,,171,167
999,summoner-2203473,1000,peromacho,Diamond 2,42,67,,153,123
