#timestamp 1529852453661
#date 2018-06-24T15:00:53+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
857,summoner-10261344,858,die trying,Diamond 1,75,73,,238,221
858,summoner-4827162,859,Mid Carente,Diamond 1,75,78,,237,187
859,summoner-13921327,860,Hasin,Diamond 1,75,88,,236,209
860,summoner-26791483,861,Giigii Ryuzaki,Diamond 1,75,121,,233,200
861,summoner-3291057,862,Rakin,Diamond 1,75,70,,224,199
862,summoner-5642522,863,Malory3030,Diamond 1,75,71,,220,194
863,summoner-4694899,864,Midphobia,Diamond 1,75,87,,219,188
864,summoner-31390142,865,olha q legal,Diamond 1,75,63,,211,143
865,summoner-1177593,866,Hykarin,Diamond 1,75,101,,210,185
866,summoner-11047505,867,O VRDDRO GUARANÁ,Diamond 1,75,76,,206,180
867,summoner-2427841,868,Naillimixam M,Diamond 1,75,114,,202,175
868,summoner-3925919,869,hauz,Diamond 1,75,84,,201,159
869,summoner-22195228,870,jayceblindado123,Diamond 1,75,123,,198,159
870,summoner-33650124,871,xNicomando,Diamond 1,75,74,,194,168
871,summoner-4444467,872,blamez1,Diamond 1,75,82,,193,168
872,summoner-32314561,873,Gods PIan,Diamond 1,75,60,,188,136
873,summoner-27574079,874,Near1,Diamond 1,75,81,,187,164
874,summoner-490517,875,Nicomando,Diamond 1,75,60,,181,151
875,summoner-6401622,876,JUNKURIBOH,Diamond 1,75,72,,178,169
876,summoner-4320191,877,GOWTHER A LENDA,Diamond 1,75,91,,173,150
877,summoner-4095213,878,Dream Colors,Diamond 1,75,51,,170,117
878,summoner-16783713,879,ANNlE BOT,Diamond 1,75,72,,165,137
879,summoner-4612917,880,PàtoBoy Corredor,Diamond 1,75,96,,165,139
880,summoner-7531495,881,Let me beyond,Diamond 1,75,125,,165,126
881,summoner-27661423,882,SURFlSTAO7,Diamond 1,75,66,,161,130
882,summoner-661868,883,pimpimenta,Diamond 1,75,58,,160,118
883,summoner-6645550,884,Lêozuxo,Diamond 1,75,88,,157,137
884,summoner-5200602,885,Lieren,Diamond 1,75,66,,157,124
885,summoner-3868459,886,Jóka,Diamond 1,75,93,,153,119
886,summoner-10082696,887,Hi im Gardel,Diamond 1,75,67,,151,131
887,summoner-779150,888,sTz Viny,Diamond 1,75,55,,145,95
888,summoner-432513,889,darksai,Diamond 1,75,102,,143,102
889,summoner-18197867,890,ll Dantz ll,Diamond 1,75,64,,141,104
890,summoner-2587522,891,BoIsa Familia,Diamond 1,75,46,,141,64
891,summoner-15111559,892,Qifi,Diamond 1,75,87,,140,112
892,summoner-3358754,893,Harakk,Diamond 1,75,115,,140,110
893,summoner-410503,894,paiN taQQxi,Diamond 1,75,63,,139,111
894,summoner-1630643,895,Moonflair,Diamond 1,75,79,,138,110
895,summoner-419354,896,alvinho,Diamond 1,75,87,,138,106
896,summoner-678959,897,wizate,Diamond 1,75,50,,137,105
897,summoner-649246,898,Walzanetti,Diamond 1,75,63,,136,107
898,summoner-20026328,899,PnL1,Diamond 1,75,52,,127,88
899,summoner-6451327,900,II Dantz II,Diamond 1,75,86,,124,89
900,summoner-13100004,901,crown the kings,Diamond 1,75,109,,123,107
901,summoner-33460137,902,1tevez,Diamond 1,75,46,,119,53
902,summoner-2077513,903,hadzov1txD,Diamond 1,75,94,,117,92
903,summoner-404084,904,PRG TRIGOD,Diamond 1,75,76,,112,93
904,summoner-31020648,905,Luiszeras,Diamond 1,75,50,,109,74
905,summoner-3700601,906,VAC BAN,Diamond 1,75,75,,101,75
906,summoner-33240360,907,SMILOOOOOOOOOOVE,Diamond 1,75,42,,100,60
907,summoner-4163223,908,MaroIa Boy,Diamond 1,75,50,,96,63
908,summoner-4172657,909,Coumarine,Diamond 1,75,90,,93,61
909,summoner-1750858,910,SaDgasM,Diamond 1,75,118,,90,73
910,summoner-451816,911,Stressado,Diamond 1,75,52,,86,63
911,summoner-32160133,912,03012018,Diamond 1,75,53,,86,64
912,summoner-27483653,913,Boldkontrol,Diamond 1,75,44,,82,59
913,summoner-440746,914,te amo mt meu bb,Diamond 1,75,45,,82,54
914,summoner-27630143,915,FUS RO DAAAAH,Diamond 1,75,53,,81,49
915,summoner-4736207,916,CAMELO FANTASMA,Diamond 1,75,40,,79,48
916,summoner-1608491,917,q v,Diamond 1,75,49,,77,54
917,summoner-3261229,918,PichuDuCouteau,Diamond 1,75,90,,77,54
918,summoner-18280215,919,FLA Goku 10,Diamond 1,75,44,,73,47
919,summoner-18270228,920,a new awakening,Diamond 1,75,40,,70,42
920,summoner-30381056,921,Hasaginho Mudo,Diamond 1,75,41,,68,46
921,summoner-24790138,922,MÃO DE OURO TÁ,Diamond 1,75,51,,56,24
922,summoner-21900415,923,Oi meu anjo,Diamond 1,75,34,,45,9
923,summoner-16983202,924,1NIBELK,Diamond 1,75,54,,41,8
924,summoner-1303012,925,Louwt a babá,Diamond 1,74,134,,388,379
925,summoner-9670542,926,yLobão QUÉ OTA,Diamond 1,74,93,,277,275
926,summoner-990854,927,Jp de Fenix,Diamond 1,74,97,,207,189
927,summoner-26323344,928,Cj3ii,Diamond 1,74,63,,110,95
928,summoner-6941657,929,TIO DO PIC0LÉ,Diamond 1,73,118,,339,312
929,summoner-438223,930,K i l l u a 7,Diamond 1,73,116,,331,310
930,summoner-24491463,931,EvelynnStalker,Diamond 1,73,126,,123,99
931,summoner-5380405,932,Mish xD,Diamond 1,72,150,,528,510
932,summoner-522434,933,YONALDlNHO,Diamond 1,72,130,,451,448
933,summoner-481392,934,Texugo Reformed,Diamond 1,72,138,,239,224
934,summoner-9202368,935,Blase,Diamond 1,72,86,,176,146
935,summoner-525277,936,Guiguire,Diamond 1,72,74,,160,132
936,summoner-1529694,937,CrazyMaater,Diamond 1,72,83,,127,98
937,summoner-17470448,938,não to mt feliz,Diamond 1,72,51,,126,100
938,summoner-550922,939,XxBrzkSxX,Diamond 1,72,61,,115,64
939,summoner-3935190,940,Netbook,Diamond 1,72,94,,109,82
940,summoner-2079617,941,Wafflesdoce,Diamond 1,72,83,,101,69
941,summoner-26150789,942,Yuikosan Nyt,Diamond 1,71,139,,185,164
942,summoner-5544204,943,Krytus,Diamond 1,71,85,,142,123
943,summoner-5571375,944,kroNooz,Diamond 1,71,106,,124,96
944,summoner-2086256,945,Glowcore,Diamond 1,71,49,,63,46
945,summoner-5277594,946,Slowas,Diamond 1,71,116,,54,36
946,summoner-22760460,947,Vamos Shacodyr,Diamond 1,70,143,,500,485
947,summoner-15332948,948,Copy,Diamond 1,70,129,,448,448
948,summoner-3290323,949,Shiruo,Diamond 1,70,99,,284,260
949,summoner-5898420,950,Shelo,Diamond 1,70,85,,269,254
950,summoner-3071714,951,RRRRRRRRRRRANK1,Diamond 1,70,68,,227,180
951,summoner-13325895,952,Sir Lorran,Diamond 1,70,127,,175,166
952,summoner-1843733,953,Minnie,Diamond 1,70,73,,164,139
953,summoner-31380130,954,FLA Jisu 1,Diamond 1,70,54,,153,100
954,summoner-3522411,955,Rody,Diamond 1,70,107,,124,111
955,summoner-2902901,956,LukinhaBiribinha,Diamond 1,70,80,,119,98
956,summoner-4240986,957,Hymazake,Diamond 1,70,65,,76,54
957,summoner-30555627,958,Yharnam sunrise,Diamond 1,69,55,,188,145
958,summoner-15202798,959,gumballestrupa,Diamond 1,69,51,,170,90
959,summoner-594233,960,Turibulus,Diamond 1,69,68,,169,150
960,summoner-2010647,961,anime tiddies,Diamond 1,69,72,,145,131
961,summoner-31892680,962,Bahroo,Diamond 1,69,77,,129,89
962,summoner-7332382,963,FelipeCC,Diamond 1,68,114,,381,343
963,summoner-1284734,964,Stats,Diamond 1,68,126,,371,363
964,summoner-19090196,965,Dectonator,Diamond 1,68,119,,326,309
965,summoner-2339756,966,12574217,Diamond 1,68,98,,314,272
966,summoner-25485566,967,Jayce Blindado,Diamond 1,68,95,,210,195
967,summoner-4530950,968,BigH34D,Diamond 1,68,85,,198,182
968,summoner-1972663,969,M92F S,Diamond 1,68,88,,195,184
969,summoner-31821984,970,Paulo Dybala,Diamond 1,68,64,,173,107
970,summoner-5634011,971,MEU NICK É JANN,Diamond 1,68,138,,151,132
971,summoner-21210129,972,parsa da lisa,Diamond 1,68,63,,139,109
972,summoner-440178,973,Dreams is back,Diamond 1,68,53,,110,86
973,summoner-3974104,974,FnaticRC Rekkles,Diamond 1,67,99,,311,280
974,summoner-15660334,975,DVzin debochado,Diamond 1,67,63,,227,139
975,summoner-622328,976,Rstriker,Diamond 1,67,102,,184,164
976,summoner-404151,977,While She Sleeps,Diamond 1,67,92,,176,159
977,summoner-456109,978,Vitality,Diamond 1,67,164,,171,142
978,summoner-2213211,979,Haseo1,Diamond 1,67,75,,166,144
979,summoner-1060743,980,PUC Cross TIG,Diamond 1,67,86,,162,140
980,summoner-5034532,981,Miss Queen,Diamond 1,67,146,,101,72
981,summoner-3251833,982,dashgs,Diamond 1,67,42,,98,37
982,summoner-3067434,983,Buckmann,Diamond 1,67,77,,97,72
983,summoner-5540262,984,KoreanDrugDealer,Diamond 1,66,135,,796,779
984,summoner-27724155,985,Mohammed Abdu,Diamond 1,66,169,,779,761
985,summoner-1861457,986,canetasemtinta1,Diamond 1,66,85,,283,269
986,summoner-9775160,987,Skark,Diamond 1,66,99,,272,242
987,summoner-602783,988,EnterKeyRemoved,Diamond 1,66,86,,228,202
988,summoner-17920145,989,ela kush,Diamond 1,66,67,,153,137
989,summoner-30641228,990,Microtulio,Diamond 1,66,79,,147,91
990,summoner-1911112,991,VitorMG,Diamond 1,66,73,,95,76
991,summoner-5730413,992,BlasTeer,Diamond 1,65,143,,490,485
992,summoner-3095617,993,Shy Guy,Diamond 1,65,65,,233,211
993,summoner-2591528,994,im cheed,Diamond 1,65,89,,225,210
994,summoner-18631039,995,BUERO,Diamond 1,65,50,,159,112
995,summoner-5891894,996,Ralphe,Diamond 1,65,74,,149,133
996,summoner-3180522,997,Hatsune Míku,Diamond 1,65,39,,44,24
997,summoner-1910272,998,Lwz,Diamond 1,64,98,,150,133
998,summoner-25750211,999,so close so far,Diamond 1,64,49,,127,84
999,summoner-8291129,1000,R nord,Diamond 1,64,46,,91,44
