#timestamp 1529960474999
#date 2018-06-25T21:01:14+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
795,summoner-830940,796,Хрофт,Diamond 3,28,80,,85,69
796,summoner-60375,797,Ryy,Diamond 3,27,93,,131,128
797,summoner-3223929,798,DiN0faK,Diamond 3,27,70,,36,32
798,summoner-213957,799,aLeXus,Diamond 3,26,62,,135,119
799,summoner-968713,800,Deutscher König,Diamond 3,26,36,,40,17
800,summoner-5642425,801,OrkVitya,Diamond 3,25,78,,303,265
801,summoner-950290,802,band,Diamond 3,25,95,,203,190
802,summoner-179930,803,Lolokl,Diamond 3,25,73,,195,173
803,summoner-298924,804,7Drakosha7,Diamond 3,25,140,,189,192
804,summoner-6370904,805,Лzir,Diamond 3,25,47,,143,82
805,summoner-4711906,806,Blackborn,Diamond 3,25,83,,141,131
806,summoner-61607,807,VeTeRRock,Diamond 3,25,55,,138,109
807,summoner-12401829,808,Burka Verbot,Diamond 3,25,50,,127,86
808,summoner-12524490,809,1st Time Riven,Diamond 3,25,50,,125,116
809,summoner-9090179,810,Chak Mahh,Diamond 3,25,49,,117,82
810,summoner-5322346,811,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
811,summoner-14310141,812,Milionnay,Diamond 3,25,40,,78,42
812,summoner-283433,813,Sierra,Diamond 3,25,54,,67,50
813,summoner-923193,814,pls report mid,Diamond 3,24,67,,103,95
814,summoner-8700320,815,Distortion,Diamond 3,24,118,,45,36
815,summoner-1695486,816,Moral Decay,Diamond 3,24,95,,35,24
816,summoner-270982,817,greebok123,Diamond 3,24,49,,27,14
817,summoner-2242947,818,XooXXx,Diamond 3,23,68,,38,37
818,summoner-82286,819,Hugan,Diamond 3,23,145,,29,14
819,summoner-275822,820,Владыка Николай,Diamond 3,22,88,,136,110
820,summoner-12520125,821,SWE Gursten,Diamond 3,22,41,,84,52
821,summoner-259296,822,Mолодой Успешный,Diamond 3,20,91,,125,111
822,summoner-902657,823,StephenCloud,Diamond 3,20,66,,124,126
823,summoner-8360839,824,Сашка Ganster,Diamond 3,20,102,,100,89
824,summoner-505921,825,LIL JESTKIY XD,Diamond 3,20,131,,68,60
825,summoner-13442316,826,TiltIsTheKey,Diamond 3,19,54,,155,120
826,summoner-10680161,827,Колхозник,Diamond 3,19,93,,133,104
827,summoner-1766630,828,Liebedich,Diamond 3,19,80,,104,93
828,summoner-291415,829,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
829,summoner-134540,830,Warlockeer,Diamond 3,19,44,,87,50
830,summoner-12513754,831,Project 2501,Diamond 3,19,67,,51,52
831,summoner-937919,832,Aetheo,Diamond 3,19,34,,48,13
832,summoner-252219,833,Bull3T,Diamond 3,19,64,,46,42
833,summoner-300560,834,Lestad0261,Diamond 3,18,122,,191,176
834,summoner-3191154,835,Black Dictator,Diamond 3,18,68,,178,153
835,summoner-299851,836,amyourcandy,Diamond 3,18,107,,176,148
836,summoner-298128,837,Кот Блевот,Diamond 3,18,120,,164,136
837,summoner-137397,838,Shу,Diamond 3,18,89,,125,115
838,summoner-1751453,839,XPEHOB,Diamond 3,18,82,,68,58
839,summoner-94187,840,Karador,Diamond 3,17,67,,164,152
840,summoner-4043381,841,illlusionist,Diamond 3,17,107,,155,107
841,summoner-14050164,842,7th PERMABAN XDD,Diamond 3,17,60,,129,119
842,summoner-5480526,843,OMGggoing,Diamond 3,17,65,,125,104
843,summoner-491486,844,StinWer,Diamond 3,17,61,,41,23
844,summoner-5864499,845,1AtAtAStRonG,Diamond 3,16,134,,141,134
845,summoner-1195038,846,Osariko,Diamond 3,16,45,,85,61
846,summoner-1960993,847,Raffael,Diamond 3,15,99,,128,115
847,summoner-5530346,848,Somerand,Diamond 3,14,89,,166,157
848,summoner-128951,849,deadlydoseNZT48,Diamond 3,14,86,,165,139
849,summoner-5190193,850,I ARMY,Diamond 3,14,86,,157,140
850,summoner-255483,851,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
851,summoner-650240,852,Tenebres,Diamond 3,12,145,,354,333
852,summoner-5282021,853,Гриндамир,Diamond 3,12,72,,123,88
853,summoner-62153,854,Hoolbeatz,Diamond 3,11,65,,145,84
854,summoner-1860301,855,Раздевайся,Diamond 3,9,83,,48,27
855,summoner-12670923,856,XxDarkNarutoxX,Diamond 3,8,75,,284,254
856,summoner-2220389,857,Гоcподин,Diamond 3,8,60,,70,77
857,summoner-211253,858,NicoNicotine,Diamond 3,8,55,,35,30
858,summoner-4780139,859,ROYALSHAX,Diamond 3,7,72,,228,240
859,summoner-945724,860,Ukushu,Diamond 3,7,62,,43,42
860,summoner-1746035,861,KMMAKSIM,Diamond 3,6,99,,260,241
861,summoner-12611052,862,AVICII2909,Diamond 3,6,52,,112,95
862,summoner-14241681,863,NikaAmanо,Diamond 3,6,37,,57,35
863,summoner-527556,864,Noxian Kid,Diamond 3,5,104,,61,43
864,summoner-12520129,865,Neekeri,Diamond 3,4,49,,148,110
865,summoner-1054164,866,Dеvastator,Diamond 3,3,163,,167,148
866,summoner-940482,867,Belpartizan,Diamond 3,3,130,,117,113
867,summoner-152206,868,Furry Yordle,Diamond 3,2,135,,195,185
868,summoner-129966,869,MITALEX,Diamond 3,2,84,,84,83
869,summoner-133731,870,OpenAir,Diamond 3,2,74,,31,33
870,summoner-258309,871,Asandy,Diamond 3,1,77,,169,153
871,summoner-2772886,872,NightKing3,Diamond 3,0,138,,316,317
872,summoner-137739,873,Know Yоur Place,Diamond 3,0,137,,289,286
873,summoner-122103,874,kusyna,Diamond 3,0,119,,285,294
874,summoner-1152982,875,LuxSai,Diamond 3,0,101,,238,211
875,summoner-3534598,876,Proxymo,Diamond 3,0,85,,217,183
876,summoner-12510631,877,Balanarlt,Diamond 3,0,64,,216,193
877,summoner-81146,878,Nafanya,Diamond 3,0,99,,212,202
878,summoner-621368,879,Goldemaptor,Diamond 3,0,157,,200,195
879,summoner-14110383,880,ты не очень,Diamond 3,0,60,,194,161
880,summoner-3852052,881,FallenEvill,Diamond 3,0,111,,190,176
881,summoner-5260265,882,Тышка,Diamond 3,0,94,,186,172
882,summoner-9600447,883,Glenn Coco,Diamond 3,0,89,,185,186
883,summoner-2880276,884,IIIlIIIlII,Diamond 3,0,113,,182,155
884,summoner-8691216,885,OTP JungIer,Diamond 3,0,56,,181,144
885,summoner-5292601,886,Tugaya Megurine,Diamond 3,0,194,,179,174
886,summoner-12472086,887,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
887,summoner-90979,888,Baptism,Diamond 3,0,71,,172,173
888,summoner-8710183,889,IvOne,Diamond 3,0,103,,169,159
889,summoner-7272766,890,LerLlin,Diamond 3,0,113,,163,120
890,summoner-1440178,891,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
891,summoner-3211086,892,Её Хозяин,Diamond 3,0,121,,159,155
892,summoner-1725081,893,Uho,Diamond 3,0,63,,153,84
893,summoner-242018,894,benzzz0r,Diamond 3,0,84,,153,124
894,summoner-12523916,895,Bolddy,Diamond 3,0,65,,152,147
895,summoner-277926,896,LowSkill,Diamond 3,0,67,,141,138
896,summoner-1847122,897,Пурпурная Киса,Diamond 3,0,71,,141,67
897,summoner-1671906,898,pok39,Diamond 3,0,91,,137,125
898,summoner-1644955,899,Нубы уйдите,Diamond 3,0,123,,134,100
899,summoner-3622486,900,Bako,Diamond 3,0,148,,133,136
900,summoner-111800,901,taiga is a fault,Diamond 3,0,94,,121,104
901,summoner-266453,902,Bobolink,Diamond 3,0,123,,118,111
902,summoner-3332452,903,9spauN,Diamond 3,0,109,,117,78
903,summoner-13640451,904,HeavenHD com,Diamond 3,0,47,,114,80
904,summoner-12533399,905,Suzune,Diamond 3,38,48,,113,100
905,summoner-3694672,906,iznasiluyu,Diamond 3,0,45,,104,93
906,summoner-12521675,907,RANK 10 INC XD,Diamond 3,0,45,,99,71
907,summoner-267456,908,CursedDi,Diamond 3,0,72,,98,77
908,summoner-274558,909,DemoNxLegioN,Diamond 3,0,88,,92,79
909,summoner-13680131,910,Thorben,Diamond 3,0,77,,90,62
910,summoner-122676,911,What The Hell,Diamond 3,0,123,,90,74
911,summoner-12510270,912,Draven High Elo,Diamond 3,0,40,,89,56
912,summoner-1754491,913,Мамчин Творожок,Diamond 3,0,68,,81,56
913,summoner-5910488,914,Han Sоlо Queue,Diamond 3,0,41,,75,38
914,summoner-14550290,915,fac challenger,Diamond 3,0,39,,72,50
915,summoner-167391,916,жатнОмОниш,Diamond 3,0,124,,71,48
916,summoner-146229,917,highlight БАТЯ,Diamond 3,0,119,,69,65
917,summoner-1751453,918,XPEHOB,Diamond 3,18,82,,68,58
918,summoner-280321,919,yaz00n,Diamond 3,0,37,,62,34
919,summoner-615207,920,Мин,Diamond 3,0,177,,61,55
920,summoner-81601,921,TGG KraYana,Diamond 3,0,171,,59,47
921,summoner-144124,922,Павук,Diamond 3,0,95,,56,54
922,summoner-305225,923,Mонро,Diamond 3,0,141,,49,38
923,summoner-2521476,924,Jin Young,Diamond 3,0,58,,46,34
924,summoner-103770,925,the Mad Singed,Diamond 3,0,55,,45,44
925,summoner-966801,926,reatrd,Diamond 3,0,59,,45,43
926,summoner-8730970,927,lBarmalejl,Diamond 3,0,35,,42,14
927,summoner-14060161,928,Deviläst,Diamond 3,0,38,,42,12
928,summoner-15260140,929,Play to improve,Diamond 3,0,68,,39,23
929,summoner-14200126,930,Bryce Walker,Diamond 3,0,47,,34,5
930,summoner-283092,931,two Beretta,Diamond 3,0,61,,27,19
931,summoner-4801175,932,КАЙСАПОДСПИДАМИ,Diamond 4,100,106,,293,276
932,summoner-13810172,933,I am DimeN,Diamond 4,100,59,,229,188
933,summoner-4021185,934,Riot Olsior,Diamond 4,100,91,,227,208
934,summoner-12611227,935,ArtIsAnExplosion,Diamond 4,100,117,,214,199
935,summoner-4051116,936,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
936,summoner-5210690,937,taderboys,Diamond 4,100,62,,142,130
937,summoner-113028,938,15 минут рейджа,Diamond 4,100,81,,114,104
938,summoner-3831725,939,Quinx,Diamond 4,100,142,,87,61
939,summoner-12621318,940,fatteri,Diamond 4,100,51,,73,44
940,summoner-1718250,941,111Vasya111,Diamond 4,100,61,,72,38
941,summoner-64873,942,Emperor de Void,Diamond 4,86,81,,52,50
942,summoner-10870941,943,Пупа Анивия,Diamond 4,100,76,,49,47
943,summoner-2073361,944,Blaxter,Diamond 4,100,65,,46,28
944,summoner-2730145,945,ТОКСИЧНЫЙ СЕРЁГА,Diamond 4,99,81,,260,247
945,summoner-167000,946,Donat1k,Diamond 4,98,64,,58,45
946,summoner-951168,947,ICE6epr,Diamond 4,97,88,,153,153
947,summoner-319562,948,JI DAUН,Diamond 4,97,78,,92,67
948,summoner-1715548,949,InterS100,Diamond 4,96,108,,130,109
949,summoner-3211097,950,FckngHell,Diamond 4,95,71,,95,80
950,summoner-3042564,951,I3D Jinx,Diamond 4,94,146,,369,355
951,summoner-323832,952,Binjicij,Diamond 4,94,76,,156,147
952,summoner-283542,953,Kotiara,Diamond 4,94,42,,34,22
953,summoner-72240,954,Candy Midler,Diamond 4,93,65,,115,110
954,summoner-4050598,955,TheHookahKing,Diamond 4,92,85,,61,60
955,summoner-177387,956,Frostmorkva,Diamond 4,91,78,,112,91
956,summoner-103337,957,Нора Полонская,Diamond 4,91,63,,105,99
957,summoner-1720387,958,Pумпeльштильцхен,Diamond 4,90,135,,122,115
958,summoner-5550250,959,Galacticos  Opai,Diamond 4,89,117,,99,71
959,summoner-291054,960,slavkaz,Diamond 4,88,72,,39,34
960,summoner-8721111,961,Hi Im Toxa,Diamond 4,87,132,,161,148
961,summoner-337163,962,Creative4uk,Diamond 4,87,69,,143,115
962,summoner-4082202,963,UV Mylki,Diamond 4,87,43,,37,30
963,summoner-860152,964,CirnoMayCry,Diamond 4,71,108,,343,323
964,summoner-932549,965,Teddy Killerz,Diamond 4,86,87,,292,292
965,summoner-1613546,966,Nuсlear,Diamond 4,86,115,,64,50
966,summoner-3850165,967,Lake of Sorrow,Diamond 4,86,39,,56,26
967,summoner-3333366,968,Single Loo,Diamond 4,85,130,,174,150
968,summoner-12521351,969,ˉˉˉ,Diamond 4,84,64,,215,185
969,summoner-4190690,970,c2 GreyWindYY,Diamond 4,84,77,,170,162
970,summoner-3340708,971,Эло Агент,Diamond 4,84,118,,132,110
971,summoner-1704968,972,CrusherBalance,Diamond 4,84,118,,59,51
972,summoner-137982,973,FDGоd,Diamond 4,83,106,,304,281
973,summoner-680335,974,Morozilkin,Diamond 4,83,67,,114,98
974,summoner-2450637,975,Kolyannik,Diamond 4,83,87,,100,89
975,summoner-74814,976,KimONzzZ,Diamond 4,82,74,,165,128
976,summoner-470760,977,NickelBack FTW,Diamond 4,82,42,,56,49
977,summoner-5250469,978,Пажилая ЧимЧима,Diamond 4,81,221,,335,296
978,summoner-4540158,979,КИРИЛЛ ВАРМОГ,Diamond 4,81,117,,101,93
979,summoner-6090993,980,Just Whisper,Diamond 4,80,172,,137,116
980,summoner-94776,981,Sjevka,Diamond 4,79,91,,314,312
981,summoner-87951,982,Alexblack,Diamond 4,61,78,,99,87
982,summoner-5400702,983,GamerPanda,Diamond 4,77,127,,420,429
983,summoner-2882388,984,ISenseYourFear,Diamond 4,77,115,,77,56
984,summoner-79576,985,Командор Пусичка,Diamond 4,77,121,,74,75
985,summoner-931839,986,vouloir mourir,Diamond 4,76,146,,209,203
986,summoner-1635732,987,SoyleMr,Diamond 4,76,87,,127,130
987,summoner-14920132,988,MeGoAway,Diamond 4,76,49,,111,81
988,summoner-1082667,989,Цветы лучше пуль,Diamond 4,76,80,,54,50
989,summoner-2952654,990,ReLoa,Diamond 4,75,177,,669,654
990,summoner-12471880,991,Lego pirate,Diamond 4,75,140,,456,432
991,summoner-292846,992,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
992,summoner-2242494,993,Viron,Diamond 4,75,30,,258,225
993,summoner-1673398,994,Zombaric,Diamond 4,75,88,,255,254
994,summoner-933287,995,Carrier Night,Diamond 4,75,114,,227,241
995,summoner-650298,996,Tаskmaster,Diamond 4,75,98,,215,195
996,summoner-161281,997,KRYSTAL ace,Diamond 4,75,82,,212,208
997,summoner-947224,998,Грегоровиус,Diamond 4,75,82,,202,205
998,summoner-3469000,999,Verta Oma,Diamond 4,75,61,,174,165
999,summoner-1352375,1000,MexanikCH,Diamond 4,75,95,,169,173
