#timestamp 1529776874404
#date 2018-06-23T18:01:14+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
796,summoner-298924,797,7Drakosha7,Diamond 3,25,140,,189,192
797,summoner-1352375,798,MexanikCH,Diamond 3,25,95,,169,173
798,summoner-6370904,799,Лzir,Diamond 3,25,47,,143,82
799,summoner-4711906,800,Blackborn,Diamond 3,25,83,,141,131
800,summoner-60375,801,Ryy,Diamond 3,25,93,,130,127
801,summoner-12401829,802,Burka Verbot,Diamond 3,25,50,,127,86
802,summoner-12524490,803,1st Time Riven,Diamond 3,25,50,,125,116
803,summoner-9090179,804,Chak Mahh,Diamond 3,25,49,,117,82
804,summoner-5322346,805,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
805,summoner-141205,806,404 hope,Diamond 3,25,44,,80,66
806,summoner-14310141,807,Milionnay,Diamond 3,25,40,,78,42
807,summoner-1383687,808,Le0nid,Diamond 3,25,72,,67,76
808,summoner-283433,809,Sierra,Diamond 3,25,53,,67,50
809,summoner-923193,810,pls report mid,Diamond 3,24,61,,103,95
810,summoner-8700320,811,Distortion,Diamond 3,24,118,,45,36
811,summoner-1695486,812,Moral Decay,Diamond 3,24,95,,35,24
812,summoner-270982,813,greebok123,Diamond 3,24,49,,27,14
813,summoner-320082,814,Teogen,Diamond 3,23,61,,39,30
814,summoner-2242947,815,XooXXx,Diamond 3,23,68,,38,37
815,summoner-12520125,816,SWE Gursten,Diamond 3,22,41,,84,52
816,summoner-7272766,817,LerLlin,Diamond 3,21,113,,163,116
817,summoner-8712503,818,Romuka,Diamond 3,21,41,,56,27
818,summoner-1054164,819,KnockinOnHeavens,Diamond 3,20,161,,167,147
819,summoner-902657,820,StephenCloud,Diamond 3,20,66,,124,126
820,summoner-505921,821,LIL JESTKIY XD,Diamond 3,20,131,,68,60
821,summoner-137739,822,Know Yоur Place,Diamond 3,19,137,,289,284
822,summoner-10680161,823,Колхозник,Diamond 3,19,93,,133,104
823,summoner-1766630,824,Liebedich,Diamond 3,19,80,,104,93
824,summoner-291415,825,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
825,summoner-134540,826,Warlockeer,Diamond 3,19,44,,87,50
826,summoner-830940,827,Хрофт,Diamond 3,19,78,,77,62
827,summoner-12513754,828,Project 2501,Diamond 3,19,67,,51,52
828,summoner-252219,829,Bull3T,Diamond 3,19,64,,46,42
829,summoner-300560,830,Lestad0261,Diamond 3,18,122,,191,176
830,summoner-3191154,831,Black Dictator,Diamond 3,18,68,,178,153
831,summoner-299851,832,amyourcandy,Diamond 3,18,107,,176,148
832,summoner-298128,833,Кот Блевот,Diamond 3,18,119,,164,136
833,summoner-137397,834,Shу,Diamond 3,18,87,,125,115
834,summoner-2952654,835,ReLoa,Diamond 3,17,176,,660,642
835,summoner-94187,836,Karador,Diamond 3,17,67,,164,152
836,summoner-4043381,837,illlusionist,Diamond 3,17,107,,155,107
837,summoner-14050164,838,7th PERMABAN XDD,Diamond 3,17,60,,129,119
838,summoner-5480526,839,OMGggoing,Diamond 3,17,65,,125,104
839,summoner-8360839,840,Сашка Ganster,Diamond 3,17,102,,99,88
840,summoner-491486,841,StinWer,Diamond 3,17,61,,41,23
841,summoner-14110383,842,ты не очень,Diamond 3,16,60,,194,160
842,summoner-128951,843,deadlydoseNZT48,Diamond 3,16,84,,162,136
843,summoner-1195038,844,Osariko,Diamond 3,16,45,,85,61
844,summoner-1960993,845,Raffael,Diamond 3,15,98,,128,115
845,summoner-12611027,846,FFMACHINE,Diamond 3,15,47,,54,59
846,summoner-5530346,847,Somerand,Diamond 3,14,89,,166,157
847,summoner-5190193,848,I ARMY,Diamond 3,14,86,,157,140
848,summoner-650240,849,Tenebres,Diamond 3,12,145,,354,333
849,summoner-5282021,850,Гриндамир,Diamond 3,12,72,,123,88
850,summoner-62153,851,Hoolbeatz,Diamond 3,11,65,,145,84
851,summoner-1860301,852,Раздевайся,Diamond 3,9,83,,48,27
852,summoner-2220389,853,Гоcподин,Diamond 3,8,60,,70,77
853,summoner-937919,854,Aetheo,Diamond 3,8,34,,45,8
854,summoner-211253,855,NicoNicotine,Diamond 3,8,55,,35,30
855,summoner-4780139,856,ROYALSHAX,Diamond 3,7,72,,228,240
856,summoner-12611052,857,AVICII2909,Diamond 3,6,52,,112,95
857,summoner-14241681,858,NikaAmanо,Diamond 3,6,37,,57,35
858,summoner-129966,859,MITALEX,Diamond 3,5,84,,84,83
859,summoner-527556,860,Noxian Kid,Diamond 3,5,104,,61,43
860,summoner-12520129,861,Neekeri,Diamond 3,4,49,,148,110
861,summoner-5864499,862,1AtAtAStRonG,Diamond 3,4,133,,139,133
862,summoner-122103,863,kusyna,Diamond 3,2,119,,285,293
863,summoner-152206,864,Furry Yordle,Diamond 3,2,135,,195,185
864,summoner-133731,865,OpenAir,Diamond 3,2,74,,31,33
865,summoner-258309,866,Asandy,Diamond 3,1,77,,169,153
866,summoner-259462,867,Bixlow666,Diamond 3,0,102,,397,366
867,summoner-2242494,868,Viron,Diamond 3,0,30,,258,224
868,summoner-1152982,869,LuxSai,Diamond 3,0,101,,238,211
869,summoner-81146,870,Nafanya,Diamond 3,0,99,,212,202
870,summoner-255483,871,FUСК ALL OF YOU,Diamond 3,0,76,,204,203
871,summoner-621368,872,Goldemaptor,Diamond 3,0,157,,200,195
872,summoner-3852052,873,FallenEvill,Diamond 3,0,111,,189,174
873,summoner-5260265,874,Тышка,Diamond 3,0,93,,186,172
874,summoner-9600447,875,Glenn Coco,Diamond 3,0,89,,185,186
875,summoner-2880276,876,IIIlIIIlII,Diamond 3,0,113,,182,155
876,summoner-8691216,877,OTP JungIer,Diamond 3,0,56,,181,144
877,summoner-5292601,878,Tugaya Megurine,Diamond 3,0,194,,179,174
878,summoner-12472086,879,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
879,summoner-90979,880,Baptism,Diamond 3,0,71,,172,173
880,summoner-8710183,881,IvOne,Diamond 3,0,103,,169,159
881,summoner-1440178,882,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
882,summoner-3211086,883,Её Хозяин,Diamond 3,0,120,,159,155
883,summoner-1725081,884,Uho,Diamond 3,0,63,,153,84
884,summoner-13442316,885,TiltIsTheKey,Diamond 3,0,53,,152,116
885,summoner-1847122,886,Пурпурная Киса,Diamond 3,0,70,,141,67
886,summoner-277926,887,LowSkill,Diamond 3,0,67,,141,138
887,summoner-62753,888,Leerоy Jenkins,Diamond 3,0,105,,137,128
888,summoner-3622486,889,Bako,Diamond 3,0,146,,133,136
889,summoner-213957,890,aLeXus,Diamond 3,0,62,,132,116
890,summoner-264391,891,Diskordianism,Diamond 3,0,132,,132,119
891,summoner-7150169,892,kØenigsegg,Diamond 3,0,134,,132,113
892,summoner-4052777,893,Shadowpwner,Diamond 3,0,53,,122,82
893,summoner-266453,894,Bobolink,Diamond 3,0,123,,117,110
894,summoner-6621636,895,itNO By,Diamond 3,0,53,,117,101
895,summoner-13640451,896,HeavenHD com,Diamond 3,0,47,,114,80
896,summoner-10471775,897,Eeqasuli,Diamond 3,0,45,,111,68
897,summoner-12533399,898,Suzune,Diamond 3,0,47,,106,98
898,summoner-3694672,899,iznasiluyu,Diamond 3,0,45,,101,87
899,summoner-12521675,900,RANK 10 INC XD,Diamond 3,0,45,,99,71
900,summoner-4540158,901,КИРИЛЛ ВАРМОГ,Diamond 3,0,117,,96,88
901,summoner-126115,902,ВаHьКа,Diamond 3,0,127,,95,69
902,summoner-177595,903,Destord,Diamond 3,0,52,,92,105
903,summoner-274558,904,DemoNxLegioN,Diamond 3,0,88,,92,79
904,summoner-122676,905,What The Hell,Diamond 3,0,123,,90,74
905,summoner-13680131,906,Thorben,Diamond 3,0,76,,90,62
906,summoner-12510270,907,Draven High Elo,Diamond 3,0,40,,89,56
907,summoner-1754491,908,Мамчин Творожок,Diamond 3,0,67,,81,56
908,summoner-5910488,909,Han Sоlо Queue,Diamond 3,0,41,,75,38
909,summoner-88131,910,Тюлень Епифаний,Diamond 3,0,79,,75,61
910,summoner-14550290,911,fac challenger,Diamond 3,0,39,,72,50
911,summoner-167391,912,жатнОмОниш,Diamond 3,0,124,,71,48
912,summoner-146229,913,highlight БАТЯ,Diamond 3,0,119,,69,65
913,summoner-280321,914,yaz00n,Diamond 3,0,37,,62,34
914,summoner-81601,915,TGG KraYana,Diamond 3,0,170,,59,47
915,summoner-144124,916,Павук,Diamond 3,0,94,,56,54
916,summoner-1751453,917,XPEHOB,Diamond 3,0,78,,50,42
917,summoner-966801,918,reatrd,Diamond 3,0,58,,45,42
918,summoner-103770,919,the Mad Singed,Diamond 3,0,55,,45,44
919,summoner-12390214,920,shik3,Diamond 3,0,37,,42,26
920,summoner-8730970,921,lBarmalejl,Diamond 3,0,35,,42,14
921,summoner-14060161,922,Deviläst,Diamond 3,0,38,,42,12
922,summoner-14200126,923,Bryce Walker,Diamond 3,0,47,,34,5
923,summoner-283092,924,two Beretta,Diamond 3,0,61,,27,19
924,summoner-165812,925,kapameIka,Diamond 4,100,171,,507,498
925,summoner-8640889,926,greatmasterE,Diamond 4,100,112,,391,365
926,summoner-13810172,927,I am DimeN,Diamond 4,100,59,,229,188
927,summoner-12611227,928,ArtIsAnExplosion,Diamond 4,100,117,,210,196
928,summoner-13762048,929,BetterJungleWins,Diamond 4,100,54,,174,141
929,summoner-4051116,930,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
930,summoner-74814,931,KimONzzZ,Diamond 4,100,74,,164,126
931,summoner-951168,932,ICE6epr,Diamond 4,100,88,,149,149
932,summoner-113028,933,15 минут рейджа,Diamond 4,100,81,,114,104
933,summoner-14920132,934,MeGoAway,Diamond 4,100,48,,102,70
934,summoner-3831725,935,Quinx,Diamond 4,100,142,,87,61
935,summoner-1718250,936,111Vasya111,Diamond 4,100,58,,71,37
936,summoner-10870941,937,Пупа Анивия,Diamond 4,100,76,,49,47
937,summoner-305225,938,Mонро,Diamond 4,100,141,,47,37
938,summoner-2073361,939,Blaxter,Diamond 4,100,65,,46,28
939,summoner-13670135,940,Lucy1437,Diamond 4,100,37,,40,38
940,summoner-167000,941,Donat1k,Diamond 4,98,64,,58,45
941,summoner-3340708,942,Эло Агент,Diamond 4,97,118,,130,108
942,summoner-12932794,943,The Last Emper0r,Diamond 4,97,44,,105,76
943,summoner-319562,944,JI DAUН,Diamond 4,97,76,,92,67
944,summoner-1715548,945,InterS100,Diamond 4,96,107,,130,109
945,summoner-3211097,946,FckngHell,Diamond 4,95,71,,95,80
946,summoner-283542,947,Kotiara,Diamond 4,94,42,,34,22
947,summoner-4050598,948,TheHookahKing,Diamond 4,92,85,,61,60
948,summoner-177387,949,Frostmorkva,Diamond 4,91,78,,112,91
949,summoner-103337,950,Нора Полонская,Diamond 4,91,63,,105,99
950,summoner-1720387,951,Pумпeльштильцхен,Diamond 4,90,135,,122,115
951,summoner-4951470,952,Nigredoq,Diamond 4,89,74,,185,151
952,summoner-5550250,953,Galacticos  Opai,Diamond 4,89,117,,99,71
953,summoner-291054,954,slavkaz,Diamond 4,89,72,,38,33
954,summoner-8721111,955,Hi Im Toxa,Diamond 4,87,132,,161,148
955,summoner-4021185,956,Riot Olsior,Diamond 4,86,91,,224,206
956,summoner-3534598,957,Proxymo,Diamond 4,86,83,,214,183
957,summoner-5210690,958,taderboys,Diamond 4,86,62,,138,128
958,summoner-1366359,959,Waterman,Diamond 4,86,116,,127,117
959,summoner-3850165,960,Lake of Sorrow,Diamond 4,86,39,,54,23
960,summoner-3042564,961,I3D Jinx,Diamond 4,85,146,,366,352
961,summoner-3333366,962,Single Loo,Diamond 4,85,130,,174,150
962,summoner-956127,963,Super1Freak,Diamond 4,85,124,,114,109
963,summoner-12521351,964,ˉˉˉ,Diamond 4,84,64,,215,185
964,summoner-4141309,965,G2 Ocelote,Diamond 4,84,149,,128,135
965,summoner-267456,966,CursedDi,Diamond 4,84,72,,95,76
966,summoner-1704968,967,CrusherBalance,Diamond 4,84,117,,59,51
967,summoner-13241267,968,VNSmurf,Diamond 4,83,62,,147,112
968,summoner-680335,969,Morozilkin,Diamond 4,83,67,,114,98
969,summoner-2450637,970,Kolyannik,Diamond 4,83,87,,100,89
970,summoner-82286,971,Hugan,Diamond 4,83,144,,25,14
971,summoner-470760,972,NickelBack FTW,Diamond 4,82,42,,56,49
972,summoner-4491473,973,Шоколапка v2,Diamond 4,80,66,,137,129
973,summoner-6090993,974,Just Whisper,Diamond 4,80,170,,137,116
974,summoner-1531037,975,Одеяло Смерти,Diamond 4,79,112,,249,243
975,summoner-87951,976,Alexblack,Diamond 4,79,78,,99,86
976,summoner-5400702,977,GamerPanda,Diamond 4,77,127,,420,429
977,summoner-323832,978,Binjicij,Diamond 4,77,76,,153,145
978,summoner-79576,979,Командор Пусичка,Diamond 4,77,121,,74,75
979,summoner-931839,980,vouloir mourir,Diamond 4,76,146,,209,203
980,summoner-1082667,981,Цветы лучше пуль,Diamond 4,76,80,,54,50
981,summoner-6482682,982,DaniMirr,Diamond 4,75,122,,510,521
982,summoner-12471880,983,Lego pirate,Diamond 4,75,140,,456,432
983,summoner-292846,984,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
984,summoner-1673398,985,Zombaric,Diamond 4,75,88,,255,254
985,summoner-650298,986,Tаskmaster,Diamond 4,75,98,,215,195
986,summoner-161281,987,KRYSTAL ace,Diamond 4,75,82,,212,208
987,summoner-947224,988,Грегоровиус,Diamond 4,75,82,,202,205
988,summoner-3469000,989,Verta Oma,Diamond 4,75,61,,174,165
989,summoner-12523039,990,bp203,Diamond 4,75,82,,142,124
990,summoner-3040678,991,ИЛЮХА ГАНГПЛАНК,Diamond 4,75,105,,138,127
991,summoner-384608,992,TempnameLD187,Diamond 4,75,49,,127,10
992,summoner-170300,993,Gravelord Azir,Diamond 4,75,78,,125,110
993,summoner-1353297,994,Beelze,Diamond 4,75,115,,118,99
994,summoner-1123770,995,Yosuga no sora,Diamond 4,75,69,,115,110
995,summoner-72240,996,Candy Midler,Diamond 4,75,65,,114,110
996,summoner-8541808,997,Я лучше вас,Diamond 4,75,93,,114,118
997,summoner-4380133,998,Dazavt,Diamond 4,75,94,,109,98
998,summoner-135775,999,TTe4eHbKU Мяу,Diamond 4,75,92,,107,101
999,summoner-14180175,1000,Timon,Diamond 4,75,47,,105,81
