#timestamp 1529830848703
#date 2018-06-24T09:00:48+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
857,summoner-5642522,858,Malory3030,Diamond 1,75,71,,220,194
858,summoner-4694899,859,Midphobia,Diamond 1,75,87,,219,188
859,summoner-31390142,860,olha q legal,Diamond 1,75,63,,211,143
860,summoner-1177593,861,Hykarin,Diamond 1,75,101,,210,185
861,summoner-11047505,862,O VRDDRO GUARANÁ,Diamond 1,75,76,,206,180
862,summoner-2427841,863,Naillimixam M,Diamond 1,75,114,,202,175
863,summoner-3925919,864,hauz,Diamond 1,75,84,,201,159
864,summoner-22195228,865,jayceblindado123,Diamond 1,75,123,,198,159
865,summoner-33650124,866,xNicomando,Diamond 1,75,74,,194,168
866,summoner-4444467,867,blamez1,Diamond 1,75,82,,193,168
867,summoner-7961098,868,StalkerMONSTRO,Diamond 1,75,82,,190,163
868,summoner-32314561,869,Gods PIan,Diamond 1,75,60,,188,136
869,summoner-27574079,870,Near1,Diamond 1,75,81,,187,164
870,summoner-490517,871,Nicomando,Diamond 1,75,60,,181,151
871,summoner-6401622,872,JUNKURIBOH,Diamond 1,75,72,,178,169
872,summoner-4320191,873,GOWTHER A LENDA,Diamond 1,75,91,,173,150
873,summoner-4095213,874,Dream Colors,Diamond 1,75,51,,170,117
874,summoner-16783713,875,ANNlE BOT,Diamond 1,75,72,,165,137
875,summoner-4612917,876,PàtoBoy Corredor,Diamond 1,75,96,,165,139
876,summoner-7531495,877,Let me beyond,Diamond 1,75,125,,165,126
877,summoner-27661423,878,SURFlSTAO7,Diamond 1,75,66,,161,130
878,summoner-661868,879,pimpimenta,Diamond 1,75,58,,160,118
879,summoner-6645550,880,Lêozuxo,Diamond 1,75,88,,157,137
880,summoner-5200602,881,Lieren,Diamond 1,75,66,,157,124
881,summoner-3868459,882,Jóka,Diamond 1,75,93,,153,119
882,summoner-10082696,883,Hi im Gardel,Diamond 1,75,67,,151,131
883,summoner-779150,884,sTz Viny,Diamond 1,75,55,,145,95
884,summoner-432513,885,darksai,Diamond 1,75,102,,143,102
885,summoner-18197867,886,ll Dantz ll,Diamond 1,75,64,,141,104
886,summoner-2587522,887,BoIsa Familia,Diamond 1,75,46,,141,64
887,summoner-15111559,888,Qifi,Diamond 1,75,87,,140,112
888,summoner-3358754,889,Harakk,Diamond 1,75,115,,140,110
889,summoner-410503,890,paiN taQQxi,Diamond 1,75,63,,139,111
890,summoner-1630643,891,Moonflair,Diamond 1,75,79,,138,110
891,summoner-419354,892,alvinho,Diamond 1,75,87,,138,106
892,summoner-678959,893,wizate,Diamond 1,75,50,,137,105
893,summoner-649246,894,Walzanetti,Diamond 1,75,63,,136,107
894,summoner-20026328,895,PnL1,Diamond 1,75,52,,127,88
895,summoner-6451327,896,II Dantz II,Diamond 1,75,86,,124,89
896,summoner-13100004,897,crown the kings,Diamond 1,75,109,,123,107
897,summoner-33460137,898,1tevez,Diamond 1,75,46,,119,53
898,summoner-2077513,899,hadzov1txD,Diamond 1,75,94,,117,92
899,summoner-404084,900,PRG TRIGOD,Diamond 1,75,76,,112,93
900,summoner-30822437,901,OlkaidaRJ,Diamond 1,75,47,,111,61
901,summoner-31020648,902,Luiszeras,Diamond 1,75,50,,109,74
902,summoner-3700601,903,VAC BAN,Diamond 1,75,75,,101,75
903,summoner-33240360,904,SMILOOOOOOOOOOVE,Diamond 1,75,42,,100,60
904,summoner-4163223,905,MaroIa Boy,Diamond 1,75,50,,96,63
905,summoner-4172657,906,Coumarine,Diamond 1,75,90,,93,61
906,summoner-1750858,907,SaDgasM,Diamond 1,75,118,,90,73
907,summoner-451816,908,Stressado,Diamond 1,75,52,,86,63
908,summoner-32160133,909,03012018,Diamond 1,75,53,,86,64
909,summoner-27483653,910,Boldkontrol,Diamond 1,75,44,,82,59
910,summoner-440746,911,te amo mt meu bb,Diamond 1,75,45,,82,54
911,summoner-27630143,912,FUS RO DAAAAH,Diamond 1,75,53,,81,49
912,summoner-4736207,913,CAMELO FANTASMA,Diamond 1,75,40,,79,48
913,summoner-1608491,914,q v,Diamond 1,75,49,,77,54
914,summoner-3261229,915,PichuDuCouteau,Diamond 1,75,90,,77,54
915,summoner-18280215,916,FLA Goku 10,Diamond 1,75,44,,73,47
916,summoner-18270228,917,a new awakening,Diamond 1,75,40,,70,42
917,summoner-30381056,918,Hasaginho Mudo,Diamond 1,75,41,,68,46
918,summoner-24790138,919,MÃO DE OURO TÁ,Diamond 1,75,51,,56,24
919,summoner-21900415,920,Oi meu anjo,Diamond 1,75,34,,45,9
920,summoner-16983202,921,1NIBELK,Diamond 1,75,54,,41,8
921,summoner-1303012,922,Louwt a babá,Diamond 1,74,134,,388,379
922,summoner-990854,923,Jp de Fenix,Diamond 1,74,97,,207,189
923,summoner-26323344,924,Cj3ii,Diamond 1,74,63,,110,95
924,summoner-5380405,925,Mish xD,Diamond 1,73,150,,526,508
925,summoner-6941657,926,TIO DO PIC0LÉ,Diamond 1,73,118,,339,312
926,summoner-438223,927,K i l l u a 7,Diamond 1,73,116,,331,310
927,summoner-24491463,928,EvelynnStalker,Diamond 1,73,126,,123,99
928,summoner-31491013,929,Reformed IaniaK,Diamond 1,72,125,,626,587
929,summoner-522434,930,YONALDlNHO,Diamond 1,72,130,,451,448
930,summoner-481392,931,Texugo Reformed,Diamond 1,72,138,,239,224
931,summoner-9202368,932,Blase,Diamond 1,72,86,,176,146
932,summoner-525277,933,Guiguire,Diamond 1,72,74,,160,132
933,summoner-1529694,934,CrazyMaater,Diamond 1,72,83,,127,98
934,summoner-17470448,935,não to mt feliz,Diamond 1,72,51,,126,100
935,summoner-550922,936,XxBrzkSxX,Diamond 1,72,61,,115,64
936,summoner-3935190,937,Netbook,Diamond 1,72,94,,109,82
937,summoner-2079617,938,Wafflesdoce,Diamond 1,72,83,,101,69
938,summoner-26150789,939,Yuikosan Nyt,Diamond 1,71,139,,185,164
939,summoner-5544204,940,Krytus,Diamond 1,71,85,,142,123
940,summoner-5571375,941,kroNooz,Diamond 1,71,106,,124,96
941,summoner-2086256,942,Glowcore,Diamond 1,71,49,,63,46
942,summoner-5277594,943,Slowas,Diamond 1,71,116,,54,36
943,summoner-22760460,944,Vamos Shacodyr,Diamond 1,70,143,,500,485
944,summoner-15332948,945,Copy,Diamond 1,70,129,,448,448
945,summoner-3290323,946,Shiruo,Diamond 1,70,99,,284,260
946,summoner-5898420,947,Shelo,Diamond 1,70,85,,269,254
947,summoner-3071714,948,RRRRRRRRRRRANK1,Diamond 1,70,68,,227,180
948,summoner-13325895,949,Sir Lorran,Diamond 1,70,127,,175,166
949,summoner-1843733,950,Minnie,Diamond 1,70,73,,164,139
950,summoner-31380130,951,FLA Jisu 1,Diamond 1,70,54,,153,100
951,summoner-3522411,952,Rody,Diamond 1,70,107,,124,111
952,summoner-2902901,953,LukinhaBiribinha,Diamond 1,70,80,,119,98
953,summoner-4240986,954,Hymazake,Diamond 1,70,65,,76,54
954,summoner-30555627,955,Yharnam sunrise,Diamond 1,69,55,,188,145
955,summoner-15202798,956,gumballestrupa,Diamond 1,69,51,,170,90
956,summoner-594233,957,Turibulus,Diamond 1,69,68,,169,150
957,summoner-2010647,958,anime tiddies,Diamond 1,69,72,,145,131
958,summoner-31892680,959,Bahroo,Diamond 1,69,77,,129,89
959,summoner-7332382,960,FelipeCC,Diamond 1,68,114,,381,343
960,summoner-4198041,961,Suporte perneta,Diamond 1,68,78,,326,307
961,summoner-19090196,962,Dectonator,Diamond 1,68,119,,326,309
962,summoner-2154407,963,Lyynkz,Diamond 1,68,125,,323,316
963,summoner-2339756,964,12574217,Diamond 1,68,98,,314,272
964,summoner-25485566,965,Jayce Blindado,Diamond 1,68,95,,210,195
965,summoner-4530950,966,BigH34D,Diamond 1,68,85,,198,182
966,summoner-1972663,967,M92F S,Diamond 1,68,88,,195,184
967,summoner-31821984,968,Paulo Dybala,Diamond 1,68,64,,173,107
968,summoner-5634011,969,MEU NICK É JANN,Diamond 1,68,138,,151,132
969,summoner-21210129,970,parsa da lisa,Diamond 1,68,63,,139,109
970,summoner-440178,971,Dreams is back,Diamond 1,68,53,,110,86
971,summoner-3172024,972,Gilo,Diamond 1,67,108,,347,318
972,summoner-3974104,973,FnaticRC Rekkles,Diamond 1,67,99,,311,280
973,summoner-15660334,974,DVzin debochado,Diamond 1,67,63,,227,139
974,summoner-622328,975,Rstriker,Diamond 1,67,102,,184,164
975,summoner-404151,976,While She Sleeps,Diamond 1,67,92,,176,159
976,summoner-456109,977,Vitality,Diamond 1,67,164,,171,142
977,summoner-2213211,978,Haseo1,Diamond 1,67,75,,166,144
978,summoner-1060743,979,PUC Cross TIG,Diamond 1,67,86,,162,140
979,summoner-5034532,980,Miss Queen,Diamond 1,67,146,,101,72
980,summoner-3251833,981,dashgs,Diamond 1,67,42,,98,37
981,summoner-3067434,982,Buckmann,Diamond 1,67,77,,97,72
982,summoner-5540262,983,KoreanDrugDealer,Diamond 1,66,135,,796,779
983,summoner-27724155,984,Mohammed Abdu,Diamond 1,66,169,,779,761
984,summoner-1284734,985,Stats,Diamond 1,66,126,,370,362
985,summoner-1861457,986,canetasemtinta1,Diamond 1,66,85,,283,269
986,summoner-9775160,987,Skark,Diamond 1,66,99,,272,242
987,summoner-1935673,988,Mago do Tiempo,Diamond 1,66,127,,161,138
988,summoner-17920145,989,ela kush,Diamond 1,66,67,,153,137
989,summoner-30641228,990,Microtulio,Diamond 1,66,79,,147,91
990,summoner-1911112,991,VitorMG,Diamond 1,66,73,,95,76
991,summoner-5730413,992,BlasTeer,Diamond 1,65,143,,490,485
992,summoner-3095617,993,Shy Guy,Diamond 1,65,65,,233,211
993,summoner-2591528,994,im cheed,Diamond 1,65,89,,225,210
994,summoner-18631039,995,BUERO,Diamond 1,65,50,,159,112
995,summoner-5891894,996,Ralphe,Diamond 1,65,74,,149,133
996,summoner-3180522,997,Hatsune Míku,Diamond 1,65,39,,44,24
997,summoner-1910272,998,Lwz,Diamond 1,64,98,,150,133
998,summoner-25750211,999,so close so far,Diamond 1,64,49,,127,84
999,summoner-8291129,1000,R nord,Diamond 1,64,46,,91,44
