#timestamp 1530208801767
#date 2018-06-28T18:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-41756050,868,rgMrM,Master,0,56,,162,132
868,summoner-71347127,869,Cboi,Master,0,75,,162,137
869,summoner-41969988,870,nEsfy,Master,0,51,,160,94
870,summoner-21153964,871,Kitty in Space,Master,0,51,,153,87
871,summoner-31055201,872,NSG Xizz3l,Master,0,121,,153,117
872,summoner-104668316,873,Simoluaney,Master,0,48,,151,99
873,summoner-46509012,874,MyNoob ItsMe,Master,0,58,,146,109
874,summoner-84376925,875,Szygendaen,Master,0,70,,144,108
875,summoner-100337889,876,Egirl Abuser,Master,14,48,,132,94
876,summoner-19392767,877,Norscan,Master,0,55,,113,84
877,summoner-106129585,878,Elias Ainswôrth,Master,0,45,,108,56
878,summoner-62846443,879,Stonegulf,Master,0,57,,107,57
879,summoner-34473908,880,Mon mari estMORT,Master,0,65,,106,75
880,summoner-43147417,881,R 3 F 0 R M E D,Master,0,71,,106,75
881,summoner-104099870,882,Mim1c,Master,0,41,,103,59
882,summoner-31903482,883,Nyvack,Master,0,75,,101,70
883,summoner-24624311,884,Schuhbart,Master,0,67,,97,64
884,summoner-97847240,885,Kamilla1998,Master,0,143,,95,64
885,summoner-22303437,886,skizzo1337,Master,0,51,,91,69
886,summoner-111717079,887,POTĘŻNY GEJ,Master,0,45,,62,13
887,summoner-22395987,888,ParzıvaI,Diamond 1,100,161,,766,744
888,summoner-19291685,889,Huikee Masa,Diamond 1,100,125,,602,572
889,summoner-98006967,890,Soko v1,Diamond 1,100,148,,573,542
890,summoner-26507065,891,Diuk,Diamond 1,100,140,,556,531
891,summoner-32188888,892,Raxxo,Diamond 1,100,139,,537,507
892,summoner-45937172,893,GCW Aleykxar,Diamond 1,100,144,,522,493
893,summoner-37217165,894,Zedurio,Diamond 1,100,161,,470,419
894,summoner-95876997,895,im the sick boyy,Diamond 1,100,104,,403,382
895,summoner-23121676,896,uP BACA,Diamond 1,100,98,,395,371
896,summoner-27373063,897,sLiM5h4dY,Diamond 1,100,98,,342,315
897,summoner-62587431,898,Tiberian,Diamond 1,100,99,,342,317
898,summoner-83567148,899,laboriosi,Diamond 1,100,81,,332,307
899,summoner-39947383,900,Soloq Hostage,Diamond 1,100,87,,331,304
900,summoner-37118455,901,Zeikö,Diamond 1,100,118,,305,274
901,summoner-21384952,902,Shubber,Diamond 1,100,132,,300,270
902,summoner-97448343,903,King Dragun v2,Diamond 1,100,86,,300,250
903,summoner-72127039,904,Kalhira,Diamond 1,100,97,,296,263
904,summoner-91457185,905,kopendowN,Diamond 1,100,88,,287,258
905,summoner-29653552,906,Yoppa slave 1,Diamond 1,100,89,,256,225
906,summoner-80678465,907,Lil daddy OwO,Diamond 1,100,73,,255,218
907,summoner-219409,908,3kg,Diamond 1,100,68,,252,192
908,summoner-69899066,909,DEPRESSIVE KiD,Diamond 1,100,56,,245,130
909,summoner-44246835,910,Mighty Holy Cow,Diamond 1,100,71,,239,205
910,summoner-103447759,911,Sweaty Wolf,Diamond 1,100,111,,237,200
911,summoner-44334757,912,Branix,Diamond 1,100,91,,231,201
912,summoner-131122,913,Shodaime,Diamond 1,100,88,,227,202
913,summoner-94560508,914,ChosenONF1rE,Diamond 1,100,77,,215,185
914,summoner-23898982,915,aciliM,Diamond 1,100,60,,183,150
915,summoner-23144897,916,Nerko GOD,Diamond 1,100,59,,183,144
916,summoner-22044105,917,Schattrix,Diamond 1,100,83,,160,124
917,summoner-53347918,918,ExKikiSkyOne,Diamond 1,100,69,,144,107
918,summoner-53841085,919,DanD3r,Diamond 1,100,56,,143,105
919,summoner-105986835,920,I Need Coffee,Diamond 1,100,48,,138,102
920,summoner-35799833,921,Bobman07,Diamond 1,100,55,,130,98
921,summoner-50874038,922,Teimpo,Diamond 1,100,45,,125,62
922,summoner-30400549,923,Miyu NGNL,Diamond 1,100,73,,111,85
923,summoner-20437367,924,Vou morrer soon,Diamond 1,100,49,,104,73
924,summoner-29111049,925,Randog Player,Diamond 1,100,91,,102,68
925,summoner-110526821,926,clearlove fanboi,Diamond 1,100,42,,101,44
926,summoner-105660048,927,021109,Diamond 1,100,47,,101,76
927,summoner-113207145,928,Emelianenko,Diamond 1,100,69,,98,58
928,summoner-99227089,929,Gewinn,Diamond 1,100,46,,92,55
929,summoner-58710129,930,KaliX Gr3k,Diamond 1,100,61,,89,64
930,summoner-81354687,931,kyšu,Diamond 1,100,67,,87,53
931,summoner-41859138,932,Deìdara,Diamond 1,99,144,,411,382
932,summoner-44848285,933,need to impr0ve,Diamond 1,82,121,,359,333
933,summoner-93977004,934,Shadow Sorcerer,Diamond 1,99,65,,191,159
934,summoner-52354438,935,KeyBlade2g,Diamond 1,99,74,,189,153
935,summoner-87767379,936,druckarnar,Diamond 1,99,48,,109,64
936,summoner-38687315,937,NeedRed3,Diamond 1,99,115,,109,82
937,summoner-19901781,938,whatiknow,Diamond 1,99,49,,93,62
938,summoner-101936963,939,McLunderPro,Diamond 1,98,139,,413,380
939,summoner-23126088,940,Jettling,Master,0,112,,317,282
940,summoner-95617164,941,Reformed Tóp,Diamond 1,78,68,,269,241
941,summoner-106777097,942,ME ICE BREAKER,Diamond 1,98,91,,258,233
942,summoner-23038914,943,UOL LagsAlot,Diamond 1,78,90,,234,208
943,summoner-67035204,944,Swix9,Diamond 1,98,101,,189,154
944,summoner-19208347,945,JimmyxMid,Diamond 1,97,130,,584,546
945,summoner-85447366,946,dunlol,Diamond 1,97,52,,152,85
946,summoner-113196842,947,Make U Disappear,Diamond 1,97,157,,109,76
947,summoner-24617538,948,RekSaiyajin,Diamond 1,96,96,,243,221
948,summoner-106777509,949,sp1t on them,Diamond 1,96,77,,218,172
949,summoner-107227524,950,uzi is my dog,Diamond 1,96,61,,126,106
950,summoner-23922329,951,btw i vape,Diamond 1,96,55,,82,52
951,summoner-23531139,952,eLS Sakrod,Diamond 1,95,92,,296,269
952,summoner-25555474,953,Evelynn Ganking,Diamond 1,95,106,,231,182
953,summoner-97716793,954,King Dragún,Diamond 1,95,52,,101,71
954,summoner-48959497,955,ŃÑŃ,Diamond 1,94,104,,505,444
955,summoner-79878951,956,be respectful,Diamond 1,94,61,,143,114
956,summoner-92269186,957,Jumpeon,Diamond 1,94,57,,80,52
957,summoner-27499934,958,Maikokoro,Diamond 1,94,111,,76,52
958,summoner-20209443,959,FTW Xaky,Diamond 1,93,118,,480,465
959,summoner-105672872,960,The Hi Shin Unit,Diamond 1,93,64,,185,143
960,summoner-41521997,961,Random D Support,Diamond 1,93,47,,112,84
961,summoner-24798694,962,Teddy Vee,Diamond 1,93,104,,61,30
962,summoner-25935923,963,WildRusher,Diamond 1,92,118,,263,233
963,summoner-21235443,964,yikes ˆˆ,Diamond 1,92,94,,246,211
964,summoner-22111010,965,Edalev,Diamond 1,92,52,,198,143
965,summoner-66799932,966,smurfwing70,Diamond 1,92,81,,164,112
966,summoner-101200933,967,TheArtOfGassing,Diamond 1,92,46,,107,53
967,summoner-41527734,968,Nijhuis,Diamond 1,92,62,,58,30
968,summoner-68637057,969,Kaor1,Diamond 1,91,83,,247,228
969,summoner-22838026,970,The Shy Onè v2,Diamond 1,91,74,,235,199
970,summoner-73676986,971,Nephillimm,Diamond 1,71,135,,683,649
971,summoner-22481879,972,I55555I,Diamond 1,90,100,,426,402
972,summoner-27550839,973,aqpw,Diamond 1,90,82,,409,381
973,summoner-20008579,974,Supportive Lion,Diamond 1,90,101,,298,277
974,summoner-21632748,975,Hines,Diamond 1,90,85,,295,256
975,summoner-28566959,976,TF BlackSpeck,Diamond 1,90,131,,286,257
976,summoner-20160611,977,GO Toaster,Diamond 1,90,85,,283,254
977,summoner-109597418,978,Nefarious PIayer,Diamond 1,90,60,,225,185
978,summoner-104908192,979,LoneTestˉ,Diamond 1,90,64,,194,132
979,summoner-106006889,980,ROC Mementoo,Diamond 1,90,57,,186,147
980,summoner-64118433,981,Qrvpnen,Diamond 1,90,71,,164,123
981,summoner-23047991,982,Bluealertˆˉˆ,Diamond 1,90,91,,154,131
982,summoner-20677091,983,Schwifty Stuti,Diamond 1,90,90,,149,124
983,summoner-29543594,984,Jvay,Diamond 1,90,49,,137,102
984,summoner-52200067,985,llIlllllIIllllll,Diamond 1,90,58,,134,106
985,summoner-106927080,986,lolifox,Diamond 1,90,47,,122,51
986,summoner-49031446,987,dont kill me plz,Diamond 1,90,107,,101,58
987,summoner-23169529,988,Zångetsu,Diamond 1,90,88,,94,61
988,summoner-32897842,989,SandwichStar,Diamond 1,90,45,,92,56
989,summoner-35703555,990,Vicksy,Diamond 1,90,141,,91,64
990,summoner-19658604,991,Yostie,Diamond 1,90,65,,52,28
991,summoner-27974889,992,Crystal Cave,Diamond 1,89,60,,93,55
992,summoner-95166818,993,Kayhan1,Diamond 1,88,98,,363,328
993,summoner-25818740,994,Dukeee,Diamond 1,88,77,,133,110
994,summoner-27879796,995,CheapWolf,Diamond 1,100,108,,397,375
995,summoner-27277386,996,GO HustlinBeasT,Diamond 1,87,101,,304,258
996,summoner-24723655,997,deity ad,Diamond 1,87,110,,285,264
997,summoner-30419341,998,eQ Silirian,Diamond 1,87,103,,83,50
998,summoner-54636933,999,Zombilau,Diamond 1,86,84,,407,345
999,summoner-35647437,1000,Brainless World,Diamond 1,86,70,,245,215
