#timestamp 1530273619768
#date 2018-06-29T12:00:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6694459,806,Against All Odds,Diamond 4,43,139,,102,103
806,summoner-9810204,807,くぅちゃん,Diamond 4,43,113,,66,50
807,summoner-6344063,808,勇者あああああ,Diamond 4,43,72,,50,46
808,summoner-6313068,809,ろろれろろ,Diamond 4,42,126,,325,298
809,summoner-6180653,810,妻子持ち月収50万,Diamond 4,42,66,,211,205
810,summoner-6160698,811,441,Diamond 4,42,69,,177,186
811,summoner-6291049,812,Jerard,Diamond 4,42,95,,72,47
812,summoner-6182928,813,Tidus,Diamond 4,42,86,,64,63
813,summoner-6348974,814,雪 梨,Diamond 4,42,137,,37,21
814,summoner-6843271,815,俺は行く,Diamond 4,41,124,,429,415
815,summoner-13081642,816,イカレちんぽこ丸,Diamond 4,41,95,,162,129
816,summoner-6160649,817,にこぷり,Diamond 4,41,136,,109,101
817,summoner-6329451,818,Dopaaa,Diamond 4,41,46,,86,61
818,summoner-6294994,819,ひろっぺん,Diamond 4,40,75,,163,147
819,summoner-8080535,820,さなぎぱん,Diamond 4,40,66,,128,97
820,summoner-6161708,821,とうま,Diamond 4,40,55,,111,100
821,summoner-6170500,822,り ん,Diamond 4,40,65,,110,118
822,summoner-6307952,823,ヌヲヌバ,Diamond 4,39,85,,217,192
823,summoner-8940405,824,Cherry Fizz,Diamond 4,39,117,,198,192
824,summoner-12950656,825,おじゃまるお,Diamond 4,39,59,,146,105
825,summoner-6182263,826,しじみん,Diamond 4,38,153,,418,395
826,summoner-6169011,827,zakosuaran,Diamond 4,38,94,,316,302
827,summoner-6172774,828,ぺろぺろしてぇな,Diamond 4,38,127,,127,89
828,summoner-6261547,829,dota2 10kmmr,Diamond 4,38,80,,104,75
829,summoner-6174908,830,HaraNamayOkO,Diamond 4,38,97,,101,79
830,summoner-9620151,831,VioIeT,Diamond 4,37,59,,127,127
831,summoner-14070171,832,Aussie,Diamond 4,37,63,,110,98
832,summoner-6347482,833,かげを,Diamond 4,37,115,,50,43
833,summoner-6187760,834,凖 提,Diamond 4,36,84,,239,230
834,summoner-6686136,835,Coba1t,Diamond 4,36,122,,112,100
835,summoner-6169090,836,123123123,Diamond 4,35,99,,134,103
836,summoner-6314810,837,Livraa,Diamond 4,35,97,,76,58
837,summoner-6297571,838,469ma,Diamond 4,34,73,,121,105
838,summoner-6703664,839,LoveLoveRyutin,Diamond 4,34,45,,94,71
839,summoner-6301753,840,luoqisa,Diamond 4,34,67,,88,63
840,summoner-6695156,841,るんちゃ,Diamond 4,33,106,,229,228
841,summoner-6176851,842,きばみ,Diamond 4,33,75,,46,49
842,summoner-6161164,843,Marble96,Diamond 4,32,97,,312,305
843,summoner-6681539,844,INnoVation,Diamond 4,32,72,,127,123
844,summoner-6323019,845,GANJA NINJA,Diamond 4,32,56,,96,97
845,summoner-6215158,846,dogyzz,Diamond 4,32,110,,43,40
846,summoner-6702694,847,キレたナイフ,Diamond 4,31,50,,160,131
847,summoner-6691420,848,ぼんぽち,Diamond 4,31,70,,110,98
848,summoner-11260174,849,Ruki,Diamond 4,30,122,,142,147
849,summoner-6170569,850,Japan Net Bank,Diamond 4,29,85,,211,185
850,summoner-6162091,851,Rebel blade,Diamond 4,29,93,,189,187
851,summoner-14610620,852,アシホ,Diamond 4,29,38,,62,45
852,summoner-12940514,853,飲酒LoLマン,Diamond 4,28,44,,82,49
853,summoner-6292126,854,kurooon,Diamond 4,27,93,,111,100
854,summoner-12520695,855,ヨンジェ,Diamond 4,27,55,,79,55
855,summoner-6283018,856,Dokurou,Diamond 4,26,96,,270,257
856,summoner-6175753,857,MOU MURI,Diamond 4,26,111,,162,126
857,summoner-6345889,858,Fine2162,Diamond 4,26,75,,37,25
858,summoner-8661566,859,溢れた,Diamond 4,25,84,,300,284
859,summoner-13670263,860,すこぶる動くウサギ,Diamond 4,25,51,,163,121
860,summoner-6450887,861,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
861,summoner-7321699,862,usagino,Diamond 4,25,50,,102,89
862,summoner-6168484,863,Etoile,Diamond 4,25,72,,101,104
863,summoner-6336404,864,Tokoyuki,Diamond 4,25,71,,95,70
864,summoner-6830175,865,EleaNoR,Diamond 4,25,73,,94,64
865,summoner-7011396,866,Snows,Diamond 4,25,49,,89,70
866,summoner-6331277,867,1715,Diamond 4,25,80,,82,71
867,summoner-9950219,868,西日暮里戒网中心,Diamond 4,25,52,,67,46
868,summoner-12610863,869,cotton candy,Diamond 4,25,43,,59,18
869,summoner-9550124,870,7h RIP,Diamond 4,25,41,,41,25
870,summoner-12260902,871,lWJack,Diamond 4,25,52,,39,35
871,summoner-7380786,872,omtom1,Diamond 4,24,63,,216,218
872,summoner-6188392,873,Rainsuta,Diamond 4,24,76,,161,133
873,summoner-6171784,874,天津風ちゃん,Diamond 4,24,83,,68,56
874,summoner-6160466,875,Very Kind,Diamond 4,23,67,,164,163
875,summoner-6293332,876,MoZukuTea,Diamond 4,23,117,,107,93
876,summoner-6695236,877,123,Diamond 4,23,92,,103,94
877,summoner-13740351,878,乃 愛,Diamond 4,22,41,,79,55
878,summoner-6303428,879,BQB Kabupun,Diamond 4,21,98,,179,190
879,summoner-6181369,880,太田佳奈,Diamond 4,21,59,,173,144
880,summoner-7441297,881,Pearplanet,Diamond 4,20,65,,252,213
881,summoner-6173780,882,Zed bot,Diamond 4,20,105,,203,195
882,summoner-6318960,883,チーズスタリオン,Diamond 4,20,83,,164,171
883,summoner-7891371,884,北見六花,Diamond 4,20,73,,85,48
884,summoner-6170680,885,shellinford,Diamond 4,20,93,,68,56
885,summoner-6291622,886,くま虎,Diamond 4,19,69,,139,118
886,summoner-6666546,887,wing,Diamond 4,19,120,,107,74
887,summoner-8691179,888,CarryBASHIBASHI,Diamond 4,19,39,,54,43
888,summoner-6450745,889,あべくま,Diamond 4,19,100,,23,22
889,summoner-8900234,890,pirotyan,Diamond 4,18,74,,182,145
890,summoner-6165282,891,ヒカキンキッズ,Diamond 4,18,111,,171,159
891,summoner-9670170,892,くっきー,Diamond 4,18,85,,154,149
892,summoner-13490210,893,Iwasawa,Diamond 4,18,46,,115,84
893,summoner-6950468,894,Endelyu,Diamond 4,17,73,,186,154
894,summoner-6262219,895,Pudge,Diamond 4,17,99,,182,164
895,summoner-6167794,896,Oreki,Diamond 4,17,84,,131,121
896,summoner-6303936,897,StylishNoob4,Diamond 4,17,119,,130,119
897,summoner-14100535,898,NinetyEight,Diamond 4,17,44,,97,75
898,summoner-14170558,899,Lil C,Diamond 4,17,44,,97,75
899,summoner-6291773,900,Tachikoma SAC,Diamond 4,17,60,,70,46
900,summoner-6291773,901,Tachikoma SAC,Diamond 4,17,60,,70,46
901,summoner-12740857,902,practice nomi,Diamond 4,17,46,,62,44
902,summoner-6180714,903,νi Bot,Diamond 4,16,89,,311,298
903,summoner-6272955,904,0A0,Diamond 4,16,108,,210,198
904,summoner-6179383,905,あるべりー,Diamond 4,16,93,,166,168
905,summoner-6175584,906,ロシナンテ,Diamond 4,16,65,,147,129
906,summoner-10690274,907,whiskeeey,Diamond 4,15,130,,187,186
907,summoner-6181413,908,1000DYE,Diamond 4,15,76,,126,120
908,summoner-6162241,909,Erulein,Diamond 4,15,59,,66,56
909,summoner-6344150,910,kasupi404,Diamond 4,15,108,,51,27
910,summoner-6162908,911,はろーさんた,Diamond 4,14,95,,217,224
911,summoner-10171220,912,君の唾液で口噛酒,Diamond 4,14,78,,111,102
912,summoner-6682043,913,Poppy chan,Diamond 4,14,66,,100,88
913,summoner-6271387,914,ハイセ,Diamond 4,13,70,,64,58
914,summoner-7350233,915,Griever,Diamond 4,12,46,,109,81
915,summoner-6310371,916,R1ngoKun,Diamond 4,12,68,,41,33
916,summoner-6170090,917,paddle star,Diamond 4,9,123,,136,132
917,summoner-6171274,918,Rolo Lamperouge,Diamond 4,9,85,,130,111
918,summoner-6161347,919,エッッッッッッ,Diamond 4,8,105,,46,49
919,summoner-13790130,920,ˆSarah Myˆ,Diamond 4,7,71,,198,162
920,summoner-6335235,921,SukebeS,Diamond 4,7,120,,44,44
921,summoner-8160442,922,sebearasi,Diamond 4,5,103,,54,50
922,summoner-6299347,923,W上げ本田圭佑,Diamond 4,3,97,,145,132
923,summoner-6811107,924,gannmo123,Diamond 4,3,93,,38,32
924,summoner-12760939,925,kneesox,Diamond 4,2,64,,245,220
925,summoner-6700720,926,Ir1s,Diamond 4,2,56,,167,173
926,summoner-6175258,927,SakuraSky,Diamond 4,2,108,,114,103
927,summoner-6318881,928,Azuliet,Diamond 4,2,62,,91,86
928,summoner-6328054,929,BANKOISER,Diamond 4,1,102,,225,193
929,summoner-8890153,930,프나틱 원딜,Diamond 4,1,66,,72,54
930,summoner-6189958,931,のちのち,Diamond 4,1,54,,70,62
931,summoner-6186260,932,Top or AFK,Diamond 4,1,47,,47,44
932,summoner-6311328,933,Fumico,Diamond 4,0,205,,970,933
933,summoner-6161615,934,JAN,Diamond 4,0,143,,519,523
934,summoner-6176905,935,Elmyr,Diamond 4,0,109,,381,355
935,summoner-10600137,936,島魚Jasconius,Diamond 4,0,111,,364,352
936,summoner-12550248,937,Korean type,Diamond 4,0,85,,298,275
937,summoner-6189008,938,20歳,Diamond 4,0,98,,285,268
938,summoner-8881934,939,magicworld,Diamond 4,0,161,,267,259
939,summoner-6316705,940,君のハートにイグナイト,Diamond 4,0,103,,241,233
940,summoner-8760281,941,Tao,Diamond 4,0,107,,235,205
941,summoner-6315001,942,DE JEUX,Diamond 4,0,92,,216,210
942,summoner-6292174,943,00Albert,Diamond 4,0,78,,215,187
943,summoner-6162614,944,Lactuca sativa,Diamond 4,0,63,,212,187
944,summoner-6187890,945,kurewo god,Diamond 4,0,74,,206,175
945,summoner-6690662,946,IIllII,Diamond 4,0,112,,206,187
946,summoner-11600486,947,TMaaH,Diamond 4,0,120,,189,169
947,summoner-6357115,948,てま本,Diamond 4,0,56,,183,152
948,summoner-6302228,949,悔い改めよ,Diamond 4,0,82,,182,176
949,summoner-6705132,950,From the Gekko,Diamond 4,0,56,,175,143
950,summoner-6172529,951,claymoreNagi,Diamond 4,0,83,,174,172
951,summoner-8840634,952,무섭고외롭겠다,Diamond 4,0,124,,167,151
952,summoner-11570397,953,EdwinVanCleef,Diamond 4,0,49,,152,137
953,summoner-9180884,954,CatPenguin3,Diamond 4,0,71,,148,118
954,summoner-6184769,955,ぺけのすけ,Diamond 4,0,124,,140,132
955,summoner-6681698,956,noobmanNA,Diamond 4,0,56,,140,113
956,summoner-6182845,957,ゅゅゅ ゅゅ,Diamond 4,0,139,,138,133
957,summoner-6180802,958,lqs,Diamond 4,0,70,,134,123
958,summoner-6173987,959,Wobbuffet,Diamond 4,0,98,,131,127
959,summoner-6209163,960,Fyy Monologuey,Diamond 4,0,100,,126,82
960,summoner-6490176,961,Kurо,Diamond 4,0,127,,126,105
961,summoner-8140187,962,KIed BOT,Diamond 4,0,85,,125,105
962,summoner-12430231,963,DoubleIift,Diamond 4,0,62,,115,101
963,summoner-7200179,964,ItsNimbuS,Diamond 4,0,107,,112,88
964,summoner-8721259,965,rivenのアナ子,Diamond 4,0,60,,109,107
965,summoner-6160782,966,pajamasa,Diamond 4,0,87,,107,89
966,summoner-13770959,967,mysql u root,Diamond 4,0,47,,96,81
967,summoner-6701220,968,イオの手先,Diamond 4,0,77,,93,91
968,summoner-6298181,969,Yunn,Diamond 4,0,73,,92,72
969,summoner-7200222,970,BGF,Diamond 4,0,49,,91,85
970,summoner-10941158,971,バリネコテクノ,Diamond 4,0,44,,88,64
971,summoner-12251111,972,Best Janna NA,Diamond 4,0,106,,84,58
972,summoner-6262327,973,Lurix,Diamond 4,0,110,,84,68
973,summoner-6332429,974,takuman por,Diamond 4,0,41,,71,42
974,summoner-6181074,975,Damnare Mantis,Diamond 4,0,117,,67,67
975,summoner-6170724,976,インターネット,Diamond 4,0,79,,63,59
976,summoner-6320302,977,メラゾーマ,Diamond 4,0,97,,62,47
977,summoner-6170708,978,働けクズ,Diamond 4,0,109,,55,48
978,summoner-13420258,979,ナッシュ,Diamond 4,0,71,,41,33
979,summoner-6164245,980,kasujyou,Diamond 4,0,51,,39,29
980,summoner-9960670,981,Asterism,Diamond 4,0,53,,35,32
981,summoner-6183784,982,Caim,Diamond 4,0,58,,34,18
982,summoner-6160830,983,нoчь,Diamond 4,0,36,,32,20
983,summoner-6323905,984,TwitchMainOkita,Diamond 5,100,146,,568,551
984,summoner-6292340,985,藤原21瞑想,Diamond 5,100,137,,435,412
985,summoner-7660367,986,KillingMeSoftly,Diamond 5,100,75,,287,254
986,summoner-12420250,987,Deklaran,Diamond 5,100,89,,246,233
987,summoner-6310164,988,freejapan,Diamond 5,100,64,,205,210
988,summoner-11860414,989,하나님의 놀이,Diamond 5,100,141,,201,152
989,summoner-6162657,990,Khaten,Diamond 5,100,88,,184,183
990,summoner-10871337,991,アムルクレチア,Diamond 5,100,60,,173,155
991,summoner-6299569,992,ComeONCrit,Diamond 5,100,74,,168,172
992,summoner-13090962,993,SRDv,Diamond 5,100,71,,165,140
993,summoner-6292828,994,Rustyi,Diamond 5,100,85,,165,159
994,summoner-6184382,995,pzi,Diamond 5,100,106,,163,141
995,summoner-6301025,996,oけいo,Diamond 5,100,116,,154,132
996,summoner-6187347,997,kurokonn,Diamond 5,100,114,,152,127
997,summoner-6184581,998,This,Diamond 5,100,61,,107,106
998,summoner-6295282,999,C9 膝裏にキス,Diamond 5,100,70,,95,70
999,summoner-6318546,1000,Y u K i SSSSSS,Diamond 5,100,67,,85,85
