#timestamp 1530198042185
#date 2018-06-28T15:00:42+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-280394,829,Say Yes,Diamond 3,27,96,,334,323
829,summoner-10071222,830,Rlng,Diamond 3,26,79,,229,194
830,summoner-872383,831,Lived,Diamond 3,26,92,,186,181
831,summoner-296408,832,GodKingLordGaren,Diamond 3,26,111,,158,142
832,summoner-288237,833,Öhm,Diamond 3,25,71,,231,219
833,summoner-3663235,834,El Jannah Garlic,Diamond 3,25,62,,142,137
834,summoner-5895606,835,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
835,summoner-773359,836,Rooftop Dreams,Diamond 3,25,78,,88,65
836,summoner-304475,837,Daddy Daegyu,Diamond 3,25,69,,86,82
837,summoner-9240178,838,floppyfish278,Diamond 3,25,42,,85,22
838,summoner-405015,839,Vaporeon,Diamond 3,25,41,,58,44
839,summoner-9001697,840,op dot gg review,Diamond 3,25,42,,53,47
840,summoner-636352,841,Åkanø,Diamond 3,25,43,,50,47
841,summoner-11800184,842,Pink Eleph4nt,Diamond 3,24,86,,323,281
842,summoner-11340322,843,Just Believe Zll,Diamond 3,24,93,,186,165
843,summoner-369623,844,Chingster Ming,Diamond 3,24,98,,49,33
844,summoner-235806,845,Dom,Diamond 3,24,56,,24,15
845,summoner-229272,846,AHYSI,Diamond 3,23,127,,346,347
846,summoner-503122,847,Volibear Bot2,Diamond 3,23,60,,198,160
847,summoner-11970347,848,1 Love,Diamond 3,23,43,,91,60
848,summoner-3012162,849,Eels,Diamond 3,23,121,,41,31
849,summoner-1772162,850,Diamond Ero,Diamond 3,22,59,,205,171
850,summoner-3053143,851,Imperceivable,Diamond 3,22,51,,156,118
851,summoner-235171,852,Reimú,Diamond 3,22,108,,37,24
852,summoner-509425,853,Yuzuke,Diamond 3,21,91,,115,90
853,summoner-600361,854,MT Void,Diamond 3,21,55,,108,103
854,summoner-337521,855,Remise,Diamond 3,20,165,,627,619
855,summoner-466220,856,Rex602,Diamond 3,20,121,,258,241
856,summoner-6570534,857,Dale Denten,Diamond 3,20,82,,192,183
857,summoner-635952,858,Tengar,Diamond 3,20,97,,180,186
858,summoner-445658,859,Zeo,Diamond 3,20,104,,167,159
859,summoner-2262034,860,Main Top,Diamond 3,20,79,,138,117
860,summoner-399347,861,Plagué,Diamond 3,20,55,,128,125
861,summoner-226325,862,Charmander AU,Diamond 3,20,43,,104,73
862,summoner-722764,863,FunkZillah,Diamond 3,20,94,,61,46
863,summoner-11871110,864,s1ckle,Diamond 3,19,72,,197,156
864,summoner-287335,865,chookn,Diamond 3,19,45,,114,68
865,summoner-443508,866,Boobs,Diamond 3,19,80,,108,100
866,summoner-7680165,867,ORD Lelouch,Diamond 3,19,66,,106,66
867,summoner-484258,868,Destiny98,Diamond 3,19,83,,104,86
868,summoner-404807,869,Liv,Diamond 3,19,46,,78,66
869,summoner-10280340,870,Leafeon,Diamond 3,19,41,,70,39
870,summoner-11080832,871,chaøs,Diamond 3,19,48,,42,30
871,summoner-430397,872,ElllaxX,Diamond 3,18,88,,341,351
872,summoner-223998,873,Woodsie,Diamond 3,18,85,,231,223
873,summoner-621278,874,Skrrrr,Diamond 3,18,72,,153,148
874,summoner-733562,875,Qúeef,Diamond 3,18,96,,144,123
875,summoner-2160127,876,Pica boo,Diamond 3,18,129,,118,91
876,summoner-6150835,877,Brontosaurus,Diamond 3,18,96,,101,84
877,summoner-6420294,878,MoonlitKaiser,Diamond 3,18,47,,93,68
878,summoner-479495,879,DeathByLlama,Diamond 3,18,89,,79,71
879,summoner-5902458,880,Larxene XII,Diamond 3,18,39,,69,37
880,summoner-275445,881,LAPD 911,Diamond 3,17,58,,90,79
881,summoner-5920510,882,Ch4chi,Diamond 3,17,108,,90,72
882,summoner-11160289,883,th0mas,Diamond 3,17,48,,80,52
883,summoner-1363078,884,Sheldor73,Diamond 3,17,71,,79,76
884,summoner-322389,885,Mystiiez,Diamond 3,16,80,,172,146
885,summoner-352703,886,Khysoar,Diamond 3,16,57,,144,128
886,summoner-442911,887,Payton,Diamond 3,16,93,,74,77
887,summoner-6231646,888,xXRayXx,Diamond 3,15,80,,148,102
888,summoner-1811821,889,JBreezy,Diamond 3,14,67,,203,193
889,summoner-463325,890,MeMoMoMa,Diamond 3,14,48,,97,88
890,summoner-232022,891,Scroll,Diamond 3,14,61,,94,59
891,summoner-8970295,892,give me anxiety,Diamond 3,13,71,,201,211
892,summoner-10161398,893,with1drawn,Diamond 3,13,43,,58,31
893,summoner-1760235,894,Jaycehandsome,Diamond 3,12,77,,204,212
894,summoner-7761629,895,Fállen,Diamond 3,12,85,,203,216
895,summoner-7200938,896,Hear,Diamond 3,12,48,,126,110
896,summoner-9120188,897,ShowMaker,Diamond 3,12,51,,55,52
897,summoner-327877,898,never get role,Diamond 3,10,55,,99,93
898,summoner-395355,899,Fabulous,Diamond 3,10,48,,49,36
899,summoner-449928,900,Synli,Diamond 3,9,106,,362,367
900,summoner-900278,901,CurdledSilk,Diamond 3,9,89,,269,238
901,summoner-305147,902,Lightningsz,Diamond 3,9,54,,109,75
902,summoner-749975,903,RidicuIous,Diamond 3,9,35,,56,15
903,summoner-584744,904,Low APM Btw,Diamond 3,9,45,,28,17
904,summoner-2960362,905,Carypto,Diamond 3,8,106,,172,154
905,summoner-563813,906,Reina Kousaka,Diamond 3,8,41,,47,34
906,summoner-453513,907,Ronnald,Diamond 3,7,94,,208,193
907,summoner-1163135,908,SpinLord,Diamond 3,7,69,,104,95
908,summoner-284887,909,Emperor Ears,Diamond 3,7,84,,87,81
909,summoner-701380,910,Feshua owo,Diamond 3,7,56,,65,69
910,summoner-451889,911,ri Nin leiQVQ,Diamond 3,7,38,,57,48
911,summoner-402522,912,Kenste,Diamond 3,7,46,,50,35
912,summoner-220192,913,WE DEM BOYZZ,Diamond 3,6,75,,108,89
913,summoner-9741444,914,Miracle,Diamond 3,6,45,,98,72
914,summoner-1810791,915,Holly Mia,Diamond 3,6,91,,85,69
915,summoner-773372,916,Mryibaba,Diamond 3,4,101,,208,180
916,summoner-380314,917,Blurred,Diamond 3,4,61,,207,166
917,summoner-706024,918,ˉ w ˉ,Diamond 3,4,51,,111,93
918,summoner-1340624,919,Elude,Diamond 3,4,81,,72,66
919,summoner-326039,920,0ldm8legit,Diamond 3,4,40,,61,46
920,summoner-3140948,921,Necromancer,Diamond 3,3,72,,224,209
921,summoner-2910960,922,Jyza IV,Diamond 3,3,52,,136,101
922,summoner-228360,923,Dr Elementfluffy,Diamond 3,3,101,,91,75
923,summoner-5621748,924,CheeZeLord,Diamond 3,3,99,,89,68
924,summoner-4100151,925,Apologetic Noob,Diamond 3,3,54,,60,47
925,summoner-488654,926,BEEM0,Diamond 3,2,122,,105,106
926,summoner-7820275,927,KoBe 07,Diamond 3,1,89,,327,241
927,summoner-680188,928,IG Rook1e,Diamond 3,1,78,,285,253
928,summoner-8790826,929,imCodxx,Diamond 3,1,75,,264,223
929,summoner-3621562,930,mfis,Diamond 3,1,93,,122,123
930,summoner-11121305,931,ForsakenDreamz,Diamond 3,1,46,,64,51
931,summoner-365597,932,Alpha Lupi,Diamond 3,0,100,,397,378
932,summoner-984419,933,lllllllllll,Diamond 3,0,132,,364,358
933,summoner-1100599,934,godofapples,Diamond 3,0,90,,329,293
934,summoner-941171,935,Nomoreganks,Diamond 3,0,86,,312,293
935,summoner-1350309,936,TheMightyFruit,Diamond 3,0,92,,303,271
936,summoner-1101353,937,Uncle Wesker,Diamond 3,0,135,,286,254
937,summoner-292160,938,Mystical Crayon,Diamond 3,0,107,,241,221
938,summoner-1170492,939,Myko,Diamond 3,0,109,,238,225
939,summoner-700393,940,Paco8,Diamond 3,0,70,,232,187
940,summoner-302914,941,Legends ND,Diamond 3,0,86,,229,180
941,summoner-1292193,942,fire kylin,Diamond 3,0,80,,213,182
942,summoner-6030152,943,Peppa Pig,Diamond 3,0,91,,209,204
943,summoner-7330143,944,Gakki or Satomi,Diamond 3,0,71,,192,177
944,summoner-660755,945,iJwang,Diamond 3,0,107,,191,192
945,summoner-467389,946,Princess Belle,Diamond 3,0,75,,188,190
946,summoner-522668,947,iiDontCare,Diamond 3,0,51,,169,117
947,summoner-503392,948,GoGoJuice98,Diamond 3,0,56,,167,139
948,summoner-11075233,949,held me down,Diamond 3,0,68,,164,167
949,summoner-3311812,950,Overlord1,Diamond 3,0,112,,163,125
950,summoner-1710466,951,Too Tru Fam,Diamond 3,0,79,,157,140
951,summoner-8661945,952,10CSPM,Diamond 3,0,50,,157,120
952,summoner-11820139,953,T eamo 33,Diamond 3,0,98,,154,118
953,summoner-11430289,954,Joe Miller,Diamond 3,0,90,,152,132
954,summoner-621191,955,AoiTora,Diamond 3,0,65,,151,113
955,summoner-10260750,956,hypebeastakito,Diamond 3,0,94,,148,114
956,summoner-315654,957,ragepoo,Diamond 3,0,64,,142,123
957,summoner-507532,958,Phoed,Diamond 3,0,130,,140,128
958,summoner-312659,959,NightMare324,Diamond 3,0,69,,138,139
959,summoner-292904,960,Pecha Berry,Diamond 3,0,90,,136,126
960,summoner-230856,961,Reznor,Diamond 3,0,74,,133,122
961,summoner-11220678,962,KingGodYasuo,Diamond 3,0,48,,129,93
962,summoner-8212923,963,wRayZxMan,Diamond 3,0,86,,127,118
963,summoner-1680225,964,Exiled,Diamond 3,0,138,,121,120
964,summoner-571560,965,Paths of Pain,Diamond 3,0,98,,118,117
965,summoner-11140408,966,Fuggines,Diamond 3,0,47,,118,90
966,summoner-870924,967,Ćonqseºrør,Diamond 3,0,54,,112,112
967,summoner-439711,968,Ace in the Hole,Diamond 3,0,98,,111,111
968,summoner-331592,969,Lehm The BM,Diamond 3,0,65,,100,72
969,summoner-11056190,970,Vincent mD,Diamond 3,1,47,,93,65
970,summoner-223116,971,XternalRageX,Diamond 3,0,81,,89,87
971,summoner-438508,972,Maximoo,Diamond 3,0,115,,85,83
972,summoner-239171,973,Hunt,Diamond 3,0,107,,80,58
973,summoner-579944,974,OKtiger,Diamond 3,0,45,,74,79
974,summoner-365660,975,TL Vladimir,Diamond 3,0,77,,72,61
975,summoner-281946,976,The Gom,Diamond 3,0,54,,68,40
976,summoner-4530378,977,Smlz 0v0,Diamond 3,0,96,,65,48
977,summoner-580828,978,My Jg Is Retard,Diamond 3,0,86,,64,48
978,summoner-1880974,979,Byrone,Diamond 3,0,102,,64,59
979,summoner-3520141,980,15x scope Kar98k,Diamond 3,0,91,,61,46
980,summoner-3592244,981,Qonnect,Diamond 3,0,68,,60,57
981,summoner-8610583,982,ShaIItear,Diamond 3,0,44,,59,61
982,summoner-8870219,983,GZ Cadence,Diamond 3,0,102,,59,45
983,summoner-441412,984,QASWEFRGTHJMFDF,Diamond 3,0,105,,53,38
984,summoner-300644,985,김정은,Diamond 3,0,92,,51,49
985,summoner-397305,986,Amen1001,Diamond 3,0,45,,50,42
986,summoner-6931874,987,HoIo,Diamond 3,0,44,,49,42
987,summoner-1380274,988,Ohgee,Diamond 3,0,57,,49,16
988,summoner-287737,989,Intent,Diamond 3,0,66,,47,31
989,summoner-325988,990,The Expanse,Diamond 3,0,44,,42,37
990,summoner-451639,991,Miracle Jgg,Diamond 3,0,128,,38,23
991,summoner-931236,992,Melîodas,Diamond 4,100,118,,259,269
992,summoner-1373875,993,IIIIIIIIIIIIIlll,Diamond 4,100,100,,257,244
993,summoner-509398,994,iAndydnAi,Diamond 4,100,86,,229,228
994,summoner-4040527,995,Nyarth,Diamond 3,0,90,,215,213
995,summoner-306944,996,ßlyth,Diamond 4,100,65,,169,148
996,summoner-476353,997,Hiiamacatt,Diamond 4,100,73,,157,134
997,summoner-431518,998,Hachimitsu,Diamond 4,100,110,,127,114
998,summoner-1170133,999,Zypher,Diamond 4,100,116,,103,91
999,summoner-8930296,1000,P1kaqiu,Diamond 4,100,44,,85,61
