#timestamp 1529841622758
#date 2018-06-24T12:00:22+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-7041550,806,Pito,Diamond 4,46,124,,65,53
806,summoner-6292039,807,hanyu,Diamond 4,45,67,,185,182
807,summoner-6441172,808,jhin IS GOD,Diamond 4,44,75,,101,112
808,summoner-6322460,809,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
809,summoner-6164245,810,kasujyou,Diamond 4,44,50,,39,26
810,summoner-6298524,811,もこけね,Diamond 4,43,132,,252,244
811,summoner-6690177,812,509 Is,Diamond 4,43,69,,69,61
812,summoner-6189958,813,のちのち,Diamond 4,43,52,,69,58
813,summoner-9810204,814,くぅちゃん,Diamond 4,43,110,,66,50
814,summoner-6344063,815,勇者あああああ,Diamond 4,43,71,,50,46
815,summoner-6291049,816,Jerard,Diamond 4,42,95,,72,47
816,summoner-8130161,817,集いし願いが新たに輝く星となる光,Diamond 4,42,64,,67,61
817,summoner-6348974,818,雪 梨,Diamond 4,42,137,,37,21
818,summoner-13081642,819,イカレちんぽこ丸,Diamond 4,41,90,,162,129
819,summoner-6173795,820,冰 糖,Diamond 4,40,158,,169,157
820,summoner-6294994,821,ひろっぺん,Diamond 4,40,75,,163,147
821,summoner-6161708,822,とうま,Diamond 4,40,55,,111,100
822,summoner-12511187,823,最終のボス,Diamond 4,40,62,,40,39
823,summoner-6307952,824,ヌヲヌバ,Diamond 4,39,85,,217,192
824,summoner-6318960,825,チーズスタリオン,Diamond 4,39,83,,155,163
825,summoner-12950656,826,おじゃまるお,Diamond 4,39,59,,146,105
826,summoner-6299347,827,W上げ本田圭佑,Diamond 4,39,97,,145,130
827,summoner-6177492,828,21歳無職,Diamond 4,38,127,,214,187
828,summoner-6327349,829,ちょこまか,Diamond 4,38,98,,127,122
829,summoner-7070260,830,松田超人最強伝説,Diamond 4,38,99,,59,43
830,summoner-9620151,831,VioIeT,Diamond 4,37,59,,127,127
831,summoner-6172774,832,ぺろぺろしてぇな,Diamond 4,37,126,,126,88
832,summoner-14070171,833,Aussie,Diamond 4,37,63,,110,98
833,summoner-7470187,834,ヤスオBANします,Diamond 4,37,89,,100,78
834,summoner-6347482,835,かげを,Diamond 4,37,113,,50,43
835,summoner-6680244,836,キリンレモン,Diamond 4,36,118,,398,369
836,summoner-6180679,837,てれくしー,Diamond 4,36,94,,126,123
837,summoner-6686136,838,Coba1t,Diamond 4,36,121,,112,100
838,summoner-6169090,839,123123123,Diamond 4,35,99,,134,103
839,summoner-6314810,840,Livraa,Diamond 4,35,97,,76,58
840,summoner-6297571,841,469ma,Diamond 4,34,73,,121,105
841,summoner-6703664,842,LoveLoveRyutin,Diamond 4,34,45,,94,71
842,summoner-6681539,843,INnoVation,Diamond 4,32,72,,127,123
843,summoner-6215158,844,dogyzz,Diamond 4,32,110,,43,40
844,summoner-6691420,845,ぼんぽち,Diamond 4,31,70,,110,98
845,summoner-12940514,846,飲酒LoLマン,Diamond 4,28,44,,82,49
846,summoner-6292126,847,kurooon,Diamond 4,27,92,,111,100
847,summoner-6170500,848,り ん,Diamond 4,27,65,,104,114
848,summoner-12520695,849,ヨンジェ,Diamond 4,27,55,,79,55
849,summoner-6175753,850,MOU MURI,Diamond 4,26,107,,162,126
850,summoner-6345889,851,Fine2162,Diamond 4,26,75,,37,25
851,summoner-9420186,852,Sprayz,Diamond 4,25,74,,315,281
852,summoner-13230202,853,New zhondan,Diamond 4,25,52,,154,131
853,summoner-13290150,854,USG Gang0,Diamond 4,25,46,,133,72
854,summoner-7460250,855,7h Rokenia,Diamond 4,25,56,,111,91
855,summoner-7321699,856,usagino,Diamond 4,25,50,,102,89
856,summoner-6336404,857,Tokoyuki,Diamond 4,25,71,,95,70
857,summoner-6703099,858,琴チャン,Diamond 4,25,77,,81,100
858,summoner-12200914,859,TRlGGER,Diamond 4,25,61,,76,75
859,summoner-9950219,860,西日暮里戒网中心,Diamond 4,25,52,,67,46
860,summoner-6182928,861,Tidus,Diamond 4,25,84,,63,63
861,summoner-12260902,862,lWJack,Diamond 4,25,51,,39,35
862,summoner-6188392,863,Rainsuta,Diamond 4,24,76,,161,133
863,summoner-6293332,864,MoZukuTea,Diamond 4,23,114,,107,93
864,summoner-6695236,865,123,Diamond 4,23,92,,103,94
865,summoner-6181369,866,太田佳奈,Diamond 4,21,58,,173,144
866,summoner-6161635,867,boylen,Diamond 4,20,60,,160,125
867,summoner-14180148,868,ぴーち,Diamond 4,20,53,,132,100
868,summoner-13740351,869,乃 愛,Diamond 4,20,41,,78,54
869,summoner-6291622,870,くま虎,Diamond 4,19,69,,139,118
870,summoner-6666546,871,wing,Diamond 4,19,120,,107,74
871,summoner-8691179,872,CarryBASHIBASHI,Diamond 4,19,39,,54,43
872,summoner-6450745,873,あべくま,Diamond 4,19,100,,23,22
873,summoner-6348760,874,よぴぴザウルス,Diamond 4,18,138,,235,213
874,summoner-9530609,875,月与海,Diamond 4,18,80,,203,196
875,summoner-9670170,876,くっきー,Diamond 4,18,80,,154,149
876,summoner-13790169,877,WanderingPro2,Diamond 4,18,53,,149,127
877,summoner-13490210,878,Iwasawa,Diamond 4,18,46,,115,84
878,summoner-6294946,879,chubet,Diamond 4,18,47,,89,82
879,summoner-6681244,880,PontaCard,Diamond 4,18,82,,70,58
880,summoner-6811107,881,gannmo123,Diamond 4,18,84,,38,31
881,summoner-6280514,882,Raharl,Diamond 4,17,112,,408,410
882,summoner-6313068,883,ろろれろろ,Diamond 4,17,126,,321,295
883,summoner-6695156,884,るんちゃ,Diamond 4,17,106,,228,228
884,summoner-6950468,885,Endelyu,Diamond 4,17,73,,186,154
885,summoner-6262219,886,Pudge,Diamond 4,17,99,,182,164
886,summoner-6167794,887,Oreki,Diamond 4,17,84,,131,121
887,summoner-6303936,888,StylishNoob4,Diamond 4,17,119,,130,119
888,summoner-6592828,889,Engineer,Diamond 4,17,46,,105,80
889,summoner-12740857,890,practice nomi,Diamond 4,17,46,,62,44
890,summoner-6175584,891,ロシナンテ,Diamond 4,16,65,,147,129
891,summoner-6312313,892,owæ,Diamond 4,16,144,,135,145
892,summoner-6160649,893,にこぷり,Diamond 4,16,131,,101,95
893,summoner-6301753,894,luoqisa,Diamond 4,16,67,,80,56
894,summoner-11260174,895,Ruki,Diamond 4,15,119,,140,146
895,summoner-6181413,896,1000DYE,Diamond 4,15,76,,126,120
896,summoner-6162241,897,Erulein,Diamond 4,15,59,,66,56
897,summoner-6344150,898,kasupi404,Diamond 4,15,108,,51,27
898,summoner-6162908,899,はろーさんた,Diamond 4,14,95,,217,224
899,summoner-10901336,900,ℱĄKʃℛ,Diamond 4,14,86,,215,185
900,summoner-10171220,901,君の唾液で口噛酒,Diamond 4,14,78,,111,102
901,summoner-6271387,902,ハイセ,Diamond 4,13,70,,64,58
902,summoner-7350233,903,Griever,Diamond 4,12,46,,109,81
903,summoner-6310371,904,R1ngoKun,Diamond 4,12,68,,41,33
904,summoner-6287685,905,Feeddlesticks,Diamond 4,10,119,,256,218
905,summoner-6320302,906,メラゾーマ,Diamond 4,10,97,,62,46
906,summoner-6311328,907,Fumico,Diamond 4,9,202,,952,917
907,summoner-6170090,908,paddle star,Diamond 4,9,120,,136,132
908,summoner-6171274,909,Rolo Lamperouge,Diamond 4,9,85,,130,111
909,summoner-6161347,910,エッッッッッッ,Diamond 4,8,105,,46,49
910,summoner-13790130,911,ˆSarah Myˆ,Diamond 4,7,71,,198,162
911,summoner-8940405,912,Cherry Fizz,Diamond 4,7,117,,196,192
912,summoner-8840634,913,무섭고외롭겠다,Diamond 4,7,124,,167,150
913,summoner-6372585,914,Maokai OTP,Diamond 4,6,153,,395,388
914,summoner-6165282,915,ヒカキンキッズ,Diamond 4,6,107,,154,142
915,summoner-8160442,916,sebearasi,Diamond 4,5,102,,54,50
916,summoner-6161727,917,TehLlghter,Diamond 4,4,143,,108,90
917,summoner-6171784,918,天津風ちゃん,Diamond 4,4,82,,66,55
918,summoner-6624647,919,LoviScenario,Diamond 4,3,74,,222,212
919,summoner-6700720,920,Ir1s,Diamond 4,2,56,,167,173
920,summoner-13090962,921,SRDv,Diamond 4,2,69,,155,129
921,summoner-6175258,922,SakuraSky,Diamond 4,2,108,,114,103
922,summoner-6318881,923,Azuliet,Diamond 4,2,62,,91,86
923,summoner-8890153,924,프나틱 원딜,Diamond 4,1,66,,72,54
924,summoner-6186260,925,Top or AFK,Diamond 4,1,47,,47,44
925,summoner-6189165,926,K Jiyong,Diamond 4,0,124,,487,457
926,summoner-6312719,927,ちくびまる子ちゃ,Diamond 4,0,118,,454,425
927,summoner-10600137,928,島魚Jasconius,Diamond 4,0,111,,359,348
928,summoner-6316705,929,君のハートにイグナイト,Diamond 4,0,103,,241,233
929,summoner-6315001,930,DE JEUX,Diamond 4,0,92,,216,210
930,summoner-6292174,931,00Albert,Diamond 4,0,78,,213,183
931,summoner-6272955,932,0A0,Diamond 4,0,106,,209,197
932,summoner-6187890,933,kurewo god,Diamond 4,0,74,,206,175
933,summoner-6690662,934,IIllII,Diamond 4,0,112,,206,187
934,summoner-6170569,935,Japan Net Bank,Diamond 4,0,84,,205,181
935,summoner-11600486,936,TMaaH,Diamond 4,0,120,,189,168
936,summoner-10690274,937,whiskeeey,Diamond 4,0,130,,185,185
937,summoner-6302228,938,悔い改めよ,Diamond 4,0,82,,182,176
938,summoner-6705132,939,From the Gekko,Diamond 4,0,56,,175,143
939,summoner-11570397,940,EdwinVanCleef,Diamond 4,0,49,,152,137
940,summoner-9180884,941,CatPenguin3,Diamond 4,0,71,,148,118
941,summoner-6184769,942,ぺけのすけ,Diamond 4,0,123,,140,132
942,summoner-6180802,943,lqs,Diamond 4,0,70,,134,123
943,summoner-6189369,944,お前が一番,Diamond 4,0,97,,132,92
944,summoner-6173987,945,Wobbuffet,Diamond 4,0,97,,131,127
945,summoner-8080535,946,さなぎぱん,Diamond 4,0,64,,123,93
946,summoner-12430231,947,DoubleIift,Diamond 4,0,62,,115,101
947,summoner-7200179,948,ItsNimbuS,Diamond 4,0,107,,112,88
948,summoner-6811867,949,Uns,Diamond 4,0,76,,110,109
949,summoner-8721259,950,rivenのアナ子,Diamond 4,0,60,,109,107
950,summoner-6160782,951,pajamasa,Diamond 4,0,87,,107,89
951,summoner-13590889,952,卍SPYGEA卍,Diamond 4,0,40,,102,58
952,summoner-6189797,953,Cine,Diamond 4,0,85,,100,69
953,summoner-6174908,954,HaraNamayOkO,Diamond 4,0,96,,99,77
954,summoner-13770959,955,mysql u root,Diamond 4,0,47,,96,81
955,summoner-6701220,956,イオの手先,Diamond 4,0,77,,93,91
956,summoner-6295282,957,C9 膝裏にキス,Diamond 4,0,70,,93,69
957,summoner-6298181,958,Yunn,Diamond 4,0,73,,92,71
958,summoner-7200222,959,BGF,Diamond 4,0,49,,91,83
959,summoner-6890241,960,ťele,Diamond 4,0,57,,90,87
960,summoner-6321670,961,卍森林原人卍,Diamond 4,0,47,,90,83
961,summoner-10941158,962,バリネコテクノ,Diamond 4,0,44,,88,64
962,summoner-6262327,963,Lurix,Diamond 4,0,109,,84,68
963,summoner-12251111,964,Best Janna NA,Diamond 4,0,106,,84,58
964,summoner-6332429,965,takuman por,Diamond 4,0,41,,71,42
965,summoner-6181074,966,Damnare Mantis,Diamond 4,0,117,,67,67
966,summoner-6296124,967,14d,Diamond 4,0,49,,67,74
967,summoner-6170680,968,shellinford,Diamond 4,0,93,,66,55
968,summoner-6170724,969,インターネット,Diamond 4,0,79,,63,59
969,summoner-6185989,970,ななせ,Diamond 4,0,118,,57,54
970,summoner-6170708,971,働けクズ,Diamond 4,0,108,,55,48
971,summoner-13420258,972,ナッシュ,Diamond 4,0,70,,41,33
972,summoner-6290250,973,Ｃherry,Diamond 4,0,39,,37,24
973,summoner-9960670,974,Asterism,Diamond 4,0,53,,35,32
974,summoner-6183784,975,Caim,Diamond 4,0,58,,34,18
975,summoner-6160830,976,нoчь,Diamond 4,0,36,,32,17
976,summoner-6161164,977,Marble96,Diamond 5,100,95,,295,288
977,summoner-12420250,978,Deklaran,Diamond 5,100,89,,246,233
978,summoner-6310164,979,freejapan,Diamond 5,100,64,,205,210
979,summoner-8900234,980,pirotyan,Diamond 5,100,73,,179,143
980,summoner-10871337,981,アムルクレチア,Diamond 5,100,60,,173,155
981,summoner-6292828,982,Rustyi,Diamond 5,100,85,,164,158
982,summoner-6166702,983,わいるどかめおか,Diamond 5,100,106,,157,131
983,summoner-6313630,984,Paya,Diamond 5,100,55,,155,128
984,summoner-6301025,985,oけいo,Diamond 5,100,116,,154,132
985,summoner-6184382,986,pzi,Diamond 5,100,101,,153,132
986,summoner-6314759,987,ADPvv,Diamond 5,100,53,,139,124
987,summoner-6313441,988,kiravisan,Diamond 5,100,74,,138,130
988,summoner-8140187,989,KIed BOT,Diamond 5,100,85,,124,105
989,summoner-6275587,990,日代VX 460957987,Diamond 5,100,81,,123,90
990,summoner-6184581,991,This,Diamond 5,100,61,,107,106
991,summoner-6461019,992,morippe,Diamond 5,100,57,,99,89
992,summoner-9440328,993,ScudCrosers,Diamond 5,100,92,,90,81
993,summoner-6347493,994,ケインすごしゅぎ,Diamond 5,100,47,,87,57
994,summoner-6318546,995,Y u K i SSSSSS,Diamond 5,100,64,,85,85
995,summoner-12640672,996,止まらないオルガ,Diamond 5,100,47,,77,54
996,summoner-6171785,997,BotLanersSuck,Diamond 5,100,145,,75,35
997,summoner-6314723,998,MannérsMakethMan,Diamond 5,100,61,,68,62
998,summoner-6722749,999,18cm魔法少女,Diamond 5,100,116,,45,39
999,summoner-6335235,1000,SukebeS,Diamond 5,100,119,,41,41
