#timestamp 1530295275635
#date 2018-06-29T18:01:15+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
796,summoner-8400849,797,Букина,Diamond 3,29,44,,69,65
797,summoner-13442316,798,TiltIsTheKey,Diamond 3,28,55,,159,124
798,summoner-177387,799,Frostmorkva,Diamond 3,28,78,,117,92
799,summoner-308011,800,Three Days Grace,Diamond 3,28,64,,107,101
800,summoner-3223929,801,DiN0faK,Diamond 3,27,70,,36,32
801,summoner-968713,802,Deutscher König,Diamond 3,26,36,,40,17
802,summoner-1695266,803,areshik,Diamond 3,26,65,,27,17
803,summoner-123738,804,SINtezXD,Diamond 3,25,118,,427,418
804,summoner-5642425,805,OrkVitya,Diamond 3,25,78,,303,265
805,summoner-13110495,806,Shoujo Nazu,Diamond 3,25,88,,169,155
806,summoner-61607,807,VeTeRRock,Diamond 3,25,55,,138,109
807,summoner-12401829,808,Burka Verbot,Diamond 3,25,50,,127,86
808,summoner-12524490,809,1st Time Riven,Diamond 3,25,50,,125,116
809,summoner-9090179,810,Chak Mahh,Diamond 3,25,49,,117,82
810,summoner-1706025,811,Буллет,Diamond 3,25,55,,115,101
811,summoner-177486,812,StormsShadow,Diamond 3,25,136,,114,115
812,summoner-156597,813,Лорд Куница,Diamond 3,25,52,,112,84
813,summoner-12511370,814,Ukrainian Hokage,Diamond 3,25,81,,87,76
814,summoner-63131,815,SKT ANIME FAKER,Diamond 3,25,38,,75,19
815,summoner-9021767,816,Dorian DK,Diamond 3,25,37,,67,31
816,summoner-283433,817,Sierra,Diamond 3,25,54,,67,50
817,summoner-392103,818,Aoisora,Diamond 3,25,30,,45,40
818,summoner-1746035,819,KMMAKSIM,Diamond 3,24,101,,271,250
819,summoner-275800,820,iCappie,Diamond 3,24,76,,262,227
820,summoner-2450775,821,Harmonic,Diamond 3,24,117,,174,157
821,summoner-958854,822,GliŃöMès,Diamond 3,24,73,,103,113
822,summoner-8700320,823,Distortion,Diamond 3,24,118,,45,36
823,summoner-2242947,824,XooXXx,Diamond 3,23,68,,38,37
824,summoner-82286,825,Hugan,Diamond 3,23,146,,29,14
825,summoner-275822,826,Владыка Николай,Diamond 3,22,88,,136,110
826,summoner-15270214,827,4842743461313,Diamond 3,22,47,,131,91
827,summoner-12520125,828,SWE Gursten,Diamond 3,22,41,,84,52
828,summoner-261140,829,TwinkleSweet,Diamond 3,21,186,,664,640
829,summoner-5260265,830,Тышка,Diamond 3,21,94,,187,172
830,summoner-241953,831,Veil Brides,Diamond 3,20,106,,342,341
831,summoner-4801175,832,КАЙСАПОДСПИДАМИ,Diamond 3,20,108,,303,282
832,summoner-902657,833,StephenCloud,Diamond 3,20,66,,124,126
833,summoner-3332452,834,9spauN,Diamond 3,20,109,,119,80
834,summoner-8360839,835,Сашка Ganster,Diamond 3,20,102,,100,89
835,summoner-12510270,836,Draven High Elo,Diamond 3,20,40,,90,56
836,summoner-146099,837,Убойный Напас,Diamond 3,19,90,,310,283
837,summoner-10680161,838,Колхозник,Diamond 3,19,93,,133,104
838,summoner-1766630,839,Liebedich,Diamond 3,19,80,,104,93
839,summoner-291415,840,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
840,summoner-134540,841,Warlockeer,Diamond 3,19,44,,87,50
841,summoner-12611027,842,FFMACHINE,Diamond 3,19,47,,58,62
842,summoner-12513754,843,Project 2501,Diamond 3,19,67,,51,52
843,summoner-252219,844,Bull3T,Diamond 3,19,64,,46,42
844,summoner-5400702,845,GamerPanda,Diamond 3,18,127,,428,432
845,summoner-1131942,846,казюлька,Diamond 3,18,85,,213,189
846,summoner-14330147,847,Enfys Nest,Diamond 3,18,60,,210,168
847,summoner-299851,848,amyourcandy,Diamond 3,18,109,,176,148
848,summoner-137397,849,Shу,Diamond 3,18,90,,125,115
849,summoner-12533399,850,Suzune,Diamond 3,18,49,,124,114
850,summoner-94187,851,Karador,Diamond 3,17,67,,164,152
851,summoner-1362789,852,Killponchik,Diamond 3,17,51,,163,133
852,summoner-14050164,853,7th PERMABAN XDD,Diamond 3,17,60,,129,119
853,summoner-5480526,854,OMGggoing,Diamond 3,17,65,,125,104
854,summoner-491486,855,StinWer,Diamond 3,17,61,,41,23
855,summoner-177595,856,Destord,Diamond 3,16,55,,101,113
856,summoner-1960993,857,Raffael,Diamond 3,15,101,,128,115
857,summoner-90979,858,Baptism,Diamond 3,14,71,,174,174
858,summoner-5530346,859,Somerand,Diamond 3,14,89,,166,157
859,summoner-12523916,860,Bolddy,Diamond 3,14,65,,153,147
860,summoner-255483,861,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
861,summoner-650240,862,Tenebres,Diamond 3,12,145,,354,333
862,summoner-5282021,863,Гриндамир,Diamond 3,12,72,,123,88
863,summoner-3381897,864,moon,Diamond 3,12,63,,91,103
864,summoner-62153,865,Hoolbeatz,Diamond 3,11,65,,145,84
865,summoner-10471775,866,Eeqasuli,Diamond 3,10,45,,128,87
866,summoner-650298,867,Tаskmaster,Diamond 3,9,102,,235,211
867,summoner-1683319,868,Decaruso,Diamond 3,9,80,,173,163
868,summoner-1860301,869,Раздевайся,Diamond 3,9,83,,48,27
869,summoner-2220389,870,Гоcподин,Diamond 3,8,60,,70,77
870,summoner-4780139,871,ROYALSHAX,Diamond 3,7,72,,228,240
871,summoner-12611052,872,AVICII2909,Diamond 3,6,52,,112,95
872,summoner-146229,873,highlight БАТЯ,Diamond 3,6,119,,71,69
873,summoner-14241681,874,NikaAmanо,Diamond 3,6,37,,57,35
874,summoner-1718250,875,111Vasya111,Diamond 3,5,62,,74,41
875,summoner-937919,876,Aetheo,Diamond 3,5,34,,48,14
876,summoner-12520129,877,Neekeri,Diamond 3,4,49,,148,110
877,summoner-1054164,878,Dеvastator,Diamond 3,3,164,,167,148
878,summoner-2882215,879,MadOmka,Diamond 3,3,86,,165,151
879,summoner-152206,880,Furry Yordle,Diamond 3,2,135,,195,185
880,summoner-129966,881,MITALEX,Diamond 3,2,84,,84,83
881,summoner-133731,882,OpenAir,Diamond 3,2,76,,31,33
882,summoner-258309,883,Asandy,Diamond 3,1,77,,169,153
883,summoner-4043381,884,illlusionist,Diamond 3,1,107,,155,108
884,summoner-1671626,885,Гипер Утка,Diamond 3,0,125,,453,455
885,summoner-122103,886,kusyna,Diamond 3,0,119,,285,294
886,summoner-1350900,887,yryr5,Diamond 3,0,148,,249,227
887,summoner-1152982,888,LuxSai,Diamond 3,0,101,,238,212
888,summoner-3534598,889,Proxymo,Diamond 3,0,85,,217,183
889,summoner-81146,890,Nafanya,Diamond 3,0,99,,212,202
890,summoner-621368,891,Goldemaptor,Diamond 3,0,157,,200,195
891,summoner-14110383,892,ты не очень,Diamond 3,0,60,,194,161
892,summoner-475935,893,CrazyPro,Diamond 3,0,70,,188,178
893,summoner-9600447,894,Glenn Coco,Diamond 3,0,90,,185,186
894,summoner-2880276,895,IIIlIIIlII,Diamond 3,0,114,,182,155
895,summoner-5292601,896,Tugaya Megurine,Diamond 3,0,194,,179,174
896,summoner-12472086,897,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
897,summoner-298128,898,Кот Блевот,Diamond 3,0,123,,164,137
898,summoner-1440178,899,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
899,summoner-5190193,900,I ARMY,Diamond 3,0,88,,159,143
900,summoner-91744,901,bobrHds,Diamond 3,0,82,,159,140
901,summoner-2730162,902,nTT Redgar,Diamond 3,0,56,,156,126
902,summoner-1725081,903,Uho,Diamond 3,0,63,,153,84
903,summoner-1847122,904,Пурпурная Киса,Diamond 3,0,71,,141,67
904,summoner-8690651,905,Akellochka,Diamond 3,0,56,,140,135
905,summoner-6561843,906,Javenijer,Diamond 3,0,115,,135,143
906,summoner-264391,907,Diskordianism,Diamond 3,0,133,,132,119
907,summoner-1715548,908,InterS100,Diamond 3,0,109,,131,109
908,summoner-4052777,909,Shadowpwner,Diamond 3,0,53,,122,82
909,summoner-111800,910,taiga is a fault,Diamond 3,0,94,,121,104
910,summoner-266453,911,Bobolink,Diamond 3,0,123,,118,111
911,summoner-680335,912,Morozilkin,Diamond 3,0,67,,116,98
912,summoner-13640451,913,HeavenHD com,Diamond 3,0,47,,114,80
913,summoner-3694672,914,iznasiluyu,Diamond 3,0,45,,104,93
914,summoner-2450637,915,Kolyannik,Diamond 3,0,88,,102,90
915,summoner-12521675,916,RANK 10 INC XD,Diamond 3,0,45,,99,71
916,summoner-267456,917,CursedDi,Diamond 3,0,74,,98,77
917,summoner-274558,918,DemoNxLegioN,Diamond 3,0,90,,92,79
918,summoner-13680131,919,Thorben,Diamond 3,0,77,,90,62
919,summoner-122676,920,What The Hell,Diamond 3,0,123,,90,74
920,summoner-5910488,921,Han Sоlо Queue,Diamond 3,0,41,,75,38
921,summoner-14550290,922,fac challenger,Diamond 3,0,39,,72,50
922,summoner-280321,923,yaz00n,Diamond 3,0,37,,62,34
923,summoner-527556,924,Noxian Kid,Diamond 3,0,106,,61,44
924,summoner-81601,925,TGG KraYana,Diamond 3,0,173,,59,47
925,summoner-305225,926,Mонро,Diamond 3,0,141,,49,38
926,summoner-103770,927,the Mad Singed,Diamond 3,0,55,,45,44
927,summoner-966801,928,reatrd,Diamond 3,0,60,,45,43
928,summoner-8730970,929,lBarmalejl,Diamond 3,0,35,,42,14
929,summoner-14060161,930,Deviläst,Diamond 3,0,38,,42,12
930,summoner-1695486,931,Moral Decay,Diamond 3,0,96,,35,26
931,summoner-14200126,932,Bryce Walker,Diamond 3,0,47,,34,5
932,summoner-13810172,933,I am DimeN,Diamond 4,100,59,,229,188
933,summoner-4021185,934,Riot Olsior,Diamond 4,100,91,,227,208
934,summoner-2952905,935,Panda Pan,Diamond 4,100,80,,218,220
935,summoner-135508,936,Quel,Diamond 4,100,189,,216,168
936,summoner-893790,937,Mr Lyon,Diamond 4,100,158,,209,206
937,summoner-4051116,938,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
938,summoner-2152976,939,ReportMySupport,Diamond 4,100,109,,154,145
939,summoner-78027,940,AkADemon,Diamond 4,100,109,,131,119
940,summoner-113028,941,15 минут рейджа,Diamond 4,100,81,,114,104
941,summoner-3831725,942,Quinx,Diamond 4,100,145,,87,61
942,summoner-3850165,943,Lake of Sorrow,Diamond 4,100,39,,57,26
943,summoner-933830,944,Fight4fun,Diamond 4,98,120,,532,499
944,summoner-8721111,945,Hi Im Toxa,Diamond 4,98,132,,163,149
945,summoner-167000,946,Donat1k,Diamond 4,98,64,,58,45
946,summoner-951168,947,ICE6epr,Diamond 4,97,89,,153,153
947,summoner-5864499,948,1AtAtAStRonG,Diamond 4,97,134,,145,138
948,summoner-319562,949,JI DAUН,Diamond 4,97,78,,92,67
949,summoner-136730,950,Quazi,Diamond 4,96,105,,80,63
950,summoner-3211097,951,FckngHell,Diamond 4,95,71,,95,80
951,summoner-1754491,952,Мамчин Творожок,Diamond 4,95,68,,82,57
952,summoner-1082667,953,Цветы лучше пуль,Diamond 4,95,82,,55,50
953,summoner-958619,954,max125,Diamond 4,94,131,,40,26
954,summoner-14630745,955,ReformedPlayer,Diamond 4,93,64,,274,222
955,summoner-14920132,956,MeGoAway,Diamond 4,93,51,,119,90
956,summoner-72240,957,Candy Midler,Diamond 4,93,65,,115,110
957,summoner-4050598,958,TheHookahKing,Diamond 4,92,85,,61,60
958,summoner-2212862,959,киса из инвиза,Diamond 4,91,114,,259,242
959,summoner-124761,960,Holy Revolver,Diamond 4,91,63,,197,181
960,summoner-103337,961,Нора Полонская,Diamond 4,91,63,,105,99
961,summoner-2073361,962,Blaxter,Diamond 4,90,65,,46,29
962,summoner-5550250,963,Galacticos  Opai,Diamond 4,89,117,,99,71
963,summoner-10870941,964,Пупа Анивия,Diamond 4,88,77,,50,49
964,summoner-291054,965,slavkaz,Diamond 4,88,72,,39,34
965,summoner-940355,966,Amarök,Diamond 4,87,95,,100,99
966,summoner-4082202,967,UV Mylki,Diamond 4,87,43,,37,30
967,summoner-94776,968,Sjevka,Diamond 4,86,91,,319,316
968,summoner-15270167,969,Dreamwalkèr,Diamond 4,86,40,,80,29
969,summoner-12521351,970,ˉˉˉ,Diamond 4,84,64,,215,185
970,summoner-4190690,971,c2 GreyWindYY,Diamond 4,84,77,,170,162
971,summoner-12600703,972,DH Vermin,Diamond 4,84,67,,111,68
972,summoner-4143230,973,FaceMelter,Diamond 4,84,62,,110,75
973,summoner-1704968,974,CrusherBalance,Diamond 4,84,118,,59,51
974,summoner-211253,975,NicoNicotine,Diamond 4,84,55,,40,34
975,summoner-74814,976,KimONzzZ,Diamond 4,82,74,,165,128
976,summoner-4540158,977,КИРИЛЛ ВАРМОГ,Diamond 4,82,117,,104,95
977,summoner-179930,978,Lolokl,Diamond 4,81,73,,199,176
978,summoner-2830719,979,Devils Mother,Diamond 4,81,87,,119,117
979,summoner-6090993,980,Just Whisper,Diamond 4,80,173,,137,116
980,summoner-5292161,981,Evermoore,Diamond 4,78,150,,361,338
981,summoner-1561660,982,ALEX ardaffler,Diamond 4,78,102,,171,130
982,summoner-173503,983,Круцио,Diamond 4,78,138,,34,31
983,summoner-2882388,984,ISenseYourFear,Diamond 4,77,116,,77,56
984,summoner-79576,985,Командор Пусичка,Diamond 4,77,121,,74,75
985,summoner-931839,986,vouloir mourir,Diamond 4,76,149,,209,203
986,summoner-3221565,987,Rikigan,Diamond 4,76,66,,188,156
987,summoner-12471880,988,Lego pirate,Diamond 4,75,140,,456,432
988,summoner-137982,989,FDGоd,Diamond 4,75,106,,311,288
989,summoner-2730145,990,ТОКСИЧНЫЙ СЕРЁГА,Diamond 4,75,87,,267,256
990,summoner-2242494,991,Viron,Diamond 4,75,30,,258,225
991,summoner-1673398,992,Zombaric,Diamond 4,75,88,,255,254
992,summoner-933287,993,Carrier Night,Diamond 4,75,114,,227,241
993,summoner-947224,994,Грегоровиус,Diamond 4,75,82,,202,205
994,summoner-167859,995,Betany Joyer,Diamond 4,75,110,,197,193
995,summoner-300560,996,Lestad0261,Diamond 4,75,122,,191,176
996,summoner-8691216,997,OTP JungIer,Diamond 4,75,56,,182,146
997,summoner-1352375,998,MexanikCH,Diamond 4,75,95,,169,173
998,summoner-8710183,999,IvOne,Diamond 4,75,105,,169,160
999,summoner-128951,1000,Blake Ashcroft,Diamond 4,75,87,,165,141
