#timestamp 1530144059250
#date 2018-06-28T00:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
832,summoner-14130154,833,trueno corto,Diamond 2,75,65,,194,170
833,summoner-2308808,834,NároK,Diamond 2,75,90,,190,169
834,summoner-14120137,835,ISG Fear,Diamond 2,75,63,,186,114
835,summoner-35022,836,MjL,Diamond 2,75,66,,181,172
836,summoner-248676,837,Cuturrufo,Diamond 2,75,72,,174,170
837,summoner-7542422,838,ateoXD,Diamond 2,75,74,,168,147
838,summoner-22552,839,Chapannya,Diamond 2,75,77,,158,145
839,summoner-14097813,840,aoFF,Diamond 2,75,66,,152,105
840,summoner-6453121,841,Naabsito,Diamond 2,75,62,,145,97
841,summoner-6752477,842,mAkálister,Diamond 2,75,110,,144,134
842,summoner-60495,843,Mozilla Firefox,Diamond 2,75,74,,143,129
843,summoner-7572255,844,Nevergreen,Diamond 2,75,62,,138,135
844,summoner-897032,845,Pacif Li Yau,Diamond 2,75,82,,131,104
845,summoner-14650151,846,Zeift,Diamond 2,75,54,,127,120
846,summoner-1472963,847,washochico,Diamond 2,75,51,,126,115
847,summoner-14171676,848,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
848,summoner-40607,849,192cm support,Diamond 2,75,58,,105,96
849,summoner-4605964,850,Vicho mata Jiles,Diamond 2,75,94,,103,81
850,summoner-137286,851,BL Nieve Negra,Diamond 2,75,71,,101,68
851,summoner-167145,852,DarkMittor,Diamond 2,75,61,,92,68
852,summoner-1600402,853,littlegod,Diamond 2,75,98,,91,85
853,summoner-726351,854,CocaineNight,Diamond 2,75,73,,90,72
854,summoner-13010323,855,N i c o m a n d0,Diamond 2,75,47,,81,60
855,summoner-15500212,856,Fªntasi,Diamond 2,75,40,,80,39
856,summoner-15994777,857,AkaliNuv,Diamond 2,75,41,,74,39
857,summoner-840963,858,Escibalo,Diamond 2,75,96,,73,66
858,summoner-14130141,859,FG Nobody,Diamond 2,75,40,,68,36
859,summoner-129953,860,Meguita,Diamond 2,75,41,,32,19
860,summoner-2630772,861,Vincent Overkill,Diamond 2,74,151,,638,638
861,summoner-11162135,862,xBlastZ,Diamond 2,74,74,,203,187
862,summoner-14520200,863,Terquito,Diamond 2,74,58,,184,139
863,summoner-299601,864,Sum 41,Diamond 2,74,64,,101,99
864,summoner-1224251,865,EnzoxxD,Diamond 2,73,92,,275,270
865,summoner-3083179,866,Arhkeidom,Diamond 2,73,141,,272,249
866,summoner-4160848,867,Deussmaug5,Diamond 2,73,73,,91,80
867,summoner-1163012,868,BNH JoseeDx,Diamond 2,72,85,,244,226
868,summoner-218709,869,asesinopa,Diamond 2,72,85,,205,190
869,summoner-2930172,870,Vuestro Tirador,Diamond 2,72,84,,199,174
870,summoner-538041,871,xEstarossa,Diamond 2,72,65,,188,179
871,summoner-4177875,872,D3NDI,Diamond 2,71,107,,302,288
872,summoner-4024395,873,Briandy,Diamond 2,71,105,,150,140
873,summoner-79527,874,Arroz,Diamond 2,71,64,,121,113
874,summoner-213274,875,ESPARTA41,Diamond 2,71,69,,79,65
875,summoner-1066221,876,Lorakev,Diamond 2,71,80,,58,38
876,summoner-3733311,877,THN Hatziven,Diamond 2,70,101,,197,184
877,summoner-46649,878,0nli,Diamond 2,70,58,,126,109
878,summoner-126603,879,DotA,Diamond 2,70,91,,100,87
879,summoner-1910683,880,PERNITAS KILLER,Diamond 2,70,95,,86,73
880,summoner-414308,881,ReLife,Diamond 2,69,90,,152,131
881,summoner-1242005,882,ileu07,Diamond 2,69,97,,102,93
882,summoner-1031416,883,Try again later,Diamond 2,69,119,,84,74
883,summoner-41640,884,1androM,Diamond 2,69,72,,70,49
884,summoner-9920154,885,OnlyBruiserJanna,Diamond 2,68,89,,273,226
885,summoner-1411248,886,GunPøint,Diamond 2,68,96,,242,229
886,summoner-1132021,887,Bot Susu,Diamond 2,68,91,,160,148
887,summoner-120342,888,Dempsey,Diamond 2,67,84,,263,249
888,summoner-1042619,889,Mitsuki Gaiden,Diamond 2,67,72,,193,183
889,summoner-138718,890,Nachota5,Diamond 2,67,74,,155,149
890,summoner-1077703,891,NCX Loky,Diamond 2,66,99,,325,317
891,summoner-190626,892,ELBA NEA2,Diamond 2,66,89,,237,230
892,summoner-22395,893,Sarodag,Diamond 2,66,101,,133,117
893,summoner-247086,894,DAMN ITS ANIBAL,Diamond 2,66,80,,61,47
894,summoner-233032,895,CallMeLucky,Diamond 2,65,60,,80,68
895,summoner-212702,896,LA COPA DE GRASA,Diamond 2,65,62,,70,55
896,summoner-1494810,897,Karcâss,Diamond 2,64,93,,182,168
897,summoner-1461299,898,rawr nya uwu grr,Diamond 2,64,119,,165,143
898,summoner-73494,899,TasteOrange,Diamond 2,64,70,,162,132
899,summoner-8692278,900,TUTI DIOS,Diamond 2,64,240,,118,64
900,summoner-59945,901,Nestor menta,Diamond 2,64,89,,92,78
901,summoner-63257,902,DanixCabe,Diamond 2,63,75,,148,151
902,summoner-389909,903,LNL Articuno,Diamond 2,63,80,,140,126
903,summoner-68700,904,nêo,Diamond 2,63,55,,115,109
904,summoner-163972,905,djseba,Diamond 2,63,54,,91,80
905,summoner-2924079,906,Makeart reformed,Diamond 2,62,73,,156,133
906,summoner-165815,907,I love Baykon,Diamond 2,62,46,,58,45
907,summoner-58666,908,rompeorli,Diamond 2,61,104,,238,230
908,summoner-1131916,909,AZ Tiger,Diamond 2,61,70,,90,71
909,summoner-4494395,910,DF RaiNigHT,Diamond 2,60,125,,291,280
910,summoner-11080623,911,No Soy Fenix,Diamond 2,60,69,,238,201
911,summoner-193832,912,Thünder,Diamond 2,60,53,,93,87
912,summoner-131257,913,Demura,Diamond 2,60,45,,45,31
913,summoner-1735054,914,TheDeserterYang,Diamond 2,59,114,,294,286
914,summoner-217586,915,0drep,Diamond 2,59,100,,160,133
915,summoner-95759,916,Ezcanor,Diamond 2,59,67,,105,90
916,summoner-58984,917,HKs Totoreto,Diamond 2,58,67,,194,178
917,summoner-42280,918,koré,Diamond 2,58,79,,183,162
918,summoner-142190,919,Crossboow,Diamond 2,58,88,,150,140
919,summoner-188016,920,QKel,Diamond 2,57,142,,545,529
920,summoner-742499,921,Nyxie,Diamond 2,57,123,,305,302
921,summoner-52399,922,Sad Nibba Hours,Diamond 2,57,88,,146,128
922,summoner-111591,923,regency reload,Diamond 2,56,95,,197,182
923,summoner-59163,924,Bai Hu,Diamond 2,56,72,,131,108
924,summoner-12980827,925,Rika Fox Pawzer,Diamond 2,55,134,,443,417
925,summoner-1235406,926,Li Grim,Diamond 2,55,106,,236,234
926,summoner-2318414,927,KOTC Shura,Diamond 2,55,84,,192,171
927,summoner-11090136,928,Kuzo,Diamond 2,55,62,,68,49
928,summoner-146561,929,Advanzeeee,Diamond 2,55,49,,61,54
929,summoner-39785,930,Míshu,Diamond 2,54,124,,461,448
930,summoner-44114,931,Anaru,Diamond 2,54,87,,157,140
931,summoner-148317,932,LegendarioCastor,Diamond 2,54,103,,151,138
932,summoner-2792742,933,marcos gomez7,Diamond 2,54,71,,113,118
933,summoner-3935623,934,Dylå,Diamond 2,54,62,,108,88
934,summoner-14184424,935,feel owo,Diamond 2,54,43,,94,55
935,summoner-1795845,936,Unlucky god,Diamond 2,53,97,,246,234
936,summoner-4493801,937,PoneOtro,Diamond 2,53,70,,126,98
937,summoner-2265827,938,GarciColA,Diamond 2,53,69,,117,101
938,summoner-71613,939,T Dog,Diamond 2,53,73,,64,36
939,summoner-1549856,940,Sangría Wine,Diamond 2,53,84,,54,48
940,summoner-800243,941,Groovy Bear,Diamond 2,53,54,,51,36
941,summoner-2530730,942,Kartana1,Diamond 2,53,39,,43,35
942,summoner-36536,943,Randih,Diamond 2,52,80,,201,187
943,summoner-240624,944,Tankeniken,Diamond 2,52,98,,171,142
944,summoner-55643,945,KNoW Name,Diamond 2,52,85,,92,77
945,summoner-199701,946,Kirua Zorudikku,Diamond 2,51,90,,334,306
946,summoner-56474,947,665,Diamond 2,51,122,,301,273
947,summoner-99148,948,FraudeAlFisco,Diamond 2,51,64,,80,65
948,summoner-2298191,949,Aakash,Diamond 2,50,86,,180,168
949,summoner-5350670,950,LittIe ROODRA,Diamond 2,50,60,,68,51
950,summoner-22185,951,VAYNE IS IZI,Diamond 2,50,48,,60,43
951,summoner-46166,952,ShyWi,Diamond 2,49,108,,269,260
952,summoner-178643,953,Salty Gun,Diamond 2,49,108,,246,227
953,summoner-39318,954,SOUŁ,Diamond 2,49,86,,81,63
954,summoner-14772541,955,Häo Asakura,Diamond 2,48,73,,251,212
955,summoner-77436,956,Edenzin,Diamond 2,48,76,,79,54
956,summoner-626866,957,AxelBrody,Diamond 2,47,83,,140,118
957,summoner-11352642,958,Bigfoot AD Carry,Diamond 2,46,77,,279,261
958,summoner-13791668,959,Streamer,Diamond 2,46,68,,262,224
959,summoner-4090797,960,Rakelstake,Diamond 2,45,60,,189,172
960,summoner-483622,961,Reverie,Diamond 2,45,87,,135,103
961,summoner-573083,962,Eliaas Nicolas,Diamond 2,44,73,,287,269
962,summoner-12030671,963,KeNay D,Diamond 2,44,55,,155,122
963,summoner-1485192,964,Dark Kite,Diamond 2,44,84,,152,137
964,summoner-29294,965,Ridet,Diamond 2,44,87,,137,101
965,summoner-7960347,966,Tall Morty,Diamond 2,44,53,,104,86
966,summoner-102154,967,Midgårdsormen,Diamond 2,43,109,,320,306
967,summoner-5243424,968,CatSempai,Diamond 2,43,75,,245,235
968,summoner-68003,969,Juego top uwu,Diamond 2,43,62,,91,62
969,summoner-170034,970,WAAAANDiX,Diamond 2,43,38,,53,30
970,summoner-94170,971,Viry,Diamond 2,42,146,,442,424
971,summoner-618851,972,El Capitan Beto,Diamond 2,42,92,,270,273
972,summoner-102873,973,22 06 1941,Diamond 2,42,50,,126,51
973,summoner-6343581,974,Lil Mitsu,Diamond 2,42,131,,120,111
974,summoner-294939,975,Remotion,Diamond 2,41,73,,109,89
975,summoner-1151949,976,Alejandro Soto,Diamond 2,41,88,,53,38
976,summoner-1065031,977,Marcel Laville,Diamond 2,40,127,,390,385
977,summoner-4810807,978,TSM Bianquin,Diamond 2,40,110,,267,264
978,summoner-158912,979,Nujabës,Diamond 2,40,95,,263,262
979,summoner-3111245,980,ÆT Aweodinho,Diamond 2,40,111,,249,229
980,summoner-291690,981,kek,Diamond 2,40,73,,73,52
981,summoner-410906,982,Tønitrus,Diamond 2,39,140,,257,236
982,summoner-940261,983,ZegtioN,Diamond 2,39,80,,128,125
983,summoner-33987,984,Ferrarii 404,Diamond 2,38,61,,154,86
984,summoner-42740,985,Lovely Senpai,Diamond 2,38,87,,76,64
985,summoner-4820843,986,Starshy,Diamond 2,37,99,,140,130
986,summoner-26529,987,khzxr is love,Diamond 2,37,62,,129,115
987,summoner-391377,988,LøveIy Guy,Diamond 2,37,188,,101,80
988,summoner-212132,989,Dear Amy lee,Diamond 2,36,110,,352,352
989,summoner-199570,990,DKS,Diamond 2,36,68,,177,149
990,summoner-260017,991,Tüi,Diamond 2,36,80,,152,126
991,summoner-6124829,992,WalSlipk,Diamond 2,36,68,,104,93
992,summoner-1902079,993,Midnight A7X,Diamond 2,36,117,,103,68
993,summoner-64156,994,Wésker,Diamond 2,36,57,,68,54
994,summoner-3994782,995,PK MaCry,Diamond 2,36,38,,47,30
995,summoner-131917,996,Serafín Delfín,Diamond 2,35,94,,387,370
996,summoner-50344,997,Upi Cat,Diamond 2,35,100,,282,257
997,summoner-56142,998,Tiffany,Diamond 2,35,103,,246,250
998,summoner-66694,999,ðêäth,Diamond 2,35,82,,141,125
999,summoner-1531278,1000,Røk,Diamond 2,35,70,,35,28
