#timestamp 1530100838147
#date 2018-06-27T12:00:38+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
848,summoner-31707274,849,Danny v2,Diamond 1,75,86,,113,77
849,summoner-55967338,850,Kindral,Diamond 1,75,48,,113,88
850,summoner-25519388,851,VaIkyr,Diamond 1,75,109,,112,91
851,summoner-27571811,852,MaM FaJnE UlTi,Diamond 1,75,53,,111,88
852,summoner-65786172,853,Helixerz,Diamond 1,75,43,,110,73
853,summoner-25015594,854,RockXan,Diamond 1,75,77,,108,68
854,summoner-70623032,855,Vareju iekritot,Diamond 1,75,53,,107,73
855,summoner-39258248,856,Tadeusz98,Diamond 1,75,94,,105,84
856,summoner-52530080,857,PetesAdoptedSon,Diamond 1,75,50,,103,87
857,summoner-26500654,858,donce123,Diamond 1,75,80,,98,72
858,summoner-29134791,859,Is Top success,Diamond 1,75,64,,96,65
859,summoner-68896555,860,ROMANUL ALB,Diamond 1,75,41,,86,33
860,summoner-71893065,861,TEEMO TO CHALL,Diamond 1,75,43,,83,45
861,summoner-24097768,862,DontBlameMeQQ,Diamond 1,75,71,,82,54
862,summoner-27548394,863,My Angel Ket,Diamond 1,75,101,,78,54
863,summoner-39530236,864,EUNE Abuser,Diamond 1,75,39,,74,18
864,summoner-37651913,865,1992 Ω,Diamond 1,75,59,,72,59
865,summoner-48203766,866,EUNEPOLICE S,Diamond 1,75,43,,65,23
866,summoner-24234349,867,Parksman Mlayer,Diamond 1,75,76,,65,49
867,summoner-66943040,868,Je T Aime Trop,Diamond 1,75,46,,64,37
868,summoner-32247025,869,Paulius Kubys,Diamond 1,75,39,,63,27
869,summoner-44519214,870,Ray God,Diamond 1,74,97,,269,261
870,summoner-46605578,871,KataLaNN,Diamond 1,74,91,,267,234
871,summoner-30074326,872,ManIWishIWasDead,Diamond 1,74,105,,258,235
872,summoner-38245753,873,Shikamaru Naara,Diamond 1,74,73,,236,212
873,summoner-27875773,874,FourTwenty Joker,Diamond 1,74,83,,150,115
874,summoner-21741163,875,Dragonczz1,Diamond 1,74,41,,113,21
875,summoner-24233664,876,ECT Kocourek,Diamond 1,74,64,,109,84
876,summoner-60167436,877,ksikakatas,Diamond 1,73,46,,143,92
877,summoner-26017001,878,ProfessorAce,Diamond 1,73,70,,131,105
878,summoner-71643045,879,Clown IRL,Diamond 1,73,52,,121,75
879,summoner-42983363,880,Vega,Diamond 1,73,89,,74,52
880,summoner-19134176,881,SellingNudesAdd,Diamond 1,73,61,,56,37
881,summoner-41087665,882,EUNE Retoox HLTV,Diamond 1,73,36,,38,13
882,summoner-31220503,883,Sekkusu,Diamond 1,72,128,,350,342
883,summoner-24432947,884,NikGio,Diamond 1,55,109,,291,263
884,summoner-47308401,885,cisowianka plays,Diamond 1,89,103,,216,194
885,summoner-20614632,886,PYKE IRL,Diamond 1,72,99,,196,148
886,summoner-36926847,887,Bleddo,Diamond 1,72,114,,148,129
887,summoner-44846594,888,kurtdenstore21,Diamond 1,72,50,,138,108
888,summoner-44984905,889,Bořek prznitel,Diamond 1,91,71,,133,113
889,summoner-39560412,890,michu45,Diamond 1,72,118,,113,86
890,summoner-34293699,891,Lep Fant,Diamond 1,72,57,,112,88
891,summoner-48503828,892,Konaa,Diamond 1,72,46,,76,60
892,summoner-34899231,893,Kahui,Diamond 1,72,39,,54,30
893,summoner-36052987,894,Alonso,Diamond 1,71,107,,508,486
894,summoner-39686221,895,nexTy1,Diamond 1,71,69,,166,141
895,summoner-21727082,896,Kiyumi,Diamond 1,71,92,,153,82
896,summoner-54836755,897,m7md7100,Diamond 1,71,72,,114,88
897,summoner-68367366,898,Myddo,Diamond 1,71,60,,109,80
898,summoner-31353091,899,Zookeeper101,Diamond 1,70,96,,289,259
899,summoner-22114521,900,Br0kk,Diamond 1,70,96,,215,206
900,summoner-26902859,901,boxeq,Diamond 1,70,89,,158,138
901,summoner-23911183,902,Madhõuse,Diamond 1,70,62,,43,33
902,summoner-19350043,903,Taste The Power,Diamond 1,69,118,,383,368
903,summoner-45684610,904,dead meme,Diamond 1,69,118,,220,202
904,summoner-32271079,905,Kornishona,Diamond 1,69,92,,187,170
905,summoner-50333934,906,Nippla,Diamond 1,69,67,,174,145
906,summoner-31267277,907,IaceG,Diamond 1,69,52,,140,94
907,summoner-48329575,908,RedTigger2000,Diamond 1,69,98,,135,117
908,summoner-23296269,909,Dimikoyan,Diamond 1,69,90,,118,99
909,summoner-34011141,910,HPC MlodyGamer,Diamond 1,68,114,,293,267
910,summoner-19924105,911,lonelystar,Diamond 1,68,116,,280,258
911,summoner-35316636,912,Szakin,Diamond 1,68,158,,240,221
912,summoner-53017665,913,bemix95,Diamond 1,68,111,,234,219
913,summoner-23808758,914,Méron,Diamond 1,68,63,,141,122
914,summoner-38788779,915,Hi Iam Gosupport,Diamond 1,68,105,,108,92
915,summoner-42553384,916,shadows marked,Diamond 1,68,71,,107,93
916,summoner-32473526,917,KuliS,Diamond 1,68,90,,87,62
917,summoner-70945372,918,King Illidan,Diamond 1,67,86,,412,363
918,summoner-123214,919,Xatzakos,Diamond 1,67,72,,273,256
919,summoner-25193057,920,BlameCookie,Diamond 1,67,83,,239,218
920,summoner-46078093,921,Eimis,Diamond 1,67,102,,227,199
921,summoner-19521131,922,gmxristos,Diamond 1,67,96,,209,189
922,summoner-24583023,923,NerfChampsHard,Diamond 1,67,79,,169,155
923,summoner-34075227,924,NGPlayer,Diamond 1,67,88,,159,129
924,summoner-49675568,925,Petey btw,Diamond 1,67,49,,151,115
925,summoner-33909436,926,AT3Ntylk0GR4,Diamond 1,67,59,,144,115
926,summoner-52530527,927,Maginaryy,Diamond 1,67,50,,115,58
927,summoner-24477315,928,Marb,Diamond 1,67,84,,77,61
928,summoner-72586541,929,Sobol jest słaby,Diamond 1,67,39,,67,23
929,summoner-39297772,930,LeZac,Diamond 1,66,119,,270,251
930,summoner-52036247,931,Hîszpan,Diamond 1,66,103,,266,253
931,summoner-41731015,932,NaTuXCZ,Diamond 1,66,77,,247,231
932,summoner-36142626,933,Zèze,Diamond 1,66,86,,167,155
933,summoner-32212465,934,Sanyol,Diamond 1,66,97,,161,142
934,summoner-24669344,935,Mìs,Diamond 1,66,55,,153,139
935,summoner-52713387,936,LANCELOT 1,Diamond 1,66,49,,149,121
936,summoner-42915991,937,h1go,Diamond 1,66,60,,143,127
937,summoner-69526189,938,Karczelote v2,Diamond 1,66,62,,143,95
938,summoner-31279958,939,Elementh,Diamond 1,66,45,,112,44
939,summoner-22814877,940,Professor Konrad,Diamond 1,66,83,,108,76
940,summoner-19692199,941,Denited,Diamond 1,66,86,,77,33
941,summoner-30909416,942,Army 27 illusion,Diamond 1,66,40,,53,27
942,summoner-37100831,943,Arìete,Diamond 1,65,74,,278,239
943,summoner-44783827,944,Komorek12345,Diamond 1,65,94,,243,217
944,summoner-69146270,945,Barry Oscar,Diamond 1,65,58,,216,169
945,summoner-25503434,946,Woolly,Diamond 1,65,69,,138,109
946,summoner-25158553,947,BELOSNEZHKA,Diamond 1,65,78,,103,79
947,summoner-33396293,948,Pink Rabbits,Diamond 1,65,54,,85,67
948,summoner-51885836,949,See my name,Diamond 1,64,159,,557,522
949,summoner-25910707,950,KhaynMain,Diamond 1,64,90,,368,321
950,summoner-68996307,951,Leivi,Diamond 1,64,95,,261,250
951,summoner-38626931,952,NA1X,Diamond 1,64,100,,211,188
952,summoner-38503962,953,Pepi Rösslër,Diamond 1,64,106,,190,163
953,summoner-29619714,954,xdxdDDdxdd,Diamond 1,64,48,,149,83
954,summoner-37973552,955,GuGusaak,Diamond 1,64,75,,145,120
955,summoner-36420208,956,LachtanHoralka,Diamond 1,64,69,,124,108
956,summoner-30367712,957,Dirzzt,Diamond 1,64,45,,110,56
957,summoner-70597318,958,PepperinosFanboy,Diamond 1,64,45,,94,44
958,summoner-54622990,959,313169,Diamond 1,64,48,,73,54
959,summoner-37875987,960,Shockblade Ninja,Diamond 1,64,70,,71,40
960,summoner-42813598,961,HeartlessElf,Diamond 1,64,92,,34,23
961,summoner-26051432,962,Sir Wolle,Diamond 1,63,106,,469,452
962,summoner-37035581,963,Peose,Diamond 1,63,50,,163,106
963,summoner-22996729,964,seeth3r,Diamond 1,63,77,,130,101
964,summoner-24220182,965,Shenas,Diamond 1,63,59,,110,85
965,summoner-63827472,966,dzicaaa,Diamond 1,63,44,,105,56
966,summoner-41113648,967,WIZOP,Diamond 1,63,56,,78,42
967,summoner-39208114,968,iVintrez,Diamond 1,63,45,,34,9
968,summoner-19747597,969,iMpwnYA,Diamond 1,62,121,,443,407
969,summoner-25643720,970,m5 1shot,Diamond 1,62,124,,250,227
970,summoner-30748749,971,isä,Diamond 1,62,82,,215,183
971,summoner-58098309,972,ZVRYK,Diamond 1,62,112,,108,87
972,summoner-30942212,973,Seifur,Diamond 1,62,59,,105,85
973,summoner-72324858,974,uXaPDominic,Diamond 1,62,39,,66,27
974,summoner-34217865,975,Eshara,Diamond 1,62,47,,63,34
975,summoner-31506776,976,Knightgum,Diamond 1,62,51,,51,20
976,summoner-44923993,977,Uzun,Diamond 1,61,140,,665,653
977,summoner-71833035,978,HΞΜΦ,Diamond 1,61,88,,317,260
978,summoner-71843072,979,SlCK B0Y,Diamond 1,61,71,,274,259
979,summoner-44902735,980,HARDSTUCKKKK,Diamond 1,61,86,,236,223
980,summoner-28893056,981,Pray4Tryndamere,Diamond 1,61,84,,225,199
981,summoner-20795263,982,Ququlis,Diamond 1,61,49,,148,92
982,summoner-38997989,983,Iil dipshît,Diamond 1,61,117,,140,125
983,summoner-37547009,984,EB24 Paxters,Diamond 1,61,96,,94,66
984,summoner-28024950,985,Boy,Diamond 1,60,108,,384,372
985,summoner-41221730,986,RX Faust,Diamond 1,60,118,,368,354
986,summoner-35943184,987,Profesor Ulaniec,Diamond 1,60,127,,262,231
987,summoner-20663172,988,The Cr1mson King,Diamond 1,60,79,,239,211
988,summoner-45753066,989,GANGBANG ILLAOI,Diamond 1,60,110,,237,229
989,summoner-24400346,990,Trzesiek,Diamond 1,60,68,,214,154
990,summoner-23518496,991,Petri,Diamond 1,60,62,,200,177
991,summoner-24748823,992,PYROPHOBIA,Diamond 1,60,86,,177,157
992,summoner-26463457,993,Independent3,Diamond 1,60,63,,127,113
993,summoner-48657221,994,xxdXDxd gejus,Diamond 1,60,47,,102,63
994,summoner-36054356,995,dog ucal,Diamond 1,60,74,,98,81
995,summoner-38222916,996,N1ksän,Diamond 1,60,58,,96,83
996,summoner-27985811,997,H0shiG4ki,Diamond 1,60,82,,46,25
997,summoner-42314387,998,Paskajami,Diamond 1,59,91,,273,261
998,summoner-33514724,999,ψUnlucky Godψ,Diamond 1,59,99,,241,222
999,summoner-31245699,1000,Anaalireikä,Diamond 1,59,78,,150,119
