#timestamp 1530046873124
#date 2018-06-26T21:01:13+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
795,summoner-1850128,796,ChaseLiLBrother,Diamond 3,29,52,,100,79
796,summoner-308011,797,Three Days Grace,Diamond 3,28,64,,107,101
797,summoner-13442316,798,TiltIsTheKey,Diamond 3,27,54,,157,122
798,summoner-60375,799,Ryy,Diamond 3,27,93,,131,128
799,summoner-3223929,800,DiN0faK,Diamond 3,27,70,,36,32
800,summoner-968713,801,Deutscher König,Diamond 3,26,36,,40,17
801,summoner-5642425,802,OrkVitya,Diamond 3,25,78,,303,265
802,summoner-167859,803,Betany Joyer,Diamond 3,25,110,,197,189
803,summoner-12533216,804,I am your loli,Diamond 3,25,177,,190,171
804,summoner-6370904,805,Лzir,Diamond 3,25,47,,143,82
805,summoner-4711906,806,Blackborn,Diamond 3,25,83,,141,131
806,summoner-61607,807,VeTeRRock,Diamond 3,25,55,,138,109
807,summoner-12401829,808,Burka Verbot,Diamond 3,25,50,,127,86
808,summoner-12524490,809,1st Time Riven,Diamond 3,25,50,,125,116
809,summoner-9090179,810,Chak Mahh,Diamond 3,25,49,,117,82
810,summoner-5322346,811,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
811,summoner-14310141,812,Milionnay,Diamond 3,25,40,,78,42
812,summoner-283433,813,Sierra,Diamond 3,25,54,,67,50
813,summoner-392103,814,Aoisora,Diamond 3,25,30,,45,40
814,summoner-923193,815,pls report mid,Diamond 3,24,67,,104,96
815,summoner-8700320,816,Distortion,Diamond 3,24,118,,45,36
816,summoner-1695486,817,Moral Decay,Diamond 3,24,95,,35,24
817,summoner-270982,818,greebok123,Diamond 3,24,49,,27,14
818,summoner-2242947,819,XooXXx,Diamond 3,23,68,,38,37
819,summoner-82286,820,Hugan,Diamond 3,23,146,,29,14
820,summoner-275822,821,Владыка Николай,Diamond 3,22,88,,136,110
821,summoner-12520125,822,SWE Gursten,Diamond 3,22,41,,84,52
822,summoner-902657,823,StephenCloud,Diamond 3,20,66,,124,126
823,summoner-8360839,824,Сашка Ganster,Diamond 3,20,102,,100,89
824,summoner-5210690,825,taderboys,Diamond 3,19,62,,144,131
825,summoner-10680161,826,Колхозник,Diamond 3,19,93,,133,104
826,summoner-1766630,827,Liebedich,Diamond 3,19,80,,104,93
827,summoner-291415,828,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
828,summoner-134540,829,Warlockeer,Diamond 3,19,44,,87,50
829,summoner-12611027,830,FFMACHINE,Diamond 3,19,47,,58,62
830,summoner-12513754,831,Project 2501,Diamond 3,19,67,,51,52
831,summoner-937919,832,Aetheo,Diamond 3,19,34,,48,13
832,summoner-252219,833,Bull3T,Diamond 3,19,64,,46,42
833,summoner-3852052,834,FallenEvill,Diamond 3,18,111,,191,176
834,summoner-3191154,835,Black Dictator,Diamond 3,18,68,,178,153
835,summoner-299851,836,amyourcandy,Diamond 3,18,107,,176,148
836,summoner-298128,837,Кот Блевот,Diamond 3,18,121,,164,136
837,summoner-137397,838,Shу,Diamond 3,18,89,,125,115
838,summoner-94187,839,Karador,Diamond 3,17,67,,164,152
839,summoner-4043381,840,illlusionist,Diamond 3,17,107,,155,107
840,summoner-14050164,841,7th PERMABAN XDD,Diamond 3,17,60,,129,119
841,summoner-5480526,842,OMGggoing,Diamond 3,17,65,,125,104
842,summoner-491486,843,StinWer,Diamond 3,17,61,,41,23
843,summoner-2152976,844,ReportMySupport,Diamond 3,16,108,,151,143
844,summoner-1195038,845,Osariko,Diamond 3,16,45,,85,61
845,summoner-1960993,846,Raffael,Diamond 3,15,100,,128,115
846,summoner-5530346,847,Somerand,Diamond 3,14,89,,166,157
847,summoner-5190193,848,I ARMY,Diamond 3,14,86,,157,140
848,summoner-255483,849,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
849,summoner-650240,850,Tenebres,Diamond 3,12,145,,354,333
850,summoner-5282021,851,Гриндамир,Diamond 3,12,72,,123,88
851,summoner-62153,852,Hoolbeatz,Diamond 3,11,65,,145,84
852,summoner-830940,853,Хрофт,Diamond 3,11,81,,88,75
853,summoner-1860301,854,Раздевайся,Diamond 3,9,83,,48,27
854,summoner-2220389,855,Гоcподин,Diamond 3,8,60,,70,77
855,summoner-4780139,856,ROYALSHAX,Diamond 3,7,72,,228,240
856,summoner-12611052,857,AVICII2909,Diamond 3,6,52,,112,95
857,summoner-14241681,858,NikaAmanо,Diamond 3,6,37,,57,35
858,summoner-146229,859,highlight БАТЯ,Diamond 3,23,119,,71,68
859,summoner-527556,860,Noxian Kid,Diamond 3,5,104,,61,43
860,summoner-12520129,861,Neekeri,Diamond 3,4,49,,148,110
861,summoner-1054164,862,Dеvastator,Diamond 3,3,164,,167,148
862,summoner-152206,863,Furry Yordle,Diamond 3,2,135,,195,185
863,summoner-129966,864,MITALEX,Diamond 3,2,84,,84,83
864,summoner-133731,865,OpenAir,Diamond 3,2,74,,31,33
865,summoner-258309,866,Asandy,Diamond 3,1,77,,169,153
866,summoner-2772886,867,NightKing3,Diamond 3,0,138,,316,317
867,summoner-137982,868,FDGоd,Diamond 3,0,106,,309,284
868,summoner-137739,869,Know Yоur Place,Diamond 3,0,137,,289,286
869,summoner-122103,870,kusyna,Diamond 3,0,119,,285,294
870,summoner-2730145,871,ТОКСИЧНЫЙ СЕРЁГА,Diamond 3,0,81,,263,249
871,summoner-1152982,872,LuxSai,Diamond 3,0,101,,238,211
872,summoner-3534598,873,Proxymo,Diamond 3,0,85,,217,183
873,summoner-12510631,874,Balanarlt,Diamond 3,0,65,,216,194
874,summoner-12611227,875,ArtIsAnExplosion,Diamond 3,0,118,,216,200
875,summoner-81146,876,Nafanya,Diamond 3,0,99,,212,202
876,summoner-621368,877,Goldemaptor,Diamond 3,0,157,,200,195
877,summoner-14110383,878,ты не очень,Diamond 3,0,60,,194,161
878,summoner-5260265,879,Тышка,Diamond 3,0,94,,186,172
879,summoner-9600447,880,Glenn Coco,Diamond 3,0,89,,185,186
880,summoner-2880276,881,IIIlIIIlII,Diamond 3,0,113,,182,155
881,summoner-8691216,882,OTP JungIer,Diamond 3,0,56,,181,144
882,summoner-5292601,883,Tugaya Megurine,Diamond 3,0,194,,179,174
883,summoner-12472086,884,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
884,summoner-90979,885,Baptism,Diamond 3,0,71,,172,173
885,summoner-8710183,886,IvOne,Diamond 3,0,103,,169,159
886,summoner-7272766,887,LerLlin,Diamond 3,0,113,,163,120
887,summoner-1440178,888,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
888,summoner-3211086,889,Её Хозяин,Diamond 3,18,121,,160,155
889,summoner-1725081,890,Uho,Diamond 3,0,63,,153,84
890,summoner-12523916,891,Bolddy,Diamond 3,14,65,,153,147
891,summoner-1847122,892,Пурпурная Киса,Diamond 3,0,71,,141,67
892,summoner-277926,893,LowSkill,Diamond 3,0,67,,141,138
893,summoner-1671906,894,pok39,Diamond 3,0,91,,137,125
894,summoner-3622486,895,Bako,Diamond 3,0,148,,133,136
895,summoner-264391,896,Diskordianism,Diamond 3,0,132,,132,119
896,summoner-4052777,897,Shadowpwner,Diamond 3,0,53,,122,82
897,summoner-111800,898,taiga is a fault,Diamond 3,0,94,,121,104
898,summoner-266453,899,Bobolink,Diamond 3,0,123,,118,111
899,summoner-3332452,900,9spauN,Diamond 3,0,109,,117,78
900,summoner-14920132,901,MeGoAway,Diamond 3,0,49,,117,83
901,summoner-177387,902,Frostmorkva,Diamond 3,0,78,,115,91
902,summoner-13640451,903,HeavenHD com,Diamond 3,0,47,,114,80
903,summoner-3694672,904,iznasiluyu,Diamond 3,0,45,,104,93
904,summoner-3683304,905,Адъютант,Diamond 3,0,128,,102,72
905,summoner-12521675,906,RANK 10 INC XD,Diamond 3,0,45,,99,71
906,summoner-267456,907,CursedDi,Diamond 3,0,72,,98,77
907,summoner-274558,908,DemoNxLegioN,Diamond 3,0,88,,92,79
908,summoner-122676,909,What The Hell,Diamond 3,0,123,,90,74
909,summoner-13680131,910,Thorben,Diamond 3,0,77,,90,62
910,summoner-12510270,911,Draven High Elo,Diamond 3,0,40,,89,56
911,summoner-5910488,912,Han Sоlо Queue,Diamond 3,0,41,,75,38
912,summoner-1718250,913,111Vasya111,Diamond 3,0,61,,73,40
913,summoner-14550290,914,fac challenger,Diamond 3,0,39,,72,50
914,summoner-167391,915,жатнОмОниш,Diamond 3,0,124,,71,48
915,summoner-280321,916,yaz00n,Diamond 3,0,37,,62,34
916,summoner-615207,917,Мин,Diamond 3,0,177,,61,55
917,summoner-81601,918,TGG KraYana,Diamond 3,0,172,,59,47
918,summoner-144124,919,Павук,Diamond 3,0,95,,56,54
919,summoner-305225,920,Mонро,Diamond 3,0,141,,49,38
920,summoner-966801,921,reatrd,Diamond 3,0,59,,45,43
921,summoner-103770,922,the Mad Singed,Diamond 3,0,55,,45,44
922,summoner-8730970,923,lBarmalejl,Diamond 3,0,35,,42,14
923,summoner-14060161,924,Deviläst,Diamond 3,0,38,,42,12
924,summoner-15260140,925,Play to improve,Diamond 3,0,68,,39,23
925,summoner-14200126,926,Bryce Walker,Diamond 3,0,47,,34,5
926,summoner-283092,927,two Beretta,Diamond 3,0,61,,27,19
927,summoner-932549,928,Teddy Killerz,Diamond 4,100,87,,293,292
928,summoner-13810172,929,I am DimeN,Diamond 4,100,59,,229,188
929,summoner-4021185,930,Riot Olsior,Diamond 4,100,91,,227,208
930,summoner-4051116,931,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
931,summoner-2450775,932,Harmonic,Diamond 4,100,114,,166,152
932,summoner-242018,933,benzzz0r,Diamond 4,100,84,,158,130
933,summoner-6561843,934,Javenijer,Diamond 4,100,112,,130,137
934,summoner-69433,935,Aleex999,Diamond 4,100,81,,118,105
935,summoner-68166,936,GodpIank,Diamond 4,100,50,,118,78
936,summoner-113028,937,15 минут рейджа,Diamond 4,100,81,,114,104
937,summoner-4540158,938,КИРИЛЛ ВАРМОГ,Diamond 4,100,117,,104,94
938,summoner-3831725,939,Quinx,Diamond 4,100,142,,87,61
939,summoner-2073361,940,Blaxter,Diamond 4,100,65,,46,28
940,summoner-933830,941,Fight4fun,Diamond 4,98,120,,532,499
941,summoner-8721111,942,Hi Im Toxa,Diamond 4,98,132,,163,149
942,summoner-167000,943,Donat1k,Diamond 4,98,64,,58,45
943,summoner-951168,944,ICE6epr,Diamond 4,97,88,,153,153
944,summoner-319562,945,JI DAUН,Diamond 4,97,78,,92,67
945,summoner-1715548,946,InterS100,Diamond 4,96,108,,130,109
946,summoner-3211097,947,FckngHell,Diamond 4,95,71,,95,80
947,summoner-3042564,948,I3D Jinx,Diamond 4,94,146,,369,355
948,summoner-1671626,949,Гипер Утка,Diamond 4,93,125,,450,450
949,summoner-72240,950,Candy Midler,Diamond 4,93,65,,115,110
950,summoner-4050598,951,TheHookahKing,Diamond 4,92,85,,61,60
951,summoner-13721610,952,AsEverAgain,Diamond 4,91,76,,268,230
952,summoner-5864499,953,1AtAtAStRonG,Diamond 4,91,134,,143,137
953,summoner-103337,954,Нора Полонская,Diamond 4,91,63,,105,99
954,summoner-1720387,955,Pумпeльштильцхен,Diamond 4,90,135,,122,115
955,summoner-5550250,956,Galacticos  Opai,Diamond 4,89,117,,99,71
956,summoner-291054,957,slavkaz,Diamond 4,88,72,,39,34
957,summoner-1131942,958,казюлька,Diamond 4,87,85,,208,185
958,summoner-940355,959,Amarök,Diamond 4,87,94,,100,99
959,summoner-4082202,960,UV Mylki,Diamond 4,87,43,,37,30
960,summoner-1613546,961,Nuсlear,Diamond 4,86,115,,64,50
961,summoner-3850165,962,Lake of Sorrow,Diamond 4,86,39,,56,26
962,summoner-3333366,963,Single Loo,Diamond 4,85,130,,174,150
963,summoner-177595,964,Destord,Diamond 4,85,55,,94,109
964,summoner-12521351,965,ˉˉˉ,Diamond 4,84,64,,215,185
965,summoner-4190690,966,c2 GreyWindYY,Diamond 4,84,77,,170,162
966,summoner-1704968,967,CrusherBalance,Diamond 4,84,118,,59,51
967,summoner-680335,968,Morozilkin,Diamond 4,83,67,,114,98
968,summoner-2450637,969,Kolyannik,Diamond 4,83,87,,100,89
969,summoner-10870941,970,Пупа Анивия,Diamond 4,83,76,,49,48
970,summoner-74814,971,KimONzzZ,Diamond 4,82,74,,165,128
971,summoner-470760,972,NickelBack FTW,Diamond 4,82,42,,56,49
972,summoner-2830719,973,Devils Mother,Diamond 4,81,87,,119,117
973,summoner-6090993,974,Just Whisper,Diamond 4,80,172,,137,116
974,summoner-94776,975,Sjevka,Diamond 4,79,91,,314,312
975,summoner-173503,976,Круцио,Diamond 4,78,138,,34,31
976,summoner-5400702,977,GamerPanda,Diamond 4,77,127,,420,429
977,summoner-2882388,978,ISenseYourFear,Diamond 4,77,115,,77,56
978,summoner-15270167,979,Dreamwalkèr,Diamond 4,77,39,,76,24
979,summoner-79576,980,Командор Пусичка,Diamond 4,77,121,,74,75
980,summoner-931839,981,vouloir mourir,Diamond 4,76,146,,209,203
981,summoner-3221565,982,Rikigan,Diamond 4,76,66,,188,156
982,summoner-4143230,983,FaceMelter,Diamond 4,76,61,,105,70
983,summoner-15280164,984,slt les amis,Diamond 4,76,40,,56,27
984,summoner-1082667,985,Цветы лучше пуль,Diamond 4,76,80,,54,50
985,summoner-958619,986,max125,Diamond 4,76,127,,39,26
986,summoner-2952654,987,ReLoa,Diamond 4,75,177,,669,654
987,summoner-12471880,988,Lego pirate,Diamond 4,75,140,,456,432
988,summoner-123738,989,SINtezXD,Diamond 4,75,115,,410,403
989,summoner-292846,990,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
990,summoner-2242494,991,Viron,Diamond 4,75,30,,258,225
991,summoner-1673398,992,Zombaric,Diamond 4,75,88,,255,254
992,summoner-933287,993,Carrier Night,Diamond 4,75,114,,227,241
993,summoner-947224,994,Грегоровиус,Diamond 4,75,82,,202,205
994,summoner-179930,995,Lolokl,Diamond 4,75,73,,195,173
995,summoner-300560,996,Lestad0261,Diamond 4,75,122,,191,176
996,summoner-3469000,997,Verta Oma,Diamond 4,75,61,,174,165
997,summoner-1352375,998,MexanikCH,Diamond 4,75,95,,169,173
998,summoner-128951,999,deadlydoseNZT48,Diamond 4,75,86,,165,141
999,summoner-12523039,1000,bp203,Diamond 4,75,82,,142,124
