#timestamp 1529820001676
#date 2018-06-24T06:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-52102619,867,NSG Blaise,Master,0,82,,201,170
867,summoner-19358917,868,Sarevain,Master,0,90,,199,169
868,summoner-90519981,869,JUNGLER OR INT,Master,0,61,,199,173
869,summoner-24858123,870,Kd0 LFT,Master,0,56,,193,124
870,summoner-35062807,871,FatShield,Master,0,90,,192,162
871,summoner-27378490,872,K1CK rhuckz,Master,0,99,,184,161
872,summoner-82746795,873,oXym0ron,Master,0,65,,182,159
873,summoner-45489382,874,Dîamante,Master,0,65,,182,128
874,summoner-85797041,875,CAP Pilter,Master,0,84,,179,147
875,summoner-79399860,876,UJEVICH,Master,0,63,,177,149
876,summoner-25251278,877,Spank em,Master,0,66,,177,120
877,summoner-29242428,878,Zudii,Master,0,144,,177,127
878,summoner-19338119,879,Wrâth,Master,0,61,,176,151
879,summoner-50427607,880,IlIIIIlllIlIl,Master,0,66,,171,132
880,summoner-97978922,881,Náyx,Master,0,100,,164,127
881,summoner-47516812,882,iiihukainen,Master,0,71,,161,133
882,summoner-41969988,883,nEsfy,Master,0,50,,159,89
883,summoner-106508274,884,AeQ Influenza,Master,0,83,,156,104
884,summoner-20864588,885,Meleks,Master,0,62,,154,131
885,summoner-31055201,886,NSG Xizz3l,Master,0,120,,153,117
886,summoner-35552080,887,West,Master,0,92,,146,109
887,summoner-53117074,888,R Skude,Master,0,61,,142,117
888,summoner-42836780,889,stupidBARON,Master,0,47,,142,98
889,summoner-27105501,890,botgankpls,Master,0,68,,134,104
890,summoner-43729496,891,ZeroAriel,Master,0,54,,134,91
891,summoner-105986835,892,I Need Coffee,Master,0,47,,127,92
892,summoner-32187639,893,Necromartin,Master,0,57,,125,95
893,summoner-36178839,894,Trollnekton,Master,0,77,,124,91
894,summoner-20015467,895,Kitty Spearcat,Diamond 1,50,59,,109,74
895,summoner-106129585,896,Elias Ainswôrth,Master,0,45,,108,56
896,summoner-62846443,897,Stonegulf,Master,0,57,,107,56
897,summoner-43147417,898,R 3 F 0 R M E D,Master,0,69,,106,74
898,summoner-34473908,899,Mon mari estMORT,Master,0,65,,106,75
899,summoner-107227139,900,RuvSama,Master,0,42,,103,67
900,summoner-104099870,901,Mim1c,Master,0,41,,103,59
901,summoner-46606817,902,ISM N3crovision,Master,0,68,,101,75
902,summoner-24624311,903,Schuhbart,Master,0,67,,97,64
903,summoner-97847240,904,Kamilla1998,Master,0,143,,95,63
904,summoner-22837857,905,Auzyris,Master,0,56,,93,65
905,summoner-39347709,906,21221518261518,Master,0,41,,81,52
906,summoner-87418748,907,MySubsAreTheBEST,Master,0,40,,76,42
907,summoner-108919022,908,Woman,Master,0,39,,73,27
908,summoner-104178743,909,Lov3PeachQuQ,Master,0,85,,64,35
909,summoner-94417774,910,Game is starting,Master,0,52,,60,39
910,summoner-42238898,911,Neeku,Diamond 1,100,127,,614,585
911,summoner-64457358,912,Jankova,Diamond 1,100,123,,552,518
912,summoner-20848665,913,GoldenTo4st,Diamond 1,100,136,,478,457
913,summoner-22365173,914,NªLK XD,Diamond 1,100,88,,477,402
914,summoner-28324614,915,BadJunglerGoNext,Diamond 1,100,114,,454,420
915,summoner-67847720,916,Alexandr9,Diamond 1,100,120,,440,413
916,summoner-50771020,917,Zvonek,Diamond 1,100,110,,434,403
917,summoner-22481879,918,I55555I,Diamond 1,100,99,,426,401
918,summoner-20393414,919,Yukiro the kid,Diamond 1,100,84,,408,349
919,summoner-22743897,920,AHG Xioh,Diamond 1,100,112,,394,362
920,summoner-20137187,921,Wèrto,Diamond 1,100,109,,381,351
921,summoner-21605005,922,kamilius,Diamond 1,100,110,,374,362
922,summoner-28797261,923,GG sir,Diamond 1,100,129,,359,322
923,summoner-33540339,924,tomde95,Diamond 1,100,96,,350,304
924,summoner-66080208,925,George Paush,Diamond 1,100,108,,349,324
925,summoner-27373063,926,sLiM5h4dY,Diamond 1,100,97,,332,307
926,summoner-22299480,927,ChrisZee,Diamond 1,100,101,,311,281
927,summoner-95757749,928,17776675,Diamond 1,100,75,,299,277
928,summoner-21632748,929,Hines,Diamond 1,100,85,,294,256
929,summoner-91457185,930,kopendowN,Diamond 1,100,88,,287,258
930,summoner-20160611,931,GO Toaster,Diamond 1,100,85,,280,251
931,summoner-44246835,932,Mighty Holy Cow,Diamond 1,100,71,,236,204
932,summoner-103207355,933,Woda,Diamond 1,100,85,,233,198
933,summoner-44334757,934,Branix,Diamond 1,100,90,,224,194
934,summoner-19024517,935,SLY Wakz,Diamond 1,100,82,,224,201
935,summoner-52199915,936,Lady Erzulie,Diamond 1,100,66,,205,167
936,summoner-52498103,937,leoelio,Diamond 1,100,74,,188,158
937,summoner-25939137,938,LEVEL 99 SHADOW,Diamond 1,100,93,,184,158
938,summoner-91566952,939,MightyXDragon,Diamond 1,100,84,,180,146
939,summoner-20276841,940,Viggomopsen,Diamond 1,100,65,,153,128
940,summoner-84376925,941,Szygendaen,Diamond 1,100,70,,143,107
941,summoner-79878951,942,be respectful,Diamond 1,100,61,,139,111
942,summoner-93227863,943,Girl Jungler,Diamond 1,100,49,,135,93
943,summoner-50874038,944,Teimpo,Diamond 1,100,45,,122,61
944,summoner-107227524,945,uzi is my dog,Diamond 1,100,60,,117,97
945,summoner-21719765,946,a goner,Diamond 1,100,57,,116,91
946,summoner-32897842,947,SandwichStar,Diamond 1,100,45,,92,56
947,summoner-99227089,948,Gewinn,Diamond 1,100,46,,92,55
948,summoner-111717079,949,POTĘŻNY GEJ,Diamond 1,100,45,,60,12
949,summoner-95617164,950,Reformed Tóp,Diamond 1,99,66,,248,219
950,summoner-52354438,951,KeyBlade2g,Diamond 1,99,74,,189,153
951,summoner-87767379,952,druckarnar,Diamond 1,99,48,,109,64
952,summoner-19901781,953,whatiknow,Diamond 1,99,49,,93,62
953,summoner-43851073,954,Dzonyyy,Diamond 1,98,71,,250,238
954,summoner-67035204,955,Swix9,Diamond 1,98,98,,189,154
955,summoner-91166883,956,Bananitoo,Diamond 1,97,122,,614,589
956,summoner-94787401,957,Cute Simon,Diamond 1,96,83,,351,316
957,summoner-106777097,958,ME ICE BREAKER,Diamond 1,96,89,,251,227
958,summoner-85891136,959,AeQ Scofield,Diamond 1,96,111,,163,142
959,summoner-29111049,960,Randog Player,Diamond 1,96,89,,101,68
960,summoner-23922329,961,btw i vape,Diamond 1,96,55,,82,52
961,summoner-97716793,962,King Dragún,Diamond 1,95,52,,101,71
962,summoner-72127039,963,Kalhira,Diamond 1,94,97,,282,249
963,summoner-23223086,964,Möönlight Dancer,Diamond 1,94,119,,202,180
964,summoner-92269186,965,Jumpeon,Diamond 1,94,55,,80,52
965,summoner-27499934,966,Maikokoro,Diamond 1,94,110,,76,52
966,summoner-41521997,967,Random D Support,Diamond 1,93,47,,112,84
967,summoner-24798694,968,Teddy Vee,Diamond 1,93,102,,61,30
968,summoner-35454505,969,Abariaa,Diamond 1,92,121,,383,357
969,summoner-27492050,970,critical thinker,Diamond 1,92,110,,215,188
970,summoner-66799932,971,smurfwing70,Diamond 1,92,81,,164,112
971,summoner-101200933,972,TheArtOfGassing,Diamond 1,92,46,,107,53
972,summoner-41527734,973,Nijhuis,Diamond 1,92,62,,58,30
973,summoner-22838026,974,The Shy Onè v2,Diamond 1,91,74,,235,199
974,summoner-19068960,975,Ercinho,Diamond 1,91,66,,188,158
975,summoner-20437367,976,Vou morrer soon,Diamond 1,91,49,,100,71
976,summoner-22925602,977,SPG Kakan,Diamond 1,90,124,,416,394
977,summoner-27550839,978,aqpw,Diamond 1,90,82,,409,381
978,summoner-19458355,979,Smutna Żaba JPG,Diamond 1,90,91,,387,364
979,summoner-18998522,980,GoB GG,Diamond 1,90,109,,366,335
980,summoner-20008579,981,Supportive Lion,Diamond 1,90,101,,298,277
981,summoner-80678465,982,Lil daddy OwO,Diamond 1,90,71,,243,206
982,summoner-25555474,983,Evelynn Ganking,Diamond 1,90,105,,229,181
983,summoner-109597418,984,Nefarious PIayer,Diamond 1,90,60,,225,185
984,summoner-104908192,985,LoneTestˉ,Diamond 1,90,64,,194,132
985,summoner-64118433,986,Qrvpnen,Diamond 1,90,71,,164,123
986,summoner-81577117,987,tyufghjbnm,Diamond 1,90,65,,162,127
987,summoner-35561258,988,ATCT Eagle,Diamond 1,90,97,,161,137
988,summoner-23047991,989,Bluealertˆˉˆ,Diamond 1,90,90,,154,131
989,summoner-20677091,990,Schwifty Stuti,Diamond 1,90,90,,149,124
990,summoner-29543594,991,Jvay,Diamond 1,90,49,,137,102
991,summoner-106927080,992,lolifox,Diamond 1,90,47,,122,51
992,summoner-49031446,993,dont kill me plz,Diamond 1,90,105,,101,58
993,summoner-23169529,994,Zångetsu,Diamond 1,90,88,,94,61
994,summoner-58710129,995,KaliX Gr3k,Diamond 1,90,61,,88,64
995,summoner-102770012,996,KubsarTheLegend,Diamond 1,89,48,,168,117
996,summoner-27974889,997,Crystal Cave,Diamond 1,89,60,,93,55
997,summoner-41520982,998,LeX Whitefire,Diamond 1,88,94,,449,416
998,summoner-29159942,999,JorgeTheHedgehog,Diamond 1,88,80,,227,206
999,summoner-38584693,1000,AeQ nigelf,Diamond 1,87,123,,744,701
