#timestamp 1530187201501
#date 2018-06-28T12:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-41756050,868,rgMrM,Master,0,56,,162,132
868,summoner-71347127,869,Cboi,Master,0,75,,162,137
869,summoner-31055201,870,NSG Xizz3l,Master,0,120,,153,117
870,summoner-21153964,871,Kitty in Space,Master,0,51,,153,87
871,summoner-104668316,872,Simoluaney,Master,0,48,,151,99
872,summoner-46509012,873,MyNoob ItsMe,Master,0,58,,146,109
873,summoner-84376925,874,Szygendaen,Master,0,70,,144,108
874,summoner-105668153,875,WobbaDub,Master,0,48,,138,79
875,summoner-100337889,876,Egirl Abuser,Master,0,48,,131,94
876,summoner-36178839,877,Trollnekton,Master,0,78,,131,95
877,summoner-19392767,878,Norscan,Master,0,55,,113,84
878,summoner-20798332,879,TasteLess,Master,0,62,,108,81
879,summoner-106129585,880,Elias Ainswôrth,Master,0,45,,108,56
880,summoner-62846443,881,Stonegulf,Master,0,57,,107,56
881,summoner-43147417,882,R 3 F 0 R M E D,Master,0,71,,106,75
882,summoner-34473908,883,Mon mari estMORT,Master,0,65,,106,75
883,summoner-104099870,884,Mim1c,Master,0,41,,103,59
884,summoner-31903482,885,Nyvack,Master,0,75,,101,70
885,summoner-24624311,886,Schuhbart,Master,0,67,,97,64
886,summoner-97847240,887,Kamilla1998,Master,0,143,,95,64
887,summoner-22303437,888,skizzo1337,Master,0,51,,91,69
888,summoner-111717079,889,POTĘŻNY GEJ,Master,0,45,,62,13
889,summoner-22395987,890,ParzıvaI,Diamond 1,100,161,,766,744
890,summoner-19291685,891,Huikee Masa,Diamond 1,100,125,,602,571
891,summoner-98006967,892,Soko v1,Diamond 1,100,148,,573,542
892,summoner-26507065,893,Diuk,Diamond 1,100,140,,556,531
893,summoner-45937172,894,GCW Aleykxar,Diamond 1,100,144,,522,492
894,summoner-71137391,895,frrphlatypurr,Master,0,119,,486,469
895,summoner-22877699,896,VGIA denyk,Diamond 1,87,103,,422,393
896,summoner-113187555,897,ENC Bendy,Diamond 1,100,97,,398,356
897,summoner-44848285,898,need to impr0ve,Diamond 1,100,118,,359,331
898,summoner-62587431,899,Tiberian,Diamond 1,100,99,,342,317
899,summoner-40019520,900,Drag Hyphen,Diamond 1,100,189,,340,312
900,summoner-39947383,901,Soloq Hostage,Diamond 1,100,87,,331,304
901,summoner-19496550,902,Archie2b,Diamond 1,100,111,,321,300
902,summoner-21007941,903,Kims judenäsa,Diamond 1,100,79,,317,270
903,summoner-97448343,904,King Dragun v2,Diamond 1,100,86,,300,250
904,summoner-21384952,905,Shubber,Diamond 1,100,131,,297,267
905,summoner-72127039,906,Kalhira,Diamond 1,100,97,,296,263
906,summoner-91457185,907,kopendowN,Diamond 1,100,88,,287,258
907,summoner-100369631,908,O Galego errante,Diamond 1,100,72,,287,224
908,summoner-40509487,909,EGN Rubi0o,Diamond 1,100,110,,280,254
909,summoner-104139694,910,Tasinthian,Diamond 1,100,69,,275,222
910,summoner-95617164,911,Reformed Tóp,Diamond 1,100,68,,268,239
911,summoner-29653552,912,Yoppa slave 1,Diamond 1,100,89,,256,225
912,summoner-80678465,913,Lil daddy OwO,Diamond 1,100,73,,254,218
913,summoner-219409,914,3kg,Diamond 1,100,68,,252,192
914,summoner-69899066,915,DEPRESSIVE KiD,Diamond 1,100,56,,245,130
915,summoner-44246835,916,Mighty Holy Cow,Diamond 1,100,71,,239,205
916,summoner-44246839,917,s04 Nukeduck1,Diamond 1,100,98,,239,220
917,summoner-103447759,918,Sweaty Wolf,Diamond 1,100,111,,237,200
918,summoner-44334757,919,Branix,Diamond 1,100,91,,231,201
919,summoner-131122,920,Shodaime,Diamond 1,100,88,,227,202
920,summoner-23898982,921,aciliM,Diamond 1,100,60,,183,150
921,summoner-23144897,922,Nerko GOD,Diamond 1,100,59,,183,144
922,summoner-94016825,923,GRF Chovy,Diamond 1,100,66,,172,147
923,summoner-85891136,924,AeQ Scofield,Diamond 1,100,112,,164,142
924,summoner-22044105,925,Schattrix,Diamond 1,100,83,,160,124
925,summoner-105986835,926,I Need Coffee,Diamond 1,100,48,,137,102
926,summoner-30400549,927,Miyu NGNL,Diamond 1,100,73,,110,84
927,summoner-20437367,928,Vou morrer soon,Diamond 1,100,49,,104,73
928,summoner-29111049,929,Randog Player,Diamond 1,100,91,,102,68
929,summoner-105660048,930,021109,Diamond 1,100,47,,101,76
930,summoner-110526821,931,clearlove fanboi,Diamond 1,100,42,,101,44
931,summoner-99227089,932,Gewinn,Diamond 1,100,46,,92,55
932,summoner-58710129,933,KaliX Gr3k,Diamond 1,100,61,,89,64
933,summoner-39347709,934,21221518261518,Diamond 1,100,42,,85,53
934,summoner-41859138,935,Deìdara,Diamond 1,99,144,,411,382
935,summoner-93977004,936,Shadow Sorcerer,Diamond 1,99,65,,191,159
936,summoner-52354438,937,KeyBlade2g,Diamond 1,99,74,,189,153
937,summoner-38687315,938,NeedRed3,Diamond 1,99,114,,109,82
938,summoner-87767379,939,druckarnar,Diamond 1,99,48,,109,64
939,summoner-19901781,940,whatiknow,Diamond 1,99,49,,93,62
940,summoner-34387108,941,Remix iwnl,Diamond 1,98,117,,429,402
941,summoner-35240007,942,ToxîKara,Diamond 1,79,99,,285,257
942,summoner-23038914,943,UOL LagsAlot,Diamond 1,98,90,,234,207
943,summoner-106777509,944,sp1t on them,Diamond 1,98,76,,217,171
944,summoner-67035204,945,Swix9,Diamond 1,98,101,,189,154
945,summoner-51878342,946,PredaMoon,Diamond 1,98,100,,183,164
946,summoner-35799833,947,Bobman07,Diamond 1,100,55,,130,98
947,summoner-85447366,948,dunlol,Diamond 1,97,52,,152,85
948,summoner-113196842,949,Make U Disappear,Diamond 1,97,157,,109,76
949,summoner-20729223,950,shaaarkY,Diamond 1,96,125,,653,592
950,summoner-24617538,951,RekSaiyajin,Diamond 1,96,96,,243,221
951,summoner-23922329,952,btw i vape,Diamond 1,96,55,,82,52
952,summoner-23531139,953,eLS Sakrod,Diamond 1,95,92,,296,269
953,summoner-25555474,954,Evelynn Ganking,Diamond 1,95,106,,231,182
954,summoner-19122179,955,Yay or Nay,Diamond 1,95,59,,162,138
955,summoner-97716793,956,King Dragún,Diamond 1,95,52,,101,71
956,summoner-83567148,957,laboriosi,Diamond 1,94,81,,329,305
957,summoner-79878951,958,be respectful,Diamond 1,94,61,,143,114
958,summoner-95616930,959,godèfroy,Diamond 1,94,62,,134,112
959,summoner-92269186,960,Jumpeon,Diamond 1,94,57,,80,52
960,summoner-27499934,961,Maikokoro,Diamond 1,94,111,,76,52
961,summoner-20209443,962,FTW Xaky,Diamond 1,93,118,,480,465
962,summoner-105672872,963,The Hi Shin Unit,Diamond 1,93,64,,185,143
963,summoner-41521997,964,Random D Support,Diamond 1,93,47,,112,84
964,summoner-24798694,965,Teddy Vee,Diamond 1,93,104,,61,30
965,summoner-23121676,966,uP BACA,Diamond 1,92,98,,392,371
966,summoner-25935923,967,WildRusher,Diamond 1,92,118,,263,233
967,summoner-21235443,968,yikes ˆˆ,Diamond 1,92,94,,246,211
968,summoner-22111010,969,Edalev,Diamond 1,92,52,,198,143
969,summoner-66799932,970,smurfwing70,Diamond 1,92,81,,164,112
970,summoner-101200933,971,TheArtOfGassing,Diamond 1,92,46,,107,53
971,summoner-41527734,972,Nijhuis,Diamond 1,92,62,,58,30
972,summoner-68637057,973,Kaor1,Diamond 1,91,83,,247,228
973,summoner-22838026,974,The Shy Onè v2,Diamond 1,91,74,,235,199
974,summoner-53347918,975,ExKikiSkyOne,Diamond 1,91,69,,143,107
975,summoner-22481879,976,I55555I,Diamond 1,90,100,,426,402
976,summoner-27550839,977,aqpw,Diamond 1,90,82,,409,381
977,summoner-20008579,978,Supportive Lion,Diamond 1,90,101,,298,277
978,summoner-21632748,979,Hines,Diamond 1,90,85,,295,256
979,summoner-20160611,980,GO Toaster,Diamond 1,90,85,,283,254
980,summoner-109597418,981,Nefarious PIayer,Diamond 1,90,60,,225,185
981,summoner-104908192,982,LoneTestˉ,Diamond 1,90,64,,194,132
982,summoner-106006889,983,ROC Mementoo,Diamond 1,90,57,,186,147
983,summoner-64118433,984,Qrvpnen,Diamond 1,90,71,,164,123
984,summoner-23047991,985,Bluealertˆˉˆ,Diamond 1,90,91,,154,131
985,summoner-20677091,986,Schwifty Stuti,Diamond 1,90,90,,149,124
986,summoner-29543594,987,Jvay,Diamond 1,90,49,,137,102
987,summoner-93227863,988,Girl Jungler,Diamond 1,90,49,,135,94
988,summoner-52200067,989,llIlllllIIllllll,Diamond 1,90,58,,134,106
989,summoner-50874038,990,Teimpo,Diamond 1,100,45,,123,61
990,summoner-106927080,991,lolifox,Diamond 1,90,47,,122,51
991,summoner-49031446,992,dont kill me plz,Diamond 1,90,106,,101,58
992,summoner-23169529,993,Zångetsu,Diamond 1,90,88,,94,61
993,summoner-32897842,994,SandwichStar,Diamond 1,90,45,,92,56
994,summoner-35703555,995,Vicksy,Diamond 1,90,141,,91,64
995,summoner-19658604,996,Yostie,Diamond 1,90,65,,52,28
996,summoner-27974889,997,Crystal Cave,Diamond 1,89,60,,93,55
997,summoner-95166818,998,Kayhan1,Diamond 1,88,98,,363,328
998,summoner-27373063,999,sLiM5h4dY,Diamond 1,88,98,,339,314
999,summoner-25818740,1000,Dukeee,Diamond 1,88,77,,133,110
