#timestamp 1529597884389
#date 2018-06-21T17:18:04+01:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-9810204,806,くぅちゃん,Diamond 4,43,110,,66,50
806,summoner-6344063,807,勇者あああああ,Diamond 4,43,71,,50,46
807,summoner-8130161,808,集いし願いが新たに輝く星となる光,Diamond 4,42,64,,67,61
808,summoner-6348974,809,雪 梨,Diamond 4,42,136,,37,21
809,summoner-6294994,810,ひろっぺん,Diamond 4,41,74,,160,144
810,summoner-6161708,811,とうま,Diamond 4,40,55,,111,100
811,summoner-6283018,812,Dokurou,Diamond 4,39,96,,268,254
812,summoner-6307952,813,ヌヲヌバ,Diamond 4,39,85,,217,192
813,summoner-6299347,814,W上げ本田圭佑,Diamond 4,39,97,,145,130
814,summoner-6301753,815,luoqisa,Diamond 4,39,67,,78,52
815,summoner-13140250,816,おとろえ,Diamond 4,38,66,,196,159
816,summoner-6318960,817,チーズスタリオン,Diamond 4,38,83,,153,161
817,summoner-12950656,818,おじゃまるお,Diamond 4,38,59,,143,102
818,summoner-7070260,819,松田超人最強伝説,Diamond 4,38,99,,59,43
819,summoner-6940141,820,海のくまさん,Diamond 4,37,77,,358,333
820,summoner-14070171,821,Aussie,Diamond 4,37,63,,110,98
821,summoner-7470187,822,ヤスオBANします,Diamond 4,37,89,,100,78
822,summoner-6347482,823,かげを,Diamond 4,37,113,,50,43
823,summoner-7441297,824,Pearplanet,Diamond 4,36,60,,227,187
824,summoner-6180679,825,てれくしー,Diamond 4,36,94,,126,123
825,summoner-6686136,826,Coba1t,Diamond 4,36,121,,112,100
826,summoner-6169090,827,123123123,Diamond 4,35,99,,134,103
827,summoner-6314810,828,Livraa,Diamond 4,35,96,,76,58
828,summoner-9650465,829,lee min hoo,Diamond 4,34,77,,377,326
829,summoner-6161164,830,Marble96,Diamond 4,34,93,,279,270
830,summoner-6890761,831,Romane,Diamond 4,34,78,,246,222
831,summoner-6316977,832,Binto,Diamond 4,34,116,,234,226
832,summoner-6297571,833,469ma,Diamond 4,34,73,,121,105
833,summoner-6703664,834,LoveLoveRyutin,Diamond 4,34,45,,94,71
834,summoner-6681539,835,INnoVation,Diamond 4,32,72,,127,123
835,summoner-6215158,836,dogyzz,Diamond 4,32,107,,43,40
836,summoner-6691420,837,ぼんぽち,Diamond 4,31,70,,110,98
837,summoner-12511187,838,最終のボス,Diamond 4,31,62,,39,38
838,summoner-6394809,839,とっぱー,Diamond 4,29,114,,227,219
839,summoner-6170724,840,インターネット,Diamond 4,29,79,,63,57
840,summoner-9521124,841,Mystix,Diamond 4,29,44,,55,42
841,summoner-12940514,842,飲酒LoLマン,Diamond 4,28,44,,82,49
842,summoner-6292126,843,kurooon,Diamond 4,27,89,,111,100
843,summoner-12520695,844,ヨンジェ,Diamond 4,27,55,,79,55
844,summoner-6175753,845,MOU MURI,Diamond 4,26,107,,162,126
845,summoner-6450728,846,Spicat,Diamond 4,26,45,,83,67
846,summoner-6345889,847,Fine2162,Diamond 4,26,75,,37,25
847,summoner-9420186,848,Sprayz,Diamond 4,25,74,,315,281
848,summoner-7750903,849,月先生,Diamond 4,25,94,,314,317
849,summoner-13230202,850,New zhondan,Diamond 4,25,52,,154,131
850,summoner-13290150,851,USG Gang0,Diamond 4,25,46,,133,72
851,summoner-7460250,852,7h Rokenia,Diamond 4,25,56,,111,91
852,summoner-6703099,853,琴チャン,Diamond 4,25,77,,81,100
853,summoner-12200914,854,TRlGGER,Diamond 4,25,61,,76,75
854,summoner-6182928,855,Tidus,Diamond 4,25,84,,63,63
855,summoner-6271031,856,ローウェル,Diamond 4,25,76,,57,34
856,summoner-8560323,857,Jfdabith,Diamond 4,25,51,,47,45
857,summoner-12500223,858,Einzbern,Diamond 4,25,59,,23,26
858,summoner-6188392,859,Rainsuta,Diamond 4,24,76,,161,133
859,summoner-6293332,860,MoZukuTea,Diamond 4,23,114,,107,93
860,summoner-6695236,861,123,Diamond 4,23,91,,103,94
861,summoner-6181369,862,太田佳奈,Diamond 4,21,58,,173,144
862,summoner-6177492,863,21歳無職,Diamond 4,20,127,,213,187
863,summoner-6291946,864,ばきん,Diamond 4,20,141,,81,69
864,summoner-13740351,865,乃 愛,Diamond 4,20,41,,78,54
865,summoner-6172444,866,nesscrystal,Diamond 4,20,42,,52,44
866,summoner-6291622,867,くま虎,Diamond 4,19,69,,139,118
867,summoner-8691179,868,CarryBASHIBASHI,Diamond 4,19,39,,54,43
868,summoner-6450745,869,あべくま,Diamond 4,19,100,,23,22
869,summoner-6348760,870,よぴぴザウルス,Diamond 4,18,137,,235,213
870,summoner-6342879,871,Z VieR SechS,Diamond 4,18,143,,213,205
871,summoner-9670170,872,くっきー,Diamond 4,18,80,,154,149
872,summoner-13490210,873,Iwasawa,Diamond 4,18,46,,115,84
873,summoner-6870880,874,katucks,Diamond 4,35,67,,93,89
874,summoner-6294946,875,chubet,Diamond 4,18,47,,89,82
875,summoner-13420258,876,ナッシュ,Diamond 4,18,70,,41,31
876,summoner-6811107,877,gannmo123,Diamond 4,18,84,,38,31
877,summoner-6289741,878,JokerX,Diamond 4,17,79,,311,315
878,summoner-14040801,879,ctgwaybmkr,Diamond 4,34,70,,234,208
879,summoner-6695156,880,るんちゃ,Diamond 4,17,106,,228,228
880,summoner-6950468,881,Endelyu,Diamond 4,17,73,,186,154
881,summoner-6167794,882,Oreki,Diamond 4,17,84,,131,121
882,summoner-6592828,883,Engineer,Diamond 4,17,46,,105,80
883,summoner-12740857,884,practice nomi,Diamond 4,17,46,,62,44
884,summoner-6358454,885,MIDlaner,Diamond 4,16,111,,395,389
885,summoner-6920657,886,阿西把丶,Diamond 4,16,84,,245,220
886,summoner-6175584,887,ロシナンテ,Diamond 4,16,65,,147,129
887,summoner-6160649,888,にこぷり,Diamond 4,16,130,,101,95
888,summoner-11260174,889,Ruki,Diamond 4,15,117,,140,146
889,summoner-6173987,890,Wobbuffet,Diamond 4,15,97,,131,126
890,summoner-6181413,891,1000DYE,Diamond 4,15,76,,126,120
891,summoner-6172774,892,ぺろぺろしてぇな,Diamond 4,15,125,,124,87
892,summoner-9620151,893,VioIeT,Diamond 4,15,59,,124,126
893,summoner-6162241,894,Erulein,Diamond 4,15,59,,66,56
894,summoner-6344150,895,kasupi404,Diamond 4,15,108,,51,27
895,summoner-6186260,896,Top or AFK,Diamond 4,15,47,,47,43
896,summoner-6162908,897,はろーさんた,Diamond 4,14,95,,217,224
897,summoner-6271387,898,ハイセ,Diamond 4,13,70,,64,58
898,summoner-8720356,899,Mùa 8 Challenger,Diamond 4,12,104,,383,370
899,summoner-7350233,900,Griever,Diamond 4,12,46,,109,81
900,summoner-6310371,901,R1ngoKun,Diamond 4,12,67,,41,33
901,summoner-6287685,902,Feeddlesticks,Diamond 4,10,119,,256,218
902,summoner-6320302,903,メラゾーマ,Diamond 4,10,97,,62,46
903,summoner-6170090,904,paddle star,Diamond 4,9,120,,136,132
904,summoner-6171274,905,Rolo Lamperouge,Diamond 4,9,85,,130,111
905,summoner-6348556,906,双海真美,Diamond 4,30,120,,57,34
906,summoner-6161347,907,エッッッッッッ,Diamond 4,8,99,,46,49
907,summoner-13790130,908,ˆSarah Myˆ,Diamond 4,7,71,,198,162
908,summoner-8940405,909,Cherry Fizz,Diamond 4,7,116,,196,192
909,summoner-8840634,910,무섭고외롭겠다,Diamond 4,7,124,,167,150
910,summoner-8160442,911,sebearasi,Diamond 4,3,102,,53,49
911,summoner-6700720,912,Ir1s,Diamond 4,2,56,,167,173
912,summoner-6173795,913,冰 糖,Diamond 4,2,158,,165,155
913,summoner-13090962,914,SRDv,Diamond 4,2,69,,155,129
914,summoner-6175258,915,SakuraSky,Diamond 4,2,107,,114,103
915,summoner-6161727,916,TehLlghter,Diamond 4,2,142,,107,89
916,summoner-6318881,917,Azuliet,Diamond 4,2,62,,91,86
917,summoner-12760939,918,kneesox,Diamond 4,1,64,,235,209
918,summoner-14180148,919,ぴーち,Diamond 4,0,51,,126,97
919,summoner-8890153,920,프나틱 원딜,Diamond 4,1,66,,72,54
920,summoner-10600137,921,島魚Jasconius,Diamond 4,0,108,,359,348
921,summoner-6367723,922,SawHD,Diamond 4,0,88,,326,329
922,summoner-6171437,923,TaeyoungBoy,Diamond 4,0,111,,314,330
923,summoner-6316705,924,君のハートにイグナイト,Diamond 4,0,103,,241,233
924,summoner-6624647,925,LoviScenario,Diamond 4,0,74,,219,209
925,summoner-6315001,926,DE JEUX,Diamond 4,0,92,,216,210
926,summoner-6187890,927,kurewo god,Diamond 4,0,74,,206,174
927,summoner-6690662,928,IIllII,Diamond 4,0,111,,206,187
928,summoner-6170569,929,Japan Net Bank,Diamond 4,0,84,,205,181
929,summoner-10690274,930,whiskeeey,Diamond 4,0,130,,185,185
930,summoner-6302228,931,悔い改めよ,Diamond 4,0,82,,182,176
931,summoner-6705132,932,From the Gekko,Diamond 4,0,56,,175,143
932,summoner-6161635,933,boylen,Diamond 4,0,60,,159,125
933,summoner-6166702,934,わいるどかめおか,Diamond 4,0,99,,152,125
934,summoner-10680389,935,CHNO1,Diamond 4,0,71,,143,117
935,summoner-13790169,936,WanderingPro2,Diamond 4,0,53,,143,123
936,summoner-6184769,937,ぺけのすけ,Diamond 4,0,123,,140,132
937,summoner-6180802,938,lqs,Diamond 4,0,70,,134,123
938,summoner-6681698,939,noobmanNA,Diamond 4,0,54,,133,109
939,summoner-6303936,940,StylishNoob4,Diamond 4,0,119,,129,119
940,summoner-12430231,941,DoubleIift,Diamond 4,0,62,,115,101
941,summoner-7200179,942,ItsNimbuS,Diamond 4,0,107,,112,88
942,summoner-10171220,943,君の唾液で口噛酒,Diamond 4,0,77,,110,102
943,summoner-8721259,944,rivenのアナ子,Diamond 4,0,60,,109,107
944,summoner-6666546,945,wing,Diamond 4,0,120,,105,73
945,summoner-7120596,946,korean1人,Diamond 4,0,79,,105,97
946,summoner-6174908,947,HaraNamayOkO,Diamond 4,0,95,,99,77
947,summoner-13770959,948,mysql u root,Diamond 4,0,47,,96,81
948,summoner-6701220,949,イオの手先,Diamond 4,0,77,,93,91
949,summoner-6298181,950,Yunn,Diamond 4,0,70,,92,71
950,summoner-6295282,951,7saki eye,Diamond 4,0,67,,91,66
951,summoner-7200222,952,BGF,Diamond 4,0,49,,91,82
952,summoner-6321670,953,卍森林原人卍,Diamond 4,0,47,,90,83
953,summoner-12251111,954,Best Janna NA,Diamond 4,0,106,,84,58
954,summoner-6262327,955,Lurix,Diamond 4,0,107,,84,68
955,summoner-13970513,956,HoHo03,Diamond 4,0,54,,72,48
956,summoner-6332429,957,takuman por,Diamond 4,0,41,,71,42
957,summoner-6681244,958,PontaCard,Diamond 4,0,82,,67,56
958,summoner-6181074,959,Damnare Mantis,Diamond 4,0,117,,67,67
959,summoner-6296124,960,14d,Diamond 4,0,49,,67,74
960,summoner-6651348,961,LなoまL,Diamond 4,0,57,,62,35
961,summoner-6170708,962,河南実里,Diamond 4,0,104,,55,48
962,summoner-9960670,963,Asterism,Diamond 4,0,53,,35,32
963,summoner-6183784,964,Caim,Diamond 4,0,58,,34,17
964,summoner-6160830,965,нoчь,Diamond 4,0,36,,32,17
965,summoner-6170629,966,もとふみ,Diamond 5,100,146,,669,638
966,summoner-6680244,967,キリンレモン,Diamond 5,100,118,,394,368
967,summoner-6701131,968,Zeeerry,Diamond 5,100,98,,323,306
968,summoner-12420250,969,Deklaran,Diamond 5,100,89,,246,233
969,summoner-7151573,970,I Love You S2,Diamond 5,100,98,,234,187
970,summoner-6610248,971,弱者ネ申,Diamond 5,100,122,,209,189
971,summoner-6310164,972,freejapan,Diamond 5,100,64,,205,210
972,summoner-6262219,973,Pudge,Diamond 5,100,99,,179,164
973,summoner-8900234,974,pirotyan,Diamond 5,100,73,,179,143
974,summoner-13190519,975,濁醤油,Diamond 5,100,56,,174,137
975,summoner-10871337,976,アムルクレチア,Diamond 5,100,60,,173,155
976,summoner-6301025,977,oけいo,Diamond 5,100,115,,154,132
977,summoner-6701806,978,KITKATASDHOH,Diamond 5,100,64,,137,107
978,summoner-6218262,979,手corki足corki,Diamond 5,100,48,,137,53
979,summoner-8140187,980,KIed BOT,Diamond 5,100,84,,123,105
980,summoner-6275587,981,日代VX 460957987,Diamond 5,100,81,,123,90
981,summoner-8491290,982,S2CcReece,Diamond 5,100,45,,122,64
982,summoner-6184581,983,This,Diamond 5,100,61,,107,106
983,summoner-14100535,984,NinetyEight,Diamond 5,100,42,,90,67
984,summoner-14170558,985,Lil C,Diamond 5,100,41,,90,67
985,summoner-6318546,986,Y u K i SSSSSS,Diamond 5,100,64,,85,85
986,summoner-12640672,987,止まらないオルガ,Diamond 5,100,47,,77,54
987,summoner-6171785,988,BotLanersSuck,Diamond 5,100,143,,75,35
988,summoner-6314723,989,MannérsMakethMan,Diamond 5,100,60,,68,62
989,summoner-6722749,990,18cm魔法少女,Diamond 5,100,116,,45,39
990,summoner-6290250,991,Ｃherry,Diamond 5,100,39,,35,23
991,summoner-6181321,992,Dont u trust Muu,Diamond 5,100,38,,24,16
992,summoner-6182986,993,40010bro,Diamond 5,99,60,,60,54
993,summoner-6265283,994,GQVV,Diamond 5,98,45,,116,79
994,summoner-6240791,995,ミスリルゴーレム,Diamond 5,97,61,,56,49
995,summoner-6183757,996,Captain Musuka,Diamond 5,97,46,,41,35
996,summoner-9440328,997,ScudCrosers,Diamond 5,95,92,,89,81
997,summoner-6346451,998,MerukuLyrical,Diamond 5,95,103,,78,60
998,summoner-6176719,999,ExclusiveSunny,Diamond 5,94,61,,71,71
999,summoner-6163882,1000,Spherism,Diamond 5,93,112,,155,143
