#timestamp 1530187277326
#date 2018-06-28T12:01:17+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
795,summoner-1850128,796,ChaseLiLBrother,Diamond 3,29,52,,100,79
796,summoner-8400849,797,Букина,Diamond 3,29,44,,69,65
797,summoner-12510631,798,Balanarlt,Diamond 3,28,65,,219,196
798,summoner-177387,799,Frostmorkva,Diamond 3,28,78,,117,92
799,summoner-308011,800,Three Days Grace,Diamond 3,28,64,,107,101
800,summoner-10471775,801,Eeqasuli,Diamond 3,27,45,,126,84
801,summoner-3223929,802,DiN0faK,Diamond 3,27,70,,36,32
802,summoner-968713,803,Deutscher König,Diamond 3,26,36,,40,17
803,summoner-5642425,804,OrkVitya,Diamond 3,25,78,,303,265
804,summoner-13110495,805,Shoujo Nazu,Diamond 3,25,88,,169,155
805,summoner-4711906,806,Blackborn,Diamond 3,25,83,,141,131
806,summoner-61607,807,VeTeRRock,Diamond 3,25,55,,138,109
807,summoner-12401829,808,Burka Verbot,Diamond 3,25,50,,127,86
808,summoner-12524490,809,1st Time Riven,Diamond 3,25,50,,125,116
809,summoner-9090179,810,Chak Mahh,Diamond 3,25,49,,117,82
810,summoner-156597,811,Лорд Куница,Diamond 3,25,52,,112,84
811,summoner-63131,812,SKT ANIME FAKER,Diamond 3,25,38,,75,19
812,summoner-283433,813,Sierra,Diamond 3,25,54,,67,50
813,summoner-392103,814,Aoisora,Diamond 3,25,30,,45,40
814,summoner-1746035,815,KMMAKSIM,Diamond 3,24,101,,271,250
815,summoner-275800,816,iCappie,Diamond 3,24,76,,262,227
816,summoner-958854,817,GliŃöMès,Diamond 3,24,73,,103,113
817,summoner-8700320,818,Distortion,Diamond 3,24,118,,45,36
818,summoner-270982,819,greebok123,Diamond 3,24,49,,27,14
819,summoner-2242947,820,XooXXx,Diamond 3,23,68,,38,37
820,summoner-82286,821,Hugan,Diamond 3,23,146,,29,14
821,summoner-275822,822,Владыка Николай,Diamond 3,22,88,,136,110
822,summoner-12520125,823,SWE Gursten,Diamond 3,22,41,,84,52
823,summoner-902657,824,StephenCloud,Diamond 3,20,66,,124,126
824,summoner-8360839,825,Сашка Ganster,Diamond 3,20,102,,100,89
825,summoner-10680161,826,Колхозник,Diamond 3,19,93,,133,104
826,summoner-1766630,827,Liebedich,Diamond 3,19,80,,104,93
827,summoner-291415,828,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
828,summoner-134540,829,Warlockeer,Diamond 3,19,44,,87,50
829,summoner-1718250,830,111Vasya111,Diamond 3,19,62,,74,40
830,summoner-1613546,831,Nuсlear,Diamond 3,19,115,,70,52
831,summoner-12611027,832,FFMACHINE,Diamond 3,19,47,,58,62
832,summoner-12513754,833,Project 2501,Diamond 3,19,67,,51,52
833,summoner-937919,834,Aetheo,Diamond 3,19,34,,48,13
834,summoner-252219,835,Bull3T,Diamond 3,19,64,,46,42
835,summoner-13721610,836,AsEverAgain,Diamond 3,18,76,,272,232
836,summoner-299851,837,amyourcandy,Diamond 3,18,108,,176,148
837,summoner-2882215,838,MadOmka,Diamond 3,18,86,,165,150
838,summoner-137397,839,Shу,Diamond 3,18,90,,125,115
839,summoner-94187,840,Karador,Diamond 3,17,67,,164,152
840,summoner-14050164,841,7th PERMABAN XDD,Diamond 3,17,60,,129,119
841,summoner-5480526,842,OMGggoing,Diamond 3,17,65,,125,104
842,summoner-491486,843,StinWer,Diamond 3,17,61,,41,23
843,summoner-97040,844,Lizard,Diamond 3,16,89,,308,289
844,summoner-14630745,845,ReformedPlayer,Diamond 3,15,64,,273,220
845,summoner-1960993,846,Raffael,Diamond 3,15,101,,128,115
846,summoner-90979,847,Baptism,Diamond 3,14,71,,174,174
847,summoner-5530346,848,Somerand,Diamond 3,14,89,,166,157
848,summoner-5190193,849,I ARMY,Diamond 3,14,86,,157,140
849,summoner-12523916,850,Bolddy,Diamond 3,14,65,,153,147
850,summoner-255483,851,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
851,summoner-650240,852,Tenebres,Diamond 3,12,145,,354,333
852,summoner-5282021,853,Гриндамир,Diamond 3,12,72,,123,88
853,summoner-62153,854,Hoolbeatz,Diamond 3,11,65,,145,84
854,summoner-1860301,855,Раздевайся,Diamond 3,9,83,,48,27
855,summoner-167859,856,Betany Joyer,Diamond 3,8,110,,197,191
856,summoner-2220389,857,Гоcподин,Diamond 3,8,60,,70,77
857,summoner-4780139,858,ROYALSHAX,Diamond 3,7,72,,228,240
858,summoner-12611052,859,AVICII2909,Diamond 3,6,52,,112,95
859,summoner-146229,860,highlight БАТЯ,Diamond 3,6,119,,71,69
860,summoner-14241681,861,NikaAmanо,Diamond 3,6,37,,57,35
861,summoner-527556,862,Noxian Kid,Diamond 3,5,105,,61,43
862,summoner-12520129,863,Neekeri,Diamond 3,4,49,,148,110
863,summoner-1054164,864,Dеvastator,Diamond 3,3,164,,167,148
864,summoner-2521476,865,Jin Young,Diamond 3,3,58,,54,45
865,summoner-12611227,866,ArtIsAnExplosion,Diamond 3,2,118,,217,201
866,summoner-152206,867,Furry Yordle,Diamond 3,2,135,,195,185
867,summoner-129966,868,MITALEX,Diamond 3,2,84,,84,83
868,summoner-133731,869,OpenAir,Diamond 3,2,76,,31,33
869,summoner-258309,870,Asandy,Diamond 3,1,77,,169,153
870,summoner-4043381,871,illlusionist,Diamond 3,1,107,,155,108
871,summoner-137982,872,FDGоd,Diamond 3,0,106,,309,284
872,summoner-4801175,873,КАЙСАПОДСПИДАМИ,Diamond 3,0,108,,302,282
873,summoner-122103,874,kusyna,Diamond 3,0,119,,285,294
874,summoner-2730145,875,ТОКСИЧНЫЙ СЕРЁГА,Diamond 3,0,87,,266,254
875,summoner-1152982,876,LuxSai,Diamond 3,0,101,,238,211
876,summoner-650298,877,Tаskmaster,Diamond 3,0,101,,224,201
877,summoner-3534598,878,Proxymo,Diamond 3,0,85,,217,183
878,summoner-81146,879,Nafanya,Diamond 3,0,99,,212,202
879,summoner-1131942,880,казюлька,Diamond 3,0,85,,211,185
880,summoner-621368,881,Goldemaptor,Diamond 3,0,157,,200,195
881,summoner-14110383,882,ты не очень,Diamond 3,0,60,,194,161
882,summoner-5260265,883,Тышка,Diamond 3,0,94,,186,172
883,summoner-9600447,884,Glenn Coco,Diamond 3,0,89,,185,186
884,summoner-2880276,885,IIIlIIIlII,Diamond 3,0,114,,182,155
885,summoner-8691216,886,OTP JungIer,Diamond 3,0,56,,181,144
886,summoner-5292601,887,Tugaya Megurine,Diamond 3,0,194,,179,174
887,summoner-12472086,888,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
888,summoner-2450775,889,Harmonic,Diamond 3,0,114,,172,156
889,summoner-298128,890,Кот Блевот,Diamond 3,0,121,,164,137
890,summoner-7272766,891,LerLlin,Diamond 3,0,113,,163,120
891,summoner-1440178,892,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
892,summoner-2730162,893,nTT Redgar,Diamond 3,0,56,,156,126
893,summoner-1725081,894,Uho,Diamond 3,0,63,,153,84
894,summoner-1685778,895,III Jungler 091,Diamond 3,0,47,,150,103
895,summoner-277926,896,LowSkill,Diamond 3,0,67,,145,141
896,summoner-1847122,897,Пурпурная Киса,Diamond 3,0,71,,141,67
897,summoner-1671906,898,pok39,Diamond 3,0,91,,137,125
898,summoner-264391,899,Diskordianism,Diamond 3,0,132,,132,119
899,summoner-1715548,900,InterS100,Diamond 3,0,109,,131,109
900,summoner-4052777,901,Shadowpwner,Diamond 3,0,53,,122,82
901,summoner-111800,902,taiga is a fault,Diamond 3,0,94,,121,104
902,summoner-266453,903,Bobolink,Diamond 3,0,123,,118,111
903,summoner-3332452,904,9spauN,Diamond 3,0,109,,117,78
904,summoner-14920132,905,MeGoAway,Diamond 3,0,50,,117,83
905,summoner-680335,906,Morozilkin,Diamond 3,0,67,,116,98
906,summoner-13640451,907,HeavenHD com,Diamond 3,0,47,,114,80
907,summoner-3694672,908,iznasiluyu,Diamond 3,0,45,,104,93
908,summoner-2450637,909,Kolyannik,Diamond 3,0,88,,102,89
909,summoner-12521675,910,RANK 10 INC XD,Diamond 3,0,45,,99,71
910,summoner-267456,911,CursedDi,Diamond 3,0,72,,98,77
911,summoner-274558,912,DemoNxLegioN,Diamond 3,0,89,,92,79
912,summoner-13680131,913,Thorben,Diamond 3,0,77,,90,62
913,summoner-122676,914,What The Hell,Diamond 3,0,123,,90,74
914,summoner-12510270,915,Draven High Elo,Diamond 3,0,40,,89,56
915,summoner-5910488,916,Han Sоlо Queue,Diamond 3,0,41,,75,38
916,summoner-14550290,917,fac challenger,Diamond 3,0,39,,72,50
917,summoner-167391,918,жатнОмОниш,Diamond 3,0,124,,71,48
918,summoner-280321,919,yaz00n,Diamond 3,0,37,,62,34
919,summoner-81601,920,TGG KraYana,Diamond 3,0,173,,59,47
920,summoner-305225,921,Mонро,Diamond 3,0,141,,49,38
921,summoner-966801,922,reatrd,Diamond 3,0,60,,45,43
922,summoner-103770,923,the Mad Singed,Diamond 3,0,55,,45,44
923,summoner-8730970,924,lBarmalejl,Diamond 3,0,35,,42,14
924,summoner-14060161,925,Deviläst,Diamond 3,0,38,,42,12
925,summoner-15260140,926,Play to improve,Diamond 3,0,68,,39,23
926,summoner-1695486,927,Moral Decay,Diamond 3,0,95,,35,26
927,summoner-14200126,928,Bryce Walker,Diamond 3,0,47,,34,5
928,summoner-123738,929,SINtezXD,Diamond 4,100,115,,419,411
929,summoner-13810172,930,I am DimeN,Diamond 4,100,59,,229,188
930,summoner-4021185,931,Riot Olsior,Diamond 4,100,91,,227,208
931,summoner-893790,932,Mr Lyon,Diamond 4,100,158,,209,206
932,summoner-4051116,933,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
933,summoner-1683319,934,Decaruso,Diamond 4,100,79,,169,158
934,summoner-91744,935,bobrHds,Diamond 4,100,80,,157,136
935,summoner-2152976,936,ReportMySupport,Diamond 4,100,108,,153,145
936,summoner-60375,937,Ryy,Diamond 4,100,93,,134,132
937,summoner-6561843,938,Javenijer,Diamond 4,100,112,,133,139
938,summoner-946889,939,L9 Airin,Diamond 4,100,106,,126,112
939,summoner-68166,940,GodpIank,Diamond 4,100,50,,119,79
940,summoner-113028,941,15 минут рейджа,Diamond 4,100,81,,114,104
941,summoner-4540158,942,КИРИЛЛ ВАРМОГ,Diamond 4,100,117,,104,94
942,summoner-3831725,943,Quinx,Diamond 4,100,142,,87,61
943,summoner-15280164,944,slt les amis,Diamond 4,100,40,,59,27
944,summoner-3850165,945,Lake of Sorrow,Diamond 4,100,39,,57,26
945,summoner-10870941,946,Пупа Анивия,Diamond 4,100,77,,50,48
946,summoner-261140,947,TwinkleSweet,Diamond 4,99,185,,655,632
947,summoner-1350900,948,yryr5,Diamond 4,99,148,,246,225
948,summoner-933830,949,Fight4fun,Diamond 4,98,120,,532,499
949,summoner-8721111,950,Hi Im Toxa,Diamond 4,98,132,,163,149
950,summoner-167000,951,Donat1k,Diamond 4,98,64,,58,45
951,summoner-951168,952,ICE6epr,Diamond 4,97,88,,153,153
952,summoner-5864499,953,1AtAtAStRonG,Diamond 4,97,134,,145,138
953,summoner-319562,954,JI DAUН,Diamond 4,97,78,,92,67
954,summoner-3211097,955,FckngHell,Diamond 4,95,71,,95,80
955,summoner-1082667,956,Цветы лучше пуль,Diamond 4,95,82,,55,50
956,summoner-958619,957,max125,Diamond 4,94,130,,40,26
957,summoner-211253,958,NicoNicotine,Diamond 4,94,55,,36,30
958,summoner-1671626,959,Гипер Утка,Diamond 4,93,125,,450,450
959,summoner-12533399,960,Suzune,Diamond 4,93,49,,119,108
960,summoner-72240,961,Candy Midler,Diamond 4,93,65,,115,110
961,summoner-4050598,962,TheHookahKing,Diamond 4,92,85,,61,60
962,summoner-103337,963,Нора Полонская,Diamond 4,91,63,,105,99
963,summoner-1720387,964,Pумпeльштильцхен,Diamond 4,90,135,,122,115
964,summoner-2073361,965,Blaxter,Diamond 4,90,65,,46,29
965,summoner-2941413,966,Ready To Die,Diamond 4,89,156,,310,286
966,summoner-5550250,967,Galacticos  Opai,Diamond 4,89,117,,99,71
967,summoner-291054,968,slavkaz,Diamond 4,88,72,,39,34
968,summoner-940355,969,Amarök,Diamond 4,87,94,,100,99
969,summoner-4082202,970,UV Mylki,Diamond 4,87,43,,37,30
970,summoner-3333366,971,Single Loo,Diamond 4,85,130,,174,150
971,summoner-12521351,972,ˉˉˉ,Diamond 4,84,64,,215,185
972,summoner-4190690,973,c2 GreyWindYY,Diamond 4,84,77,,170,162
973,summoner-4143230,974,FaceMelter,Diamond 4,84,61,,108,73
974,summoner-1704968,975,CrusherBalance,Diamond 4,84,118,,59,51
975,summoner-74814,976,KimONzzZ,Diamond 4,82,74,,165,128
976,summoner-470760,977,NickelBack FTW,Diamond 4,82,42,,56,49
977,summoner-298924,978,7Drakosha7,Diamond 4,81,142,,196,201
978,summoner-2830719,979,Devils Mother,Diamond 4,81,87,,119,117
979,summoner-6090993,980,Just Whisper,Diamond 4,80,173,,137,116
980,summoner-94776,981,Sjevka,Diamond 4,79,91,,314,312
981,summoner-177595,982,Destord,Diamond 4,79,55,,97,111
982,summoner-173503,983,Круцио,Diamond 4,78,138,,34,31
983,summoner-5400702,984,GamerPanda,Diamond 4,77,127,,420,429
984,summoner-2882388,985,ISenseYourFear,Diamond 4,77,116,,77,56
985,summoner-79576,986,Командор Пусичка,Diamond 4,77,121,,74,75
986,summoner-931839,987,vouloir mourir,Diamond 4,76,149,,209,203
987,summoner-3221565,988,Rikigan,Diamond 4,76,66,,188,156
988,summoner-12471880,989,Lego pirate,Diamond 4,75,140,,456,432
989,summoner-292846,990,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
990,summoner-2242494,991,Viron,Diamond 4,75,30,,258,225
991,summoner-1673398,992,Zombaric,Diamond 4,75,88,,255,254
992,summoner-933287,993,Carrier Night,Diamond 4,75,114,,227,241
993,summoner-947224,994,Грегоровиус,Diamond 4,75,82,,202,205
994,summoner-179930,995,Lolokl,Diamond 4,75,73,,196,174
995,summoner-124761,996,Holy Revolver,Diamond 4,75,63,,196,181
996,summoner-300560,997,Lestad0261,Diamond 4,75,122,,191,176
997,summoner-1352375,998,MexanikCH,Diamond 4,75,95,,169,173
998,summoner-8710183,999,IvOne,Diamond 4,75,105,,169,160
999,summoner-128951,1000,deadlydoseNZT48,Diamond 4,75,86,,165,141
