#timestamp 1529949628732
#date 2018-06-25T18:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-76190053,867,Muting You,Diamond 1,79,117,,99,66
867,summoner-72905368,868,Heisendongg,Diamond 1,79,45,,47,25
868,summoner-34243185,869,Volt,Diamond 1,78,121,,103,59
869,summoner-90812124,870,Hmmmmmmmmmmmmmm,Diamond 1,77,90,,383,327
870,summoner-24980187,871,Crynopsa,Diamond 1,77,117,,143,114
871,summoner-28501854,872,Shmeeblez,Diamond 1,77,63,,121,101
872,summoner-75949134,873,go barpo,Diamond 1,77,48,,112,80
873,summoner-57472209,874,Ravimon,Diamond 1,76,97,,351,314
874,summoner-37801989,875,Celentia,Diamond 1,76,91,,306,283
875,summoner-81239188,876,Darp,Diamond 1,58,94,,300,278
876,summoner-19263738,877,oMizu,Diamond 1,76,86,,182,164
877,summoner-21861110,878,TyÌer,Diamond 1,76,76,,120,94
878,summoner-32381672,879,Måra,Diamond 1,76,120,,117,93
879,summoner-64825900,880,wet noodIe fight,Diamond 1,76,44,,78,58
880,summoner-88490180,881,Sophist Ságe,Diamond 1,75,124,,717,679
881,summoner-22328535,882,PrabhablyShaco,Diamond 1,75,118,,477,450
882,summoner-50668976,883,WhyzEStealZ,Diamond 1,75,91,,422,389
883,summoner-23480550,884,Yammy,Diamond 1,75,116,,343,320
884,summoner-36388055,885,Curtains,Diamond 1,75,108,,331,317
885,summoner-72409957,886,Galalalalalalala,Diamond 1,75,87,,302,264
886,summoner-19259932,887,Geranimo,Diamond 1,75,89,,280,250
887,summoner-20202108,888,CLA Tuesday,Diamond 1,75,72,,274,270
888,summoner-74673,889,NintendudeX,Diamond 1,75,72,,270,250
889,summoner-50877721,890,Doubtfull,Diamond 1,75,81,,262,230
890,summoner-66659941,891,From Zero,Diamond 1,75,74,,261,225
891,summoner-35129076,892,Failattempts,Diamond 1,75,110,,238,111
892,summoner-90043610,893,Bebop Robopop,Diamond 1,75,66,,230,170
893,summoner-93529573,894,midIane hokage,Diamond 1,75,59,,218,154
894,summoner-48361472,895,awestruck,Diamond 1,75,69,,218,186
895,summoner-65999120,896,MOKKORI,Diamond 1,75,69,,215,176
896,summoner-58613779,897,Organ,Diamond 1,75,71,,206,186
897,summoner-24853635,898,unfail,Diamond 1,75,79,,205,174
898,summoner-24777351,899,LMQ tc Mor,Diamond 1,75,93,,205,171
899,summoner-77549273,900,Top 1 Percent,Diamond 1,75,61,,203,157
900,summoner-26051120,901,Modx,Diamond 1,75,70,,202,177
901,summoner-22870365,902,Kékvin,Diamond 1,75,88,,195,164
902,summoner-90593491,903,Carthage,Diamond 1,75,67,,190,160
903,summoner-72411076,904,Kobe Brýant,Diamond 1,75,70,,188,168
904,summoner-30972130,905,Yamikaze,Diamond 1,75,92,,175,137
905,summoner-79249642,906,pls notice me,Diamond 1,75,59,,174,131
906,summoner-20056332,907,Lerky,Diamond 1,75,81,,173,134
907,summoner-91749086,908,fear guilt greed,Diamond 1,75,64,,172,150
908,summoner-35415473,909,Yamíkaze,Diamond 1,75,61,,166,130
909,summoner-90391509,910,KING GEEDØRAH,Diamond 1,75,53,,156,120
910,summoner-49159160,911,Søren Bjerg,Diamond 1,75,63,,153,119
911,summoner-92659419,912,Spaghettibud9,Diamond 1,75,48,,148,118
912,summoner-68603405,913,Keegun,Diamond 1,75,52,,147,129
913,summoner-40272268,914,cackgod,Diamond 1,75,52,,144,118
914,summoner-56901374,915,YIlIlIlIlI,Diamond 1,75,63,,135,92
915,summoner-19224197,916,Sothis,Diamond 1,75,48,,135,100
916,summoner-76379684,917,MØNG GUU,Diamond 1,75,57,,134,112
917,summoner-20759358,918,twtv vincentslol,Diamond 1,75,68,,125,109
918,summoner-60100307,919,The Sõul,Diamond 1,75,188,,122,69
919,summoner-19689584,920,TCLB Zaıven,Diamond 1,75,44,,118,65
920,summoner-22014010,921,Manifest,Diamond 1,75,55,,113,86
921,summoner-20909540,922,Susskind,Diamond 1,75,111,,112,91
922,summoner-292926,923,Super Metroid,Diamond 1,75,46,,110,88
923,summoner-87639506,924,LOLOLOLOLOL,Diamond 1,75,49,,110,84
924,summoner-23479635,925,NoahMost,Diamond 1,75,78,,107,80
925,summoner-87002706,926,Zheng Jiale,Diamond 1,75,64,,104,64
926,summoner-20598223,927,EloDaddy 5foot6,Diamond 1,75,86,,104,74
927,summoner-90033335,928,Chody,Diamond 1,75,42,,103,53
928,summoner-83280766,929,Ogilos,Diamond 1,75,52,,100,67
929,summoner-94912080,930,Makou,Diamond 1,75,41,,96,46
930,summoner-70200582,931,Top Jgler24,Diamond 1,75,96,,94,44
931,summoner-48031860,932,GeneralChiefy,Diamond 1,75,51,,92,72
932,summoner-89241712,933,AR suppressor,Diamond 1,75,51,,89,60
933,summoner-41212309,934,Ineffabilis,Diamond 1,75,43,,84,43
934,summoner-24741016,935,L9B,Diamond 1,75,40,,84,45
935,summoner-94869407,936,TacticalBaconz,Diamond 1,75,41,,79,35
936,summoner-93630935,937,Wanhëda,Diamond 1,75,41,,68,28
937,summoner-38777079,938,Camp Out,Diamond 1,75,99,,67,49
938,summoner-95439135,939,IIIIlllIIllI,Diamond 1,75,38,,65,44
939,summoner-22277779,940,G U CK F O S U,Diamond 1,75,39,,64,28
940,summoner-46239231,941,Hyorimaru,Diamond 1,75,47,,64,36
941,summoner-22325691,942,Yotsume,Diamond 1,75,39,,63,36
942,summoner-19647481,943,Rathma,Diamond 1,75,68,,61,34
943,summoner-24390734,944,yrots das,Diamond 1,75,47,,60,36
944,summoner-21207070,945,Oh Nowen,Diamond 1,74,107,,273,229
945,summoner-44141261,946,eddy363,Diamond 1,74,93,,167,140
946,summoner-35530571,947,Must be níce,Diamond 1,74,86,,54,37
947,summoner-94189199,948,pu capable,Diamond 1,73,80,,364,344
948,summoner-33371203,949,gulayy,Diamond 1,55,125,,291,277
949,summoner-43259524,950,Kzykendy,Diamond 1,73,99,,251,228
950,summoner-38780657,951,Freeverse,Diamond 1,73,94,,186,165
951,summoner-25851366,952,Arbez,Diamond 1,73,84,,177,151
952,summoner-50392032,953,Requital,Diamond 1,73,62,,137,113
953,summoner-53026797,954,Jayton,Diamond 1,72,144,,479,460
954,summoner-27798233,955,Just Jayce,Diamond 1,72,66,,176,150
955,summoner-32701496,956,Emphasis,Diamond 1,72,74,,155,127
956,summoner-57029179,957,HotGuy6Pack,Diamond 1,72,51,,148,103
957,summoner-22039396,958,Marko Mid,Diamond 1,72,120,,147,128
958,summoner-39877990,959,LoNeLy Noo,Diamond 1,72,94,,141,121
959,summoner-28744029,960,BeastG0d,Diamond 1,72,62,,139,110
960,summoner-38862851,961,ClamSparkle,Diamond 1,72,58,,117,92
961,summoner-30987150,962,WakaWakaMF,Diamond 1,72,69,,100,80
962,summoner-34469182,963,nbzoJ98LeiA,Diamond 1,72,56,,100,77
963,summoner-92979098,964,iam THATT,Diamond 1,57,35,,50,28
964,summoner-19134540,965,Voyboy,Diamond 1,71,147,,628,614
965,summoner-34277055,966,Never Casual,Diamond 1,71,132,,505,483
966,summoner-39760302,967,CoolE,Diamond 1,71,112,,344,325
967,summoner-44076143,968,Aetherax,Diamond 1,71,120,,258,232
968,summoner-81051962,969,roguebunny0,Diamond 1,71,116,,239,189
969,summoner-29439365,970,Hitman Reborn,Diamond 1,71,94,,204,187
970,summoner-51580106,971,1Self,Diamond 1,71,65,,185,157
971,summoner-26379781,972,Sonny2o9,Diamond 1,71,90,,116,98
972,summoner-34972007,973,Cile,Diamond 1,70,148,,556,535
973,summoner-32506961,974,COVER ME NOW,Diamond 1,70,127,,512,497
974,summoner-52282689,975,Çhançe,Diamond 1,52,115,,295,253
975,summoner-43344083,976,Yoreon,Diamond 1,70,96,,244,223
976,summoner-58421117,977,Shroudedd,Diamond 1,70,69,,170,157
977,summoner-30099707,978,Kuderic,Diamond 1,70,82,,121,91
978,summoner-32929410,979,Lord Zxyc,Diamond 1,70,105,,116,95
979,summoner-20082683,980,Quantum Fizzics,Diamond 1,70,49,,95,79
980,summoner-24588334,981,Venusaur,Diamond 1,70,74,,61,43
981,summoner-68779112,982,tubby boy,Diamond 1,69,114,,164,142
982,summoner-41817320,983,tujinet,Diamond 1,69,100,,158,137
983,summoner-54963047,984,I Keep It Taco,Diamond 1,69,92,,102,86
984,summoner-39853661,985,diablo hf,Diamond 1,69,37,,71,30
985,summoner-20420483,986,ecco,Diamond 1,68,123,,365,351
986,summoner-5908,987,Dyrus,Diamond 1,68,74,,156,133
987,summoner-35021554,988,Yuki Bunny,Diamond 1,68,126,,84,65
988,summoner-64980118,989,Seppuku Soon,Diamond 1,67,74,,333,307
989,summoner-32990425,990,fidsupportNA,Diamond 1,67,97,,228,199
990,summoner-31644236,991,Hyz,Diamond 1,67,78,,226,209
991,summoner-59549889,992,TCLB Emperor,Diamond 1,67,46,,148,65
992,summoner-25888946,993,Galalalalalala,Diamond 1,67,67,,131,95
993,summoner-29174723,994,Maritzol,Diamond 1,67,87,,85,60
994,summoner-60269974,995,Locs,Diamond 1,67,94,,74,52
995,summoner-19812679,996,Lava,Diamond 1,66,130,,440,441
996,summoner-22867854,997,USMC 0311,Diamond 1,66,116,,331,306
997,summoner-92659336,998,makedpgreatagain,Diamond 1,66,74,,280,253
998,summoner-30307001,999,Turc,Diamond 1,66,87,,200,185
999,summoner-25211762,1000,MetaSolaray,Diamond 1,65,143,,656,632
