#timestamp 1530100821958
#date 2018-06-27T12:00:21+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6160698,806,441,Diamond 4,43,69,,176,185
806,summoner-6694459,807,Against All Odds,Diamond 4,43,139,,102,103
807,summoner-9810204,808,くぅちゃん,Diamond 4,43,110,,66,50
808,summoner-14610620,809,アシホ,Diamond 4,43,38,,61,43
809,summoner-6172444,810,nesscrystal,Diamond 4,43,43,,58,49
810,summoner-6344063,811,勇者あああああ,Diamond 4,43,71,,50,46
811,summoner-6291049,812,Jerard,Diamond 4,42,95,,72,47
812,summoner-6348974,813,雪 梨,Diamond 4,42,137,,37,21
813,summoner-13081642,814,イカレちんぽこ丸,Diamond 4,41,95,,162,129
814,summoner-6329451,815,Dopaaa,Diamond 4,41,46,,86,61
815,summoner-6294994,816,ひろっぺん,Diamond 4,40,75,,163,147
816,summoner-6161708,817,とうま,Diamond 4,40,55,,111,100
817,summoner-6170500,818,り ん,Diamond 4,40,65,,110,118
818,summoner-6182263,819,しじみん,Diamond 4,39,153,,417,394
819,summoner-6313068,820,ろろれろろ,Diamond 4,39,126,,323,296
820,summoner-6307952,821,ヌヲヌバ,Diamond 4,39,85,,217,192
821,summoner-8940405,822,Cherry Fizz,Diamond 4,39,117,,198,192
822,summoner-6161550,823,terya,Diamond 4,39,73,,197,169
823,summoner-12950656,824,おじゃまるお,Diamond 4,39,59,,146,105
824,summoner-6174908,825,HaraNamayOkO,Diamond 4,38,97,,101,79
825,summoner-7070260,826,松田超人最強伝説,Diamond 4,38,102,,59,43
826,summoner-9620151,827,VioIeT,Diamond 4,37,59,,127,127
827,summoner-14070171,828,Aussie,Diamond 4,37,63,,110,98
828,summoner-6347482,829,かげを,Diamond 4,37,115,,50,43
829,summoner-6187760,830,凖 提,Diamond 4,36,84,,239,230
830,summoner-6180679,831,てれくしー,Diamond 4,36,94,,126,123
831,summoner-6686136,832,Coba1t,Diamond 4,36,122,,112,100
832,summoner-6169090,833,123123123,Diamond 4,35,99,,134,103
833,summoner-6314810,834,Livraa,Diamond 4,35,97,,76,58
834,summoner-6227944,835,My face is bad,Diamond 4,34,211,,838,797
835,summoner-6297571,836,469ma,Diamond 4,34,73,,121,105
836,summoner-6703664,837,LoveLoveRyutin,Diamond 4,34,45,,94,71
837,summoner-6176851,838,きばみ,Diamond 4,33,75,,46,49
838,summoner-6335235,839,SukebeS,Diamond 4,33,120,,44,42
839,summoner-8720356,840,Mùa 8 Challenger,Diamond 4,32,109,,408,393
840,summoner-6681539,841,INnoVation,Diamond 4,32,72,,127,123
841,summoner-6323019,842,GANJA NINJA,Diamond 4,32,56,,96,97
842,summoner-6215158,843,dogyzz,Diamond 4,32,110,,43,40
843,summoner-6691420,844,ぼんぽち,Diamond 4,31,70,,110,98
844,summoner-6682043,845,Poppy chan,Diamond 4,31,66,,100,87
845,summoner-8661566,846,溢れた,Diamond 4,30,84,,299,283
846,summoner-6170569,847,Japan Net Bank,Diamond 4,29,85,,211,185
847,summoner-6162091,848,Rebel blade,Diamond 4,29,92,,189,187
848,summoner-12940514,849,飲酒LoLマン,Diamond 4,28,44,,82,49
849,summoner-6176905,850,Elmyr,Diamond 4,27,108,,379,351
850,summoner-6292126,851,kurooon,Diamond 4,27,93,,111,100
851,summoner-12520695,852,ヨンジェ,Diamond 4,27,55,,79,55
852,summoner-6283018,853,Dokurou,Diamond 4,26,96,,270,257
853,summoner-6175753,854,MOU MURI,Diamond 4,26,107,,162,126
854,summoner-6345889,855,Fine2162,Diamond 4,26,75,,37,25
855,summoner-13670263,856,すこぶる動くウサギ,Diamond 4,25,51,,163,121
856,summoner-13230202,857,New zhondan,Diamond 4,25,52,,154,131
857,summoner-13290150,858,USG Gang0,Diamond 4,25,46,,133,72
858,summoner-6450887,859,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
859,summoner-7321699,860,usagino,Diamond 4,25,50,,102,89
860,summoner-6168484,861,Etoile,Diamond 4,25,72,,101,104
861,summoner-6336404,862,Tokoyuki,Diamond 4,25,71,,95,70
862,summoner-6830175,863,EleaNoR,Diamond 4,25,73,,94,64
863,summoner-7011396,864,Snows,Diamond 4,25,49,,89,70
864,summoner-6331277,865,1715,Diamond 4,25,80,,82,71
865,summoner-6703099,866,琴チャン,Diamond 4,25,77,,81,100
866,summoner-9950219,867,西日暮里戒网中心,Diamond 4,25,52,,67,46
867,summoner-6182928,868,Tidus,Diamond 4,25,84,,63,63
868,summoner-12260902,869,lWJack,Diamond 4,25,52,,39,35
869,summoner-7380786,870,omtom1,Diamond 4,24,63,,216,218
870,summoner-6188392,871,Rainsuta,Diamond 4,24,76,,161,133
871,summoner-6171784,872,天津風ちゃん,Diamond 4,24,83,,68,56
872,summoner-6181109,873,mizukami,Diamond 4,23,144,,342,336
873,summoner-6293332,874,MoZukuTea,Diamond 4,23,114,,107,93
874,summoner-6695236,875,123,Diamond 4,23,92,,103,94
875,summoner-6292174,876,00Albert,Diamond 4,22,78,,215,185
876,summoner-6357115,877,てま本,Diamond 4,22,56,,183,150
877,summoner-6312719,878,ちくびまる子ちゃ,Diamond 4,21,118,,455,425
878,summoner-6181369,879,太田佳奈,Diamond 4,21,59,,173,144
879,summoner-6301396,880,frecc1a,Diamond 4,21,72,,144,109
880,summoner-7891371,881,北見六花,Diamond 4,20,73,,85,48
881,summoner-13740351,882,乃 愛,Diamond 4,20,41,,78,54
882,summoner-6170680,883,shellinford,Diamond 4,20,93,,68,56
883,summoner-6291622,884,くま虎,Diamond 4,19,69,,139,118
884,summoner-8080535,885,さなぎぱん,Diamond 4,19,64,,127,97
885,summoner-6666546,886,wing,Diamond 4,19,120,,107,74
886,summoner-8691179,887,CarryBASHIBASHI,Diamond 4,19,39,,54,43
887,summoner-6450745,888,あべくま,Diamond 4,19,100,,23,22
888,summoner-8900234,889,pirotyan,Diamond 4,18,74,,182,145
889,summoner-6165282,890,ヒカキンキッズ,Diamond 4,18,109,,171,159
890,summoner-9670170,891,くっきー,Diamond 4,18,85,,154,149
891,summoner-13490210,892,Iwasawa,Diamond 4,18,46,,115,84
892,summoner-6294946,893,chubet,Diamond 4,18,47,,89,82
893,summoner-6695156,894,るんちゃ,Diamond 4,17,106,,228,228
894,summoner-6950468,895,Endelyu,Diamond 4,17,73,,186,154
895,summoner-6262219,896,Pudge,Diamond 4,17,99,,182,164
896,summoner-6303428,897,BQB Kabupun,Diamond 4,17,98,,177,188
897,summoner-6167794,898,Oreki,Diamond 4,17,84,,131,121
898,summoner-6303936,899,StylishNoob4,Diamond 4,17,119,,130,119
899,summoner-12740857,900,practice nomi,Diamond 4,17,46,,62,44
900,summoner-6272955,901,0A0,Diamond 4,16,106,,210,198
901,summoner-6333309,902,aratobuster,Diamond 4,16,60,,206,185
902,summoner-6175584,903,ロシナンテ,Diamond 4,16,65,,147,129
903,summoner-6185989,904,ななせ,Diamond 4,16,120,,68,62
904,summoner-6184382,905,pzi,Diamond 4,15,102,,158,136
905,summoner-11260174,906,Ruki,Diamond 4,15,121,,140,146
906,summoner-6181413,907,1000DYE,Diamond 4,15,76,,126,120
907,summoner-6162241,908,Erulein,Diamond 4,15,59,,66,56
908,summoner-6344150,909,kasupi404,Diamond 4,15,108,,51,27
909,summoner-6162908,910,はろーさんた,Diamond 4,14,95,,217,224
910,summoner-10171220,911,君の唾液で口噛酒,Diamond 4,14,78,,111,102
911,summoner-6161164,912,Marble96,Diamond 4,13,97,,308,302
912,summoner-6271387,913,ハイセ,Diamond 4,13,70,,64,58
913,summoner-7350233,914,Griever,Diamond 4,12,46,,109,81
914,summoner-6310371,915,R1ngoKun,Diamond 4,12,68,,41,33
915,summoner-6180951,916,Larc,Diamond 4,11,95,,186,179
916,summoner-13140250,917,おとろえ,Diamond 4,10,66,,201,167
917,summoner-6170090,918,paddle star,Diamond 4,9,121,,136,132
918,summoner-6171274,919,Rolo Lamperouge,Diamond 4,9,85,,130,111
919,summoner-6161347,920,エッッッッッッ,Diamond 4,8,105,,46,49
920,summoner-13790130,921,ˆSarah Myˆ,Diamond 4,7,71,,198,162
921,summoner-8160442,922,sebearasi,Diamond 4,5,103,,54,50
922,summoner-6299347,923,W上げ本田圭佑,Diamond 4,3,97,,145,132
923,summoner-6811107,924,gannmo123,Diamond 4,3,93,,38,32
924,summoner-12760939,925,kneesox,Diamond 4,2,64,,245,220
925,summoner-6700720,926,Ir1s,Diamond 4,2,56,,167,173
926,summoner-6175258,927,SakuraSky,Diamond 4,2,108,,114,103
927,summoner-6318881,928,Azuliet,Diamond 4,2,62,,91,86
928,summoner-6313630,929,Paya,Diamond 4,1,56,,166,139
929,summoner-8890153,930,프나틱 원딜,Diamond 4,1,66,,72,54
930,summoner-6189958,931,のちのち,Diamond 4,1,54,,70,62
931,summoner-6186260,932,Top or AFK,Diamond 4,1,47,,47,44
932,summoner-6311328,933,Fumico,Diamond 4,0,204,,961,925
933,summoner-6280514,934,Raharl,Diamond 4,0,113,,420,421
934,summoner-10600137,935,島魚Jasconius,Diamond 4,0,111,,364,352
935,summoner-6316705,936,君のハートにイグナイト,Diamond 4,0,103,,241,233
936,summoner-8760281,937,Tao,Diamond 4,0,107,,235,205
937,summoner-6461070,938,지온구,Diamond 4,0,93,,225,225
938,summoner-6315001,939,DE JEUX,Diamond 4,0,92,,216,210
939,summoner-6162614,940,伊右衛門,Diamond 4,0,63,,212,187
940,summoner-6187890,941,kurewo god,Diamond 4,0,74,,206,175
941,summoner-6690662,942,IIllII,Diamond 4,0,112,,206,187
942,summoner-6654494,943,Gangpłank,Diamond 4,0,71,,200,182
943,summoner-6160615,944,青眼の坂本龍,Diamond 4,0,134,,199,188
944,summoner-11600486,945,TMaaH,Diamond 4,0,120,,189,169
945,summoner-10690274,946,whiskeeey,Diamond 4,0,130,,186,186
946,summoner-6302228,947,悔い改めよ,Diamond 4,0,82,,182,176
947,summoner-6705132,948,From the Gekko,Diamond 4,0,56,,175,143
948,summoner-6172529,949,claymoreNagi,Diamond 4,0,82,,174,170
949,summoner-8840634,950,무섭고외롭겠다,Diamond 4,0,124,,167,151
950,summoner-6318960,951,チーズスタリオン,Diamond 4,0,83,,159,170
951,summoner-11570397,952,EdwinVanCleef,Diamond 4,0,49,,152,137
952,summoner-9180884,953,CatPenguin3,Diamond 4,0,71,,148,118
953,summoner-6312313,954,owæ,Diamond 4,0,145,,145,153
954,summoner-6184769,955,ぺけのすけ,Diamond 4,0,124,,140,132
955,summoner-6180802,956,lqs,Diamond 4,0,70,,134,123
956,summoner-6173987,957,Wobbuffet,Diamond 4,0,97,,131,127
957,summoner-6490176,958,Kurо,Diamond 4,0,126,,126,105
958,summoner-8140187,959,KIed BOT,Diamond 4,0,85,,125,105
959,summoner-6184506,960,Elliott Swift,Diamond 4,0,67,,118,104
960,summoner-12430231,961,DoubleIift,Diamond 4,0,62,,115,101
961,summoner-7200179,962,ItsNimbuS,Diamond 4,0,107,,112,88
962,summoner-8721259,963,rivenのアナ子,Diamond 4,0,60,,109,107
963,summoner-6160782,964,pajamasa,Diamond 4,0,87,,107,89
964,summoner-6160649,965,にこぷり,Diamond 4,0,135,,103,98
965,summoner-6890241,966,ťele,Diamond 4,0,57,,96,91
966,summoner-13770959,967,mysql u root,Diamond 4,0,47,,96,81
967,summoner-14100535,968,NinetyEight,Diamond 4,0,44,,95,72
968,summoner-14170558,969,Lil C,Diamond 4,0,44,,95,72
969,summoner-6701220,970,イオの手先,Diamond 4,0,77,,93,91
970,summoner-6295282,971,C9 膝裏にキス,Diamond 4,0,70,,93,69
971,summoner-6298181,972,Yunn,Diamond 4,0,73,,92,72
972,summoner-9440328,973,ScudCrosers,Diamond 4,0,93,,92,81
973,summoner-7200222,974,BGF,Diamond 4,0,49,,91,83
974,summoner-6321670,975,卍森林原人卍,Diamond 4,0,47,,90,83
975,summoner-10941158,976,バリネコテクノ,Diamond 4,0,44,,88,64
976,summoner-6301753,977,luoqisa,Diamond 4,0,67,,86,63
977,summoner-12251111,978,Best Janna NA,Diamond 4,0,106,,84,58
978,summoner-6262327,979,Lurix,Diamond 4,0,110,,84,68
979,summoner-6332429,980,takuman por,Diamond 4,0,41,,71,42
980,summoner-6181074,981,Damnare Mantis,Diamond 4,0,117,,67,67
981,summoner-6170724,982,インターネット,Diamond 4,0,79,,63,59
982,summoner-6320302,983,メラゾーマ,Diamond 4,0,97,,62,47
983,summoner-6170708,984,働けクズ,Diamond 4,0,109,,55,48
984,summoner-13420258,985,ナッシュ,Diamond 4,0,70,,41,33
985,summoner-9960670,986,Asterism,Diamond 4,0,53,,35,32
986,summoner-6183784,987,Caim,Diamond 4,0,58,,34,18
987,summoner-6160830,988,нoчь,Diamond 4,0,36,,32,17
988,summoner-6680752,989,飲酒運転,Diamond 5,100,114,,530,522
989,summoner-6161615,990,JAN,Diamond 5,100,142,,518,523
990,summoner-6361331,991,春日野はる,Diamond 5,100,139,,464,462
991,summoner-7660367,992,KillingMeSoftly,Diamond 5,100,73,,270,240
992,summoner-12420250,993,Deklaran,Diamond 5,100,89,,246,233
993,summoner-6310164,994,freejapan,Diamond 5,100,64,,205,210
994,summoner-10871337,995,アムルクレチア,Diamond 5,100,60,,173,155
995,summoner-6299569,996,ComeONCrit,Diamond 5,100,74,,168,172
996,summoner-6160466,997,Very Kind,Diamond 5,100,66,,159,161
997,summoner-6301025,998,oけいo,Diamond 5,100,116,,154,132
998,summoner-13790169,999,WanderingPro2,Diamond 5,100,55,,154,132
999,summoner-6187347,1000,kurokonn,Diamond 5,100,113,,152,127
