#timestamp 1530241218416
#date 2018-06-29T03:00:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6180653,806,妻子持ち月収50万,Diamond 4,43,66,,210,204
806,summoner-6160698,807,441,Diamond 4,43,69,,176,185
807,summoner-6694459,808,Against All Odds,Diamond 4,43,139,,102,103
808,summoner-9810204,809,くぅちゃん,Diamond 4,43,113,,66,50
809,summoner-6344063,810,勇者あああああ,Diamond 4,43,72,,50,46
810,summoner-6313068,811,ろろれろろ,Diamond 4,42,126,,325,298
811,summoner-6291049,812,Jerard,Diamond 4,42,95,,72,47
812,summoner-6182928,813,Tidus,Diamond 4,42,85,,64,63
813,summoner-6348974,814,雪 梨,Diamond 4,42,137,,37,21
814,summoner-6843271,815,俺は行く,Diamond 4,41,124,,429,415
815,summoner-13081642,816,イカレちんぽこ丸,Diamond 4,41,95,,162,129
816,summoner-6329451,817,Dopaaa,Diamond 4,41,46,,86,61
817,summoner-6160466,818,Very Kind,Diamond 4,40,67,,164,162
818,summoner-6294994,819,ひろっぺん,Diamond 4,40,75,,163,147
819,summoner-8080535,820,さなぎぱん,Diamond 4,40,64,,128,97
820,summoner-6161708,821,とうま,Diamond 4,40,55,,111,100
821,summoner-6170500,822,り ん,Diamond 4,40,65,,110,118
822,summoner-6307952,823,ヌヲヌバ,Diamond 4,39,85,,217,192
823,summoner-8940405,824,Cherry Fizz,Diamond 4,39,117,,198,192
824,summoner-12950656,825,おじゃまるお,Diamond 4,39,59,,146,105
825,summoner-6182263,826,しじみん,Diamond 4,38,153,,418,395
826,summoner-6172774,827,ぺろぺろしてぇな,Diamond 4,38,127,,127,89
827,summoner-6261547,828,dota2 10kmmr,Diamond 4,38,78,,104,75
828,summoner-6174908,829,HaraNamayOkO,Diamond 4,38,97,,101,79
829,summoner-9620151,830,VioIeT,Diamond 4,37,59,,127,127
830,summoner-14070171,831,Aussie,Diamond 4,37,63,,110,98
831,summoner-6347482,832,かげを,Diamond 4,37,115,,50,43
832,summoner-6187760,833,凖 提,Diamond 4,36,84,,239,230
833,summoner-6686136,834,Coba1t,Diamond 4,36,122,,112,100
834,summoner-6169090,835,123123123,Diamond 4,35,99,,134,103
835,summoner-9440328,836,ScudCrosers,Diamond 4,35,93,,94,83
836,summoner-6314810,837,Livraa,Diamond 4,35,97,,76,58
837,summoner-6297571,838,469ma,Diamond 4,34,73,,121,105
838,summoner-6703664,839,LoveLoveRyutin,Diamond 4,34,45,,94,71
839,summoner-6301753,840,luoqisa,Diamond 4,34,67,,88,63
840,summoner-6695156,841,るんちゃ,Diamond 4,33,106,,229,228
841,summoner-6176851,842,きばみ,Diamond 4,33,75,,46,49
842,summoner-6335235,843,SukebeS,Diamond 4,33,120,,44,42
843,summoner-6161164,844,Marble96,Diamond 4,32,97,,312,305
844,summoner-6681539,845,INnoVation,Diamond 4,32,72,,127,123
845,summoner-6323019,846,GANJA NINJA,Diamond 4,32,56,,96,97
846,summoner-6215158,847,dogyzz,Diamond 4,32,110,,43,40
847,summoner-6702694,848,キレたナイフ,Diamond 4,31,50,,160,131
848,summoner-6691420,849,ぼんぽち,Diamond 4,31,70,,110,98
849,summoner-11260174,850,Ruki,Diamond 4,30,122,,142,147
850,summoner-6287685,851,Feeddlesticks,Diamond 4,29,122,,263,224
851,summoner-6170569,852,Japan Net Bank,Diamond 4,29,85,,211,185
852,summoner-6162091,853,Rebel blade,Diamond 4,29,93,,189,187
853,summoner-14610620,854,アシホ,Diamond 4,29,38,,62,45
854,summoner-12940514,855,飲酒LoLマン,Diamond 4,28,44,,82,49
855,summoner-6292126,856,kurooon,Diamond 4,27,93,,111,100
856,summoner-12520695,857,ヨンジェ,Diamond 4,27,55,,79,55
857,summoner-6283018,858,Dokurou,Diamond 4,26,96,,270,257
858,summoner-6173780,859,Zed bot,Diamond 4,26,104,,199,190
859,summoner-6175753,860,MOU MURI,Diamond 4,26,111,,162,126
860,summoner-6345889,861,Fine2162,Diamond 4,26,75,,37,25
861,summoner-8661566,862,溢れた,Diamond 4,25,84,,300,284
862,summoner-13670263,863,すこぶる動くウサギ,Diamond 4,25,51,,163,121
863,summoner-6450887,864,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
864,summoner-7321699,865,usagino,Diamond 4,25,50,,102,89
865,summoner-6168484,866,Etoile,Diamond 4,25,72,,101,104
866,summoner-6336404,867,Tokoyuki,Diamond 4,25,71,,95,70
867,summoner-6830175,868,EleaNoR,Diamond 4,25,73,,94,64
868,summoner-7011396,869,Snows,Diamond 4,25,49,,89,70
869,summoner-6331277,870,1715,Diamond 4,25,80,,82,71
870,summoner-9950219,871,西日暮里戒网中心,Diamond 4,25,52,,67,46
871,summoner-12610863,872,cotton candy,Diamond 4,25,43,,59,18
872,summoner-9550124,873,7h RIP,Diamond 4,25,41,,41,25
873,summoner-12260902,874,lWJack,Diamond 4,25,52,,39,35
874,summoner-7380786,875,omtom1,Diamond 4,24,63,,216,218
875,summoner-6188392,876,Rainsuta,Diamond 4,24,76,,161,133
876,summoner-6171784,877,天津風ちゃん,Diamond 4,24,83,,68,56
877,summoner-6293332,878,MoZukuTea,Diamond 4,23,114,,107,93
878,summoner-6695236,879,123,Diamond 4,23,92,,103,94
879,summoner-6181369,880,太田佳奈,Diamond 4,21,59,,173,144
880,summoner-6303428,881,BQB Kabupun,Diamond 4,20,98,,178,189
881,summoner-6318960,882,チーズスタリオン,Diamond 4,20,83,,164,171
882,summoner-7891371,883,北見六花,Diamond 4,20,73,,85,48
883,summoner-13740351,884,乃 愛,Diamond 4,20,41,,78,54
884,summoner-6170680,885,shellinford,Diamond 4,20,93,,68,56
885,summoner-6291622,886,くま虎,Diamond 4,19,69,,139,118
886,summoner-6666546,887,wing,Diamond 4,19,120,,107,74
887,summoner-8691179,888,CarryBASHIBASHI,Diamond 4,19,39,,54,43
888,summoner-6450745,889,あべくま,Diamond 4,19,100,,23,22
889,summoner-6680752,890,飲酒運転,Diamond 4,18,114,,533,524
890,summoner-8900234,891,pirotyan,Diamond 4,18,74,,182,145
891,summoner-6165282,892,ヒカキンキッズ,Diamond 4,18,111,,171,159
892,summoner-9670170,893,くっきー,Diamond 4,18,85,,154,149
893,summoner-13490210,894,Iwasawa,Diamond 4,18,46,,115,84
894,summoner-6950468,895,Endelyu,Diamond 4,17,73,,186,154
895,summoner-6262219,896,Pudge,Diamond 4,17,99,,182,164
896,summoner-6167794,897,Oreki,Diamond 4,17,84,,131,121
897,summoner-6303936,898,StylishNoob4,Diamond 4,17,119,,130,119
898,summoner-14100535,899,NinetyEight,Diamond 4,17,44,,97,75
899,summoner-14170558,900,Lil C,Diamond 4,17,44,,97,75
900,summoner-12740857,901,practice nomi,Diamond 4,17,46,,62,44
901,summoner-6272955,902,0A0,Diamond 4,16,106,,210,198
902,summoner-6160581,903,おはナッツ,Diamond 4,16,96,,171,177
903,summoner-6175584,904,ロシナンテ,Diamond 4,16,65,,147,129
904,summoner-10690274,905,whiskeeey,Diamond 4,15,130,,187,186
905,summoner-6181413,906,1000DYE,Diamond 4,15,76,,126,120
906,summoner-6162241,907,Erulein,Diamond 4,15,59,,66,56
907,summoner-6344150,908,kasupi404,Diamond 4,15,108,,51,27
908,summoner-6162908,909,はろーさんた,Diamond 4,14,95,,217,224
909,summoner-10171220,910,君の唾液で口噛酒,Diamond 4,14,78,,111,102
910,summoner-6682043,911,Poppy chan,Diamond 4,14,66,,100,88
911,summoner-6271387,912,ハイセ,Diamond 4,13,70,,64,58
912,summoner-7350233,913,Griever,Diamond 4,12,46,,109,81
913,summoner-6310371,914,R1ngoKun,Diamond 4,12,68,,41,33
914,summoner-6170090,915,paddle star,Diamond 4,9,123,,136,132
915,summoner-6171274,916,Rolo Lamperouge,Diamond 4,9,85,,130,111
916,summoner-6161347,917,エッッッッッッ,Diamond 4,8,105,,46,49
917,summoner-13790130,918,ˆSarah Myˆ,Diamond 4,7,71,,198,162
918,summoner-8160442,919,sebearasi,Diamond 4,5,103,,54,50
919,summoner-6299347,920,W上げ本田圭佑,Diamond 4,3,97,,145,132
920,summoner-6811107,921,gannmo123,Diamond 4,3,93,,38,32
921,summoner-12760939,922,kneesox,Diamond 4,2,64,,245,220
922,summoner-6700720,923,Ir1s,Diamond 4,2,56,,167,173
923,summoner-6175258,924,SakuraSky,Diamond 4,2,108,,114,103
924,summoner-6318881,925,Azuliet,Diamond 4,2,62,,91,86
925,summoner-6328054,926,BANKOISER,Diamond 4,1,102,,225,193
926,summoner-8890153,927,프나틱 원딜,Diamond 4,1,66,,72,54
927,summoner-6189958,928,のちのち,Diamond 4,1,54,,70,62
928,summoner-6186260,929,Top or AFK,Diamond 4,1,47,,47,44
929,summoner-6323905,930,TwitchMainOkita,Diamond 4,0,146,,562,546
930,summoner-6161615,931,JAN,Diamond 4,0,143,,519,523
931,summoner-6176905,932,Elmyr,Diamond 4,0,109,,381,355
932,summoner-10600137,933,島魚Jasconius,Diamond 4,0,111,,364,352
933,summoner-6181109,934,mizukami,Diamond 4,0,146,,348,343
934,summoner-8881934,935,magicworld,Diamond 4,0,161,,267,259
935,summoner-7441297,936,Pearplanet,Diamond 4,0,63,,248,207
936,summoner-6316705,937,君のハートにイグナイト,Diamond 4,0,103,,241,233
937,summoner-8760281,938,Tao,Diamond 4,0,107,,235,205
938,summoner-6315001,939,DE JEUX,Diamond 4,0,92,,216,210
939,summoner-6292174,940,00Albert,Diamond 4,0,78,,215,187
940,summoner-6162614,941,Lactuca sativa,Diamond 4,0,63,,212,187
941,summoner-6187890,942,kurewo god,Diamond 4,0,74,,206,175
942,summoner-6690662,943,IIllII,Diamond 4,0,112,,206,187
943,summoner-13140250,944,おとろえ,Diamond 4,0,66,,201,168
944,summoner-11600486,945,TMaaH,Diamond 4,0,120,,189,169
945,summoner-6357115,946,てま本,Diamond 4,0,56,,183,152
946,summoner-6302228,947,悔い改めよ,Diamond 4,0,82,,182,176
947,summoner-6705132,948,From the Gekko,Diamond 4,0,56,,175,143
948,summoner-6172529,949,claymoreNagi,Diamond 4,0,83,,174,172
949,summoner-8840634,950,무섭고외롭겠다,Diamond 4,0,124,,167,151
950,summoner-6179383,951,あるべりー,Diamond 4,0,93,,165,168
951,summoner-11570397,952,EdwinVanCleef,Diamond 4,0,49,,152,137
952,summoner-9180884,953,CatPenguin3,Diamond 4,0,71,,148,118
953,summoner-6184769,954,ぺけのすけ,Diamond 4,0,124,,140,132
954,summoner-6681698,955,noobmanNA,Diamond 4,0,56,,140,113
955,summoner-6182845,956,ゅゅゅ ゅゅ,Diamond 4,0,138,,138,133
956,summoner-6180802,957,lqs,Diamond 4,0,70,,134,123
957,summoner-6173987,958,Wobbuffet,Diamond 4,0,98,,131,127
958,summoner-6209163,959,Fyy Monologuey,Diamond 4,0,99,,126,82
959,summoner-6490176,960,Kurо,Diamond 4,0,127,,126,105
960,summoner-8140187,961,KIed BOT,Diamond 4,0,85,,125,105
961,summoner-12430231,962,DoubleIift,Diamond 4,0,62,,115,101
962,summoner-7200179,963,ItsNimbuS,Diamond 4,0,107,,112,88
963,summoner-8721259,964,rivenのアナ子,Diamond 4,0,60,,109,107
964,summoner-6160782,965,pajamasa,Diamond 4,0,87,,107,89
965,summoner-13770959,966,mysql u root,Diamond 4,0,47,,96,81
966,summoner-6701220,967,イオの手先,Diamond 4,0,77,,93,91
967,summoner-6298181,968,Yunn,Diamond 4,0,73,,92,72
968,summoner-7200222,969,BGF,Diamond 4,0,49,,91,85
969,summoner-10941158,970,バリネコテクノ,Diamond 4,0,44,,88,64
970,summoner-12251111,971,Best Janna NA,Diamond 4,0,106,,84,58
971,summoner-6262327,972,Lurix,Diamond 4,0,110,,84,68
972,summoner-6332429,973,takuman por,Diamond 4,0,41,,71,42
973,summoner-6181074,974,Damnare Mantis,Diamond 4,0,117,,67,67
974,summoner-6170724,975,インターネット,Diamond 4,0,79,,63,59
975,summoner-6320302,976,メラゾーマ,Diamond 4,0,97,,62,47
976,summoner-6170708,977,働けクズ,Diamond 4,0,109,,55,48
977,summoner-13420258,978,ナッシュ,Diamond 4,0,71,,41,33
978,summoner-6164245,979,kasujyou,Diamond 4,0,50,,39,29
979,summoner-9960670,980,Asterism,Diamond 4,0,53,,35,32
980,summoner-6183784,981,Caim,Diamond 4,0,58,,34,18
981,summoner-6160830,982,нoчь,Diamond 4,0,36,,32,20
982,summoner-6311328,983,Fumico,Diamond 5,100,205,,968,930
983,summoner-6292340,984,藤原21瞑想,Diamond 5,100,137,,435,412
984,summoner-12550248,985,Korean type,Diamond 5,100,84,,296,273
985,summoner-6189008,986,20歳,Diamond 5,100,98,,284,268
986,summoner-12420250,987,Deklaran,Diamond 5,100,89,,246,233
987,summoner-6310164,988,freejapan,Diamond 5,100,64,,205,210
988,summoner-6162657,989,Khaten,Diamond 5,100,88,,184,183
989,summoner-10871337,990,アムルクレチア,Diamond 5,100,60,,173,155
990,summoner-6299569,991,ComeONCrit,Diamond 5,100,74,,168,172
991,summoner-6292828,992,Rustyi,Diamond 5,100,85,,165,159
992,summoner-6301025,993,oけいo,Diamond 5,100,116,,154,132
993,summoner-6187347,994,kurokonn,Diamond 5,100,114,,152,127
994,summoner-6184581,995,This,Diamond 5,100,61,,107,106
995,summoner-6318546,996,Y u K i SSSSSS,Diamond 5,100,64,,85,85
996,summoner-8760164,997,teanivia,Diamond 5,100,63,,79,63
997,summoner-12640672,998,止まらないオルガ,Diamond 5,100,47,,77,54
998,summoner-6681244,999,PontaCard,Diamond 5,100,84,,76,64
999,summoner-6171785,1000,BotLanersSuck,Diamond 5,100,147,,75,35
