#timestamp 1529597899333
#date 2018-06-21T17:18:19+01:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
849,summoner-69062973,850,Reorderer 1v9,Diamond 1,75,57,,139,96
850,summoner-28398978,851,SMUTNY PAJAC,Diamond 1,75,56,,138,86
851,summoner-62837444,852,Yøung Light,Diamond 1,75,135,,137,71
852,summoner-24681855,853,RR Syrpy,Diamond 1,75,64,,137,108
853,summoner-24385780,854,Dragfon,Diamond 1,75,66,,134,109
854,summoner-20009677,855,Jessica,Diamond 1,75,47,,131,93
855,summoner-37213573,856,Gl At McDonalds,Diamond 1,75,63,,128,105
856,summoner-46883558,857,AderiQ,Diamond 1,75,61,,127,91
857,summoner-24153857,858,Amades,Diamond 1,75,48,,120,74
858,summoner-30473425,859,ObeliskMychitelq,Diamond 1,75,59,,117,87
859,summoner-31707274,860,Danny v2,Diamond 1,75,86,,113,77
860,summoner-55967338,861,Kindral,Diamond 1,75,48,,113,88
861,summoner-25519388,862,VaIkyr,Diamond 1,75,109,,112,91
862,summoner-65786172,863,Helixerz,Diamond 1,75,43,,110,73
863,summoner-25015594,864,RockXan,Diamond 1,75,77,,108,68
864,summoner-70623032,865,Vareju iekritot,Diamond 1,75,53,,107,73
865,summoner-52530080,866,PetesAdoptedSon,Diamond 1,75,50,,103,87
866,summoner-25158553,867,BELOSNEZHKA,Diamond 1,75,78,,103,77
867,summoner-33887230,868,DarkRider55,Diamond 1,75,47,,100,74
868,summoner-64003070,869,VELVETEARS,Diamond 1,75,48,,94,66
869,summoner-68896555,870,ROMANUL ALB,Diamond 1,75,41,,86,33
870,summoner-22255693,871,BigMazy,Diamond 1,75,41,,86,41
871,summoner-71893065,872,TEEMO TO CHALL,Diamond 1,75,43,,83,45
872,summoner-24097768,873,DontBlameMeQQ,Diamond 1,75,71,,82,54
873,summoner-27548394,874,My Angel Ket,Diamond 1,75,101,,78,54
874,summoner-24410969,875,KRM,Diamond 1,75,78,,76,50
875,summoner-39530236,876,EUNE Abuser,Diamond 1,75,39,,74,18
876,summoner-48203766,877,EUNEPOLICE S,Diamond 1,75,43,,65,23
877,summoner-28880203,878,WLD hextasy,Diamond 1,75,51,,65,32
878,summoner-32247025,879,Paulius Kubys,Diamond 1,75,39,,63,27
879,summoner-20081847,880,HealedByMe,Diamond 1,75,48,,61,20
880,summoner-19931152,881,whatiknow,Diamond 1,75,48,,48,18
881,summoner-38245753,882,Shikamaru Naara,Diamond 1,74,73,,236,212
882,summoner-31204878,883,GRE Pokerstar,Diamond 1,74,101,,222,197
883,summoner-24233664,884,ECT Kocourek,Diamond 1,74,64,,109,84
884,summoner-25966301,885,ALB Barona1Love,Diamond 1,73,128,,267,231
885,summoner-23805754,886,Centawr,Diamond 1,73,65,,163,140
886,summoner-60167436,887,ksikakatas,Diamond 1,73,46,,143,92
887,summoner-27186072,888,Kuzyn Babci,Diamond 1,73,72,,128,112
888,summoner-58483319,889,ZeroFoxy,Diamond 1,73,101,,94,79
889,summoner-32215609,890,Kaer1v9,Diamond 1,73,64,,77,52
890,summoner-42983363,891,Vega,Diamond 1,73,89,,74,52
891,summoner-72324858,892,uXaPDominic,Diamond 1,73,39,,66,26
892,summoner-19134176,893,SellingNudesAdd,Diamond 1,73,61,,56,37
893,summoner-31220503,894,Sekkusu,Diamond 1,72,128,,350,342
894,summoner-20109187,895,LightOrDark,Diamond 1,72,78,,240,227
895,summoner-36926847,896,Bleddo,Diamond 1,72,114,,148,129
896,summoner-34293699,897,Lep Fant,Diamond 1,72,57,,111,87
897,summoner-65443297,898,West Smurf,Diamond 1,72,40,,90,56
898,summoner-48503828,899,Konaa,Diamond 1,72,46,,76,60
899,summoner-34899231,900,Kahui,Diamond 1,72,39,,54,30
900,summoner-36052987,901,Alonso,Diamond 1,71,107,,508,486
901,summoner-66113896,902,0617091420161715,Diamond 1,71,70,,200,156
902,summoner-39686221,903,nexTy1,Diamond 1,71,69,,166,141
903,summoner-68367366,904,Myddo,Diamond 1,71,60,,109,80
904,summoner-24432947,905,NikGio,Diamond 1,70,107,,281,254
905,summoner-45523583,906,edev21,Diamond 1,70,91,,152,127
906,summoner-46424200,907,Iegolas,Diamond 1,70,64,,105,68
907,summoner-37595177,908,S0PHIE,Diamond 1,70,58,,78,62
908,summoner-23911183,909,Madhõuse,Diamond 1,70,62,,43,33
909,summoner-28645348,910,Sun Zi,Diamond 1,69,55,,151,114
910,summoner-31267277,911,IaceG,Diamond 1,69,52,,140,94
911,summoner-48329575,912,RedTigger2000,Diamond 1,69,97,,135,117
912,summoner-23296269,913,Dimikoyan,Diamond 1,69,88,,118,99
913,summoner-38238994,914,Coshida,Diamond 1,68,111,,228,220
914,summoner-24293061,915,ChickenPL,Diamond 1,68,47,,123,94
915,summoner-38788779,916,Hi Iam Gosupport,Diamond 1,68,105,,108,92
916,summoner-42553384,917,shadows marked,Diamond 1,68,71,,107,93
917,summoner-23816156,918,Carry Only,Diamond 1,68,77,,95,83
918,summoner-70945372,919,King Illidan,Diamond 1,67,86,,412,363
919,summoner-28024950,920,Boy,Diamond 1,67,108,,378,366
920,summoner-123214,921,Xatzakos,Diamond 1,67,70,,253,237
921,summoner-49675568,922,Petey btw,Diamond 1,67,49,,151,115
922,summoner-52530527,923,Maginaryy,Diamond 1,67,49,,115,58
923,summoner-72586541,924,Sobol jest słaby,Diamond 1,67,39,,67,23
924,summoner-42312984,925,EUNE Hi Im  LOGO,Diamond 1,66,83,,280,247
925,summoner-39297772,926,LeZac,Diamond 1,66,119,,270,251
926,summoner-50170487,927,Moncola,Diamond 1,66,93,,193,163
927,summoner-37744590,928,WYPIEK Z WESTA,Diamond 1,66,71,,148,103
928,summoner-42915991,929,h1go,Diamond 1,66,60,,143,127
929,summoner-31279958,930,Elementh,Diamond 1,66,45,,112,44
930,summoner-22814877,931,Professor Konrad,Diamond 1,66,82,,108,76
931,summoner-19692199,932,Denited,Diamond 1,66,86,,77,33
932,summoner-37100831,933,Arìete,Diamond 1,65,73,,278,239
933,summoner-31354285,934,AqroVelon,Diamond 1,65,104,,247,220
934,summoner-34223704,935,2H2H piškot,Diamond 1,65,87,,210,180
935,summoner-25503434,936,Woolly,Diamond 1,65,69,,138,109
936,summoner-33396293,937,Pink Rabbits,Diamond 1,65,54,,85,67
937,summoner-29619714,938,xdxdDDdxdd,Diamond 1,64,48,,149,83
938,summoner-36420208,939,LachtanHoralka,Diamond 1,64,68,,124,108
939,summoner-52433896,940,Kapten YinYang,Diamond 1,64,52,,115,82
940,summoner-42813598,941,HeartlessElf,Diamond 1,64,92,,34,23
941,summoner-33514724,942,ψUnlucky Godψ,Diamond 1,63,99,,240,221
942,summoner-20614632,943,PYKE IRL,Diamond 1,63,98,,193,144
943,summoner-22996729,944,seeth3r,Diamond 1,63,77,,130,101
944,summoner-58013094,945,SuperSaiyinRose,Diamond 1,63,63,,114,100
945,summoner-41113648,946,WIZOP,Diamond 1,63,56,,78,42
946,summoner-39208114,947,iVintrez,Diamond 1,63,45,,34,9
947,summoner-19747597,948,iMpwnYA,Diamond 1,62,121,,443,407
948,summoner-30748749,949,isä,Diamond 1,62,82,,215,183
949,summoner-58098309,950,ZVRYK,Diamond 1,62,112,,108,87
950,summoner-36053985,951,Unlucky Niko,Diamond 1,62,83,,92,73
951,summoner-34217865,952,Eshara,Diamond 1,62,46,,63,34
952,summoner-31506776,953,Knightgum,Diamond 1,62,51,,51,20
953,summoner-71833035,954,HΞΜΦ,Diamond 1,61,88,,317,260
954,summoner-33935148,955,Szamo98,Diamond 1,61,172,,242,216
955,summoner-28893056,956,Pray4Tryndamere,Diamond 1,61,84,,225,199
956,summoner-52713387,957,LANCELOT 1,Diamond 1,61,49,,148,120
957,summoner-20795263,958,Ququlis,Diamond 1,61,49,,148,92
958,summoner-60013756,959,The Kayle,Diamond 1,61,46,,99,78
959,summoner-37547009,960,EB24 Paxters,Diamond 1,61,96,,94,66
960,summoner-34396720,961,Stephprobabe,Diamond 1,61,54,,65,39
961,summoner-24334607,962,xLosDe,Diamond 1,60,81,,330,295
962,summoner-35943184,963,Profesor Ulaniec,Diamond 1,60,127,,262,231
963,summoner-20663172,964,The Cr1mson King,Diamond 1,60,79,,239,211
964,summoner-23481935,965,Puri,Diamond 1,60,83,,217,205
965,summoner-24748823,966,PYROPHOBIA,Diamond 1,60,86,,177,157
966,summoner-26463457,967,Independent3,Diamond 1,60,63,,127,113
967,summoner-48657221,968,xxdXDxd gejus,Diamond 1,60,47,,102,63
968,summoner-36054356,969,dog ucal,Diamond 1,60,74,,98,81
969,summoner-44135599,970,Bloodziu,Diamond 1,60,123,,78,50
970,summoner-27985811,971,H0shiG4ki,Diamond 1,60,82,,46,25
971,summoner-29526523,972,pykestanos,Diamond 1,59,81,,162,142
972,summoner-25231512,973,VuChina,Diamond 1,59,160,,141,126
973,summoner-44526231,974,Ξύδι,Diamond 1,59,69,,87,56
974,summoner-37663134,975,ZÏlean,Diamond 1,59,58,,82,44
975,summoner-25150210,976,OGN RageQuit,Diamond 1,59,78,,61,31
976,summoner-33736388,977,Torajaa,Diamond 1,59,67,,60,39
977,summoner-31259252,978,actorRyanGosling,Diamond 1,58,127,,458,442
978,summoner-29973034,979,sknky,Diamond 1,58,75,,288,235
979,summoner-34707077,980,RS Seboost1an,Diamond 1,58,106,,285,264
980,summoner-42314387,981,Paskajami,Diamond 1,58,91,,268,256
981,summoner-24400346,982,Trzesiek,Diamond 1,58,67,,212,152
982,summoner-48180119,983,IdźWMokradła,Diamond 1,58,95,,124,107
983,summoner-30744884,984,Fitompp,Diamond 1,58,53,,109,82
984,summoner-33287436,985,Happuoppa,Diamond 1,58,77,,106,73
985,summoner-62003907,986,XprObacKGG,Diamond 1,57,111,,326,300
986,summoner-63054932,987,Racist Wizard,Diamond 1,57,78,,127,106
987,summoner-20436570,988,Muffin Man,Diamond 1,57,69,,124,97
988,summoner-37763581,989,Reliable,Diamond 1,57,51,,68,52
989,summoner-34514071,990,Wiktory,Diamond 1,57,43,,49,31
990,summoner-40580395,991,arnovego,Diamond 1,56,115,,197,158
991,summoner-19477045,992,JebeniBlitvar,Diamond 1,56,91,,182,159
992,summoner-41648237,993,FifokoCZ,Diamond 1,56,85,,176,137
993,summoner-31335845,994,Impression,Diamond 1,56,88,,161,155
994,summoner-27745505,995,L9 Icereaper,Diamond 1,56,49,,141,63
995,summoner-26615764,996,SerjArm,Diamond 1,56,91,,128,104
996,summoner-39911261,997,Bobasek Aramowy,Diamond 1,56,115,,77,60
997,summoner-44519214,998,Ray God,Diamond 1,55,96,,265,258
998,summoner-20075361,999,Teom,Diamond 1,55,72,,166,140
999,summoner-53986111,1000,BogDyZeW,Diamond 1,55,66,,125,109
