#timestamp 1529884818201
#date 2018-06-25T00:00:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
806,summoner-7041550,807,Pito,Diamond 4,46,124,,65,53
807,summoner-6292039,808,hanyu,Diamond 4,45,67,,185,182
808,summoner-6441172,809,jhin IS GOD,Diamond 4,44,75,,101,112
809,summoner-6322460,810,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
810,summoner-6164245,811,kasujyou,Diamond 4,44,50,,39,26
811,summoner-6298524,812,もこけね,Diamond 4,43,139,,252,244
812,summoner-6690177,813,509 Is,Diamond 4,43,69,,69,61
813,summoner-6189958,814,のちのち,Diamond 4,43,52,,69,58
814,summoner-9810204,815,くぅちゃん,Diamond 4,43,110,,66,50
815,summoner-6344063,816,勇者あああああ,Diamond 4,43,71,,50,46
816,summoner-6291049,817,Jerard,Diamond 4,42,95,,72,47
817,summoner-8130161,818,集いし願いが新たに輝く星となる光,Diamond 4,42,64,,67,61
818,summoner-6290250,819,Ｃherry,Diamond 4,42,39,,39,24
819,summoner-6348974,820,雪 梨,Diamond 4,42,137,,37,21
820,summoner-13081642,821,イカレちんぽこ丸,Diamond 4,41,90,,162,129
821,summoner-6165282,822,ヒカキンキッズ,Diamond 4,41,108,,157,144
822,summoner-6294994,823,ひろっぺん,Diamond 4,40,75,,163,147
823,summoner-6161708,824,とうま,Diamond 4,40,55,,111,100
824,summoner-6170500,825,り ん,Diamond 4,40,65,,110,118
825,summoner-12511187,826,最終のボス,Diamond 4,40,62,,40,39
826,summoner-6307952,827,ヌヲヌバ,Diamond 4,39,85,,217,192
827,summoner-9530609,828,月与海,Diamond 4,39,81,,208,200
828,summoner-12950656,829,おじゃまるお,Diamond 4,39,59,,146,105
829,summoner-6177492,830,21歳無職,Diamond 4,38,127,,214,187
830,summoner-6327349,831,ちょこまか,Diamond 4,38,98,,127,122
831,summoner-7070260,832,松田超人最強伝説,Diamond 4,38,99,,59,43
832,summoner-9620151,833,VioIeT,Diamond 4,37,59,,127,127
833,summoner-6172774,834,ぺろぺろしてぇな,Diamond 4,37,126,,126,88
834,summoner-14070171,835,Aussie,Diamond 4,37,63,,110,98
835,summoner-6347482,836,かげを,Diamond 4,37,113,,50,43
836,summoner-6348760,837,よぴぴザウルス,Diamond 4,36,139,,236,213
837,summoner-6180679,838,てれくしー,Diamond 4,36,94,,126,123
838,summoner-6686136,839,Coba1t,Diamond 4,36,121,,112,100
839,summoner-6243133,840,命に嫌われている,Diamond 4,35,153,,824,807
840,summoner-10911515,841,WinstonCaster,Diamond 4,35,67,,173,147
841,summoner-6169090,842,123123123,Diamond 4,35,99,,134,103
842,summoner-6314810,843,Livraa,Diamond 4,35,97,,76,58
843,summoner-6280514,844,Raharl,Diamond 4,34,112,,411,412
844,summoner-6312313,845,owæ,Diamond 4,34,144,,136,145
845,summoner-6297571,846,469ma,Diamond 4,34,73,,121,105
846,summoner-6703664,847,LoveLoveRyutin,Diamond 4,34,45,,94,71
847,summoner-6182749,848,BQB Lem0n,Diamond 4,33,74,,174,180
848,summoner-6681539,849,INnoVation,Diamond 4,32,72,,127,123
849,summoner-6215158,850,dogyzz,Diamond 4,32,110,,43,40
850,summoner-6691420,851,ぼんぽち,Diamond 4,31,70,,110,98
851,summoner-12940514,852,飲酒LoLマン,Diamond 4,28,44,,82,49
852,summoner-6176905,853,Elmyr,Diamond 4,27,108,,379,351
853,summoner-6292126,854,kurooon,Diamond 4,27,92,,111,100
854,summoner-12520695,855,ヨンジェ,Diamond 4,27,55,,79,55
855,summoner-6175753,856,MOU MURI,Diamond 4,26,107,,162,126
856,summoner-6345889,857,Fine2162,Diamond 4,26,75,,37,25
857,summoner-9420186,858,Sprayz,Diamond 4,25,74,,315,281
858,summoner-13230202,859,New zhondan,Diamond 4,25,52,,154,131
859,summoner-13290150,860,USG Gang0,Diamond 4,25,46,,133,72
860,summoner-6450887,861,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
861,summoner-7460250,862,7h Rokenia,Diamond 4,25,56,,111,91
862,summoner-7321699,863,usagino,Diamond 4,25,50,,102,89
863,summoner-6168484,864,Etoile,Diamond 4,25,71,,101,104
864,summoner-6336404,865,Tokoyuki,Diamond 4,25,71,,95,70
865,summoner-6830175,866,EleaNoR,Diamond 4,25,73,,94,64
866,summoner-7011396,867,Snows,Diamond 4,25,49,,89,70
867,summoner-6703099,868,琴チャン,Diamond 4,25,77,,81,100
868,summoner-9950219,869,西日暮里戒网中心,Diamond 4,25,52,,67,46
869,summoner-6182928,870,Tidus,Diamond 4,25,84,,63,63
870,summoner-12260902,871,lWJack,Diamond 4,25,52,,39,35
871,summoner-6188392,872,Rainsuta,Diamond 4,24,76,,161,133
872,summoner-6293332,873,MoZukuTea,Diamond 4,23,114,,107,93
873,summoner-6695236,874,123,Diamond 4,23,92,,103,94
874,summoner-6173745,875,美靏姬,Diamond 4,23,40,,73,58
875,summoner-6292174,876,00Albert,Diamond 4,22,78,,215,185
876,summoner-6181369,877,太田佳奈,Diamond 4,21,58,,173,144
877,summoner-6299347,878,W上げ本田圭佑,Diamond 4,21,97,,145,131
878,summoner-14180148,879,ぴーち,Diamond 4,20,53,,132,100
879,summoner-13740351,880,乃 愛,Diamond 4,20,41,,78,54
880,summoner-6291622,881,くま虎,Diamond 4,19,69,,139,118
881,summoner-8080535,882,さなぎぱん,Diamond 4,19,64,,127,97
882,summoner-6666546,883,wing,Diamond 4,19,120,,107,74
883,summoner-8691179,884,CarryBASHIBASHI,Diamond 4,19,39,,54,43
884,summoner-6450745,885,あべくま,Diamond 4,19,100,,23,22
885,summoner-9670170,886,くっきー,Diamond 4,18,80,,154,149
886,summoner-13490210,887,Iwasawa,Diamond 4,18,46,,115,84
887,summoner-6294946,888,chubet,Diamond 4,18,47,,89,82
888,summoner-6681244,889,PontaCard,Diamond 4,18,82,,70,58
889,summoner-6313068,890,ろろれろろ,Diamond 4,17,126,,321,295
890,summoner-6695156,891,るんちゃ,Diamond 4,17,106,,228,228
891,summoner-6950468,892,Endelyu,Diamond 4,17,73,,186,154
892,summoner-6262219,893,Pudge,Diamond 4,17,99,,182,164
893,summoner-6167794,894,Oreki,Diamond 4,17,84,,131,121
894,summoner-6303936,895,StylishNoob4,Diamond 4,17,119,,130,119
895,summoner-6592828,896,Engineer,Diamond 4,17,46,,105,80
896,summoner-12740857,897,practice nomi,Diamond 4,17,46,,62,44
897,summoner-6175584,898,ロシナンテ,Diamond 4,16,65,,147,129
898,summoner-6160649,899,にこぷり,Diamond 4,16,133,,101,95
899,summoner-6301753,900,luoqisa,Diamond 4,16,67,,80,56
900,summoner-11260174,901,Ruki,Diamond 4,15,119,,140,146
901,summoner-6181413,902,1000DYE,Diamond 4,15,76,,126,120
902,summoner-6162241,903,Erulein,Diamond 4,15,59,,66,56
903,summoner-6344150,904,kasupi404,Diamond 4,15,108,,51,27
904,summoner-6162908,905,はろーさんた,Diamond 4,14,95,,217,224
905,summoner-10171220,906,君の唾液で口噛酒,Diamond 4,14,78,,111,102
906,summoner-6271387,907,ハイセ,Diamond 4,13,70,,64,58
907,summoner-7350233,908,Griever,Diamond 4,12,46,,109,81
908,summoner-6310371,909,R1ngoKun,Diamond 4,12,68,,41,33
909,summoner-6287685,910,Feeddlesticks,Diamond 4,10,119,,256,218
910,summoner-6320302,911,メラゾーマ,Diamond 4,10,97,,62,46
911,summoner-6170090,912,paddle star,Diamond 4,9,121,,136,132
912,summoner-6171274,913,Rolo Lamperouge,Diamond 4,9,85,,130,111
913,summoner-6161347,914,エッッッッッッ,Diamond 4,8,105,,46,49
914,summoner-13790130,915,ˆSarah Myˆ,Diamond 4,7,71,,198,162
915,summoner-8940405,916,Cherry Fizz,Diamond 4,7,117,,196,192
916,summoner-8840634,917,무섭고외롭겠다,Diamond 4,7,124,,167,150
917,summoner-6313630,918,Paya,Diamond 4,7,55,,158,130
918,summoner-6318960,919,チーズスタリオン,Diamond 4,7,83,,156,166
919,summoner-8160442,920,sebearasi,Diamond 4,5,102,,54,50
920,summoner-6161727,921,TehLlghter,Diamond 4,4,143,,108,90
921,summoner-6171784,922,天津風ちゃん,Diamond 4,4,83,,66,55
922,summoner-6624647,923,LoviScenario,Diamond 4,3,74,,222,212
923,summoner-6811107,924,gannmo123,Diamond 4,3,93,,38,32
924,summoner-6700720,925,Ir1s,Diamond 4,2,56,,167,173
925,summoner-6175258,926,SakuraSky,Diamond 4,2,108,,114,103
926,summoner-6318881,927,Azuliet,Diamond 4,2,62,,91,86
927,summoner-13790169,928,WanderingPro2,Diamond 4,1,54,,149,128
928,summoner-8890153,929,프나틱 원딜,Diamond 4,1,66,,72,54
929,summoner-6186260,930,Top or AFK,Diamond 4,1,47,,47,44
930,summoner-6189165,931,K Jiyong,Diamond 4,0,124,,487,457
931,summoner-6312719,932,ちくびまる子ちゃ,Diamond 4,0,118,,454,425
932,summoner-10600137,933,島魚Jasconius,Diamond 4,0,111,,359,348
933,summoner-6316705,934,君のハートにイグナイト,Diamond 4,0,103,,241,233
934,summoner-8760281,935,Tao,Diamond 4,0,107,,235,205
935,summoner-8430466,936,ad John,Diamond 4,0,67,,231,218
936,summoner-6315001,937,DE JEUX,Diamond 4,0,92,,216,210
937,summoner-6272955,938,0A0,Diamond 4,0,106,,209,197
938,summoner-6187890,939,kurewo god,Diamond 4,0,74,,206,175
939,summoner-6690662,940,IIllII,Diamond 4,0,112,,206,187
940,summoner-6170569,941,Japan Net Bank,Diamond 4,0,84,,205,181
941,summoner-6333309,942,aratobuster,Diamond 4,0,60,,202,182
942,summoner-11600486,943,TMaaH,Diamond 4,0,120,,189,168
943,summoner-10690274,944,whiskeeey,Diamond 4,0,130,,186,186
944,summoner-6302228,945,悔い改めよ,Diamond 4,0,82,,182,176
945,summoner-6705132,946,From the Gekko,Diamond 4,0,56,,175,143
946,summoner-11570397,947,EdwinVanCleef,Diamond 4,0,49,,152,137
947,summoner-9180884,948,CatPenguin3,Diamond 4,0,71,,148,118
948,summoner-6184769,949,ぺけのすけ,Diamond 4,0,123,,140,132
949,summoner-6180802,950,lqs,Diamond 4,0,70,,134,123
950,summoner-6173987,951,Wobbuffet,Diamond 4,0,97,,131,127
951,summoner-12430231,952,DoubleIift,Diamond 4,0,62,,115,101
952,summoner-7200179,953,ItsNimbuS,Diamond 4,0,107,,112,88
953,summoner-6811867,954,Uns,Diamond 4,0,76,,110,111
954,summoner-8721259,955,rivenのアナ子,Diamond 4,0,60,,109,107
955,summoner-6160782,956,pajamasa,Diamond 4,0,87,,107,89
956,summoner-6174908,957,HaraNamayOkO,Diamond 4,0,96,,99,77
957,summoner-13770959,958,mysql u root,Diamond 4,0,47,,96,81
958,summoner-6701220,959,イオの手先,Diamond 4,0,77,,93,91
959,summoner-6295282,960,C9 膝裏にキス,Diamond 4,0,70,,93,69
960,summoner-6298181,961,Yunn,Diamond 4,0,73,,92,71
961,summoner-6890241,962,ťele,Diamond 4,0,57,,91,89
962,summoner-7200222,963,BGF,Diamond 4,0,49,,91,83
963,summoner-6321670,964,卍森林原人卍,Diamond 4,0,47,,90,83
964,summoner-6347493,965,ケインすごしゅぎ,Diamond 4,0,47,,89,58
965,summoner-10941158,966,バリネコテクノ,Diamond 4,0,44,,88,64
966,summoner-12251111,967,Best Janna NA,Diamond 4,0,106,,84,58
967,summoner-6262327,968,Lurix,Diamond 4,0,109,,84,68
968,summoner-6332429,969,takuman por,Diamond 4,0,41,,71,42
969,summoner-6181074,970,Damnare Mantis,Diamond 4,0,117,,67,67
970,summoner-6296124,971,14d,Diamond 4,0,49,,67,74
971,summoner-6170680,972,shellinford,Diamond 4,0,93,,66,55
972,summoner-6170724,973,インターネット,Diamond 4,0,79,,63,59
973,summoner-6185989,974,ななせ,Diamond 4,0,118,,57,54
974,summoner-6170708,975,働けクズ,Diamond 4,0,109,,55,48
975,summoner-13420258,976,ナッシュ,Diamond 4,0,70,,41,33
976,summoner-9960670,977,Asterism,Diamond 4,0,53,,35,32
977,summoner-6183784,978,Caim,Diamond 4,0,58,,34,18
978,summoner-6160830,979,нoчь,Diamond 4,0,36,,32,17
979,summoner-11000183,980,ダークシール,Diamond 5,100,66,,256,237
980,summoner-12420250,981,Deklaran,Diamond 5,100,89,,246,233
981,summoner-6310164,982,freejapan,Diamond 5,100,64,,205,210
982,summoner-6160615,983,青眼の坂本龍,Diamond 5,100,132,,193,183
983,summoner-8900234,984,pirotyan,Diamond 5,100,73,,179,143
984,summoner-6357115,985,てま本,Diamond 5,100,56,,178,147
985,summoner-10871337,986,アムルクレチア,Diamond 5,100,60,,173,155
986,summoner-6166702,987,わいるどかめおか,Diamond 5,100,106,,157,131
987,summoner-6301025,988,oけいo,Diamond 5,100,116,,154,132
988,summoner-6184382,989,pzi,Diamond 5,100,101,,153,132
989,summoner-6313441,990,kiravisan,Diamond 5,100,74,,138,130
990,summoner-8842195,991,shapoluo,Diamond 5,100,68,,126,115
991,summoner-8140187,992,KIed BOT,Diamond 5,100,85,,124,105
992,summoner-6275587,993,日代VX 460957987,Diamond 5,100,81,,123,90
993,summoner-6184581,994,This,Diamond 5,100,61,,107,106
994,summoner-6461019,995,morippe,Diamond 5,100,57,,99,89
995,summoner-9440328,996,ScudCrosers,Diamond 5,100,92,,90,81
996,summoner-6318546,997,Y u K i SSSSSS,Diamond 5,100,64,,85,85
997,summoner-12640672,998,止まらないオルガ,Diamond 5,100,47,,77,54
998,summoner-6171785,999,BotLanersSuck,Diamond 5,100,145,,75,35
999,summoner-6722749,1000,18cm魔法少女,Diamond 5,100,116,,45,39
