#timestamp 1529895655950
#date 2018-06-25T03:00:55+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
832,summoner-6752477,833,mAkálister,Diamond 2,75,110,,144,134
833,summoner-60495,834,Mozilla Firefox,Diamond 2,75,74,,143,129
834,summoner-7572255,835,Nevergreen,Diamond 2,75,62,,138,135
835,summoner-11780134,836,ONLY GYAM PLS,Diamond 2,75,50,,136,88
836,summoner-14120155,837,cIs player 2026,Diamond 2,75,55,,134,101
837,summoner-897032,838,Pacif Li Yau,Diamond 2,75,82,,131,104
838,summoner-6830823,839,3ya,Diamond 2,75,51,,129,102
839,summoner-14650151,840,Zeift,Diamond 2,75,54,,127,120
840,summoner-1472963,841,washochico,Diamond 2,75,51,,126,115
841,summoner-14171676,842,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
842,summoner-167145,843,DarkMittor,Diamond 2,75,61,,92,68
843,summoner-1600402,844,littlegod,Diamond 2,75,97,,91,85
844,summoner-116204,845,Kashiiix,Diamond 2,75,54,,86,63
845,summoner-13010323,846,N i c o m a n d0,Diamond 2,75,47,,81,60
846,summoner-15500212,847,Fªntasi,Diamond 2,75,40,,80,39
847,summoner-840963,848,Escibalo,Diamond 2,75,96,,73,66
848,summoner-14130141,849,FG Nobody,Diamond 2,75,40,,68,36
849,summoner-730858,850,tuiter,Diamond 2,75,50,,54,38
850,summoner-11162135,851,xBlastZ,Diamond 2,74,74,,203,187
851,summoner-4590757,852,BrunoBY,Diamond 2,73,92,,286,272
852,summoner-1224251,853,EnzoxxD,Diamond 2,73,92,,275,270
853,summoner-1163012,854,BNH JoseeDx,Diamond 2,73,85,,241,223
854,summoner-124790,855,ShøøTërPërfëct,Diamond 2,73,80,,158,138
855,summoner-742499,856,Nyxie,Diamond 2,72,122,,301,296
856,summoner-423109,857,kakashi xP,Diamond 2,72,89,,231,184
857,summoner-9947337,858,Nashejkz,Diamond 2,72,95,,224,214
858,summoner-823305,859,Cristolink,Diamond 2,72,82,,210,206
859,summoner-280932,860,Senstus,Diamond 2,72,92,,77,61
860,summoner-4024395,861,Briandy,Diamond 2,71,104,,150,140
861,summoner-1120626,862,StupidLoveStory,Diamond 2,71,78,,96,84
862,summoner-213274,863,ESPARTA41,Diamond 2,71,69,,79,65
863,summoner-1066221,864,Lorakev,Diamond 2,71,80,,58,38
864,summoner-180021,865,Levi           1,Diamond 2,70,123,,185,180
865,summoner-618212,866,Chota Face,Diamond 2,70,105,,127,119
866,summoner-46649,867,0nli,Diamond 2,70,58,,126,109
867,summoner-1910683,868,PERNITAS KILLER,Diamond 2,70,95,,86,73
868,summoner-414308,869,ReLife,Diamond 2,69,90,,152,131
869,summoner-1031416,870,Try again later,Diamond 2,69,119,,84,74
870,summoner-13890288,871,Fear on Bush,Diamond 2,68,65,,223,172
871,summoner-480170,872,Colin1,Diamond 2,68,101,,219,213
872,summoner-1132021,873,Bot Susu,Diamond 2,68,91,,160,148
873,summoner-4493801,874,PoneOtro,Diamond 2,68,69,,126,97
874,summoner-1555402,875,Titardo,Diamond 2,67,143,,421,410
875,summoner-1042619,876,Mitsuki Gaiden,Diamond 2,67,72,,193,183
876,summoner-138718,877,Nachota5,Diamond 2,67,74,,155,149
877,summoner-1077703,878,NCX Loky,Diamond 2,66,99,,325,317
878,summoner-22395,879,Sarodag,Diamond 2,66,101,,133,117
879,summoner-2296964,880,HMago De OzH,Diamond 2,65,123,,506,483
880,summoner-212702,881,LA COPA DE GRASA,Diamond 2,65,62,,70,55
881,summoner-485978,882,Ujän,Diamond 2,64,119,,478,475
882,summoner-1280390,883,WorstBardLAS,Diamond 2,64,69,,232,202
883,summoner-1494810,884,Karcâss,Diamond 2,64,93,,182,168
884,summoner-1461299,885,rawr nya uwu grr,Diamond 2,64,118,,165,143
885,summoner-73494,886,TasteOrange,Diamond 2,64,70,,162,132
886,summoner-650230,887,Pablillo,Diamond 2,64,97,,121,106
887,summoner-8692278,888,TUTI DIOS,Diamond 2,64,240,,118,64
888,summoner-59945,889,Nestor menta,Diamond 2,64,89,,92,78
889,summoner-11370453,890,Bhasin,Diamond 2,63,55,,179,145
890,summoner-63257,891,DanixCabe,Diamond 2,63,75,,148,151
891,summoner-389909,892,LNL Articuno,Diamond 2,63,80,,140,126
892,summoner-68700,893,nêo,Diamond 2,63,55,,115,109
893,summoner-163972,894,djseba,Diamond 2,63,54,,91,80
894,summoner-12030671,895,KeNay D,Diamond 2,62,55,,153,119
895,summoner-247086,896,DAMN ITS ANIBAL,Diamond 2,62,80,,60,46
896,summoner-165815,897,I love Baykon,Diamond 2,62,46,,57,44
897,summoner-131257,898,Demura,Diamond 2,62,44,,44,30
898,summoner-1131916,899,AZ Tiger,Diamond 2,61,70,,90,71
899,summoner-7790606,900,Con CHOCOLATE,Diamond 2,60,104,,269,276
900,summoner-294939,901,Remotion,Diamond 2,60,73,,109,88
901,summoner-193832,902,Thünder,Diamond 2,60,53,,93,87
902,summoner-4160848,903,Deussmaug5,Diamond 2,60,73,,88,78
903,summoner-1422251,904,Fosbak,Diamond 2,59,124,,431,400
904,summoner-95759,905,Ezcanor,Diamond 2,59,67,,105,90
905,summoner-22509,906,KadrieN,Diamond 2,58,165,,632,619
906,summoner-42280,907,koré,Diamond 2,58,79,,183,162
907,summoner-37722,908,Lanser CL,Diamond 2,58,88,,163,144
908,summoner-142190,909,Crossboow,Diamond 2,58,88,,150,140
909,summoner-573083,910,Eliaas Nicolas,Diamond 2,57,73,,283,264
910,summoner-11352642,911,Bigfoot AD Carry,Diamond 2,57,75,,275,256
911,summoner-52399,912,Sad Nibba Hours,Diamond 2,57,88,,146,128
912,summoner-12784993,913,Tóxic Ad Carry,Diamond 2,57,57,,132,113
913,summoner-111591,914,regency reload,Diamond 2,56,95,,197,182
914,summoner-251657,915,Huehuehue,Diamond 2,56,86,,110,100
915,summoner-40607,916,192cm support,Diamond 2,56,57,,103,95
916,summoner-1242005,917,ileu07,Diamond 2,56,96,,101,93
917,summoner-1235406,918,Li Grim,Diamond 2,55,106,,236,234
918,summoner-13430372,919,the leaf my soul,Diamond 2,55,71,,169,122
919,summoner-52203,920,Mael Gayaud,Diamond 2,55,73,,131,132
920,summoner-11090136,921,Kuzo,Diamond 2,55,62,,68,49
921,summoner-146561,922,Advanzeeee,Diamond 2,55,49,,61,54
922,summoner-44114,923,Anaru,Diamond 2,54,87,,157,140
923,summoner-148317,924,LegendarioCastor,Diamond 2,54,103,,151,138
924,summoner-3812130,925,el tio francoco,Diamond 2,54,89,,140,130
925,summoner-2792742,926,marcos gomez7,Diamond 2,54,71,,113,118
926,summoner-3935623,927,Dylå,Diamond 2,54,62,,108,88
927,summoner-3994782,928,PK MaCry,Diamond 2,54,38,,47,29
928,summoner-79527,929,Arroz,Diamond 2,53,64,,119,112
929,summoner-2265827,930,GarciColA,Diamond 2,53,69,,117,101
930,summoner-71613,931,T Dog,Diamond 2,53,71,,64,36
931,summoner-1549856,932,Sangría Wine,Diamond 2,53,84,,54,48
932,summoner-800243,933,Groovy Bear,Diamond 2,53,54,,51,36
933,summoner-36536,934,Randih,Diamond 2,52,80,,201,187
934,summoner-1556215,935,iNasThy,Diamond 2,52,113,,193,173
935,summoner-240624,936,Tankeniken,Diamond 2,52,98,,171,142
936,summoner-99148,937,FraudeAlFisco,Diamond 2,51,64,,80,65
937,summoner-659384,938,Nutria Mimosa,Diamond 2,50,93,,262,235
938,summoner-218709,939,asesinopa,Diamond 2,50,83,,197,183
939,summoner-2298191,940,Aakash,Diamond 2,50,86,,180,168
940,summoner-5350670,941,LittIe ROODRA,Diamond 2,50,60,,68,51
941,summoner-22185,942,VAYNE IS IZI,Diamond 2,50,48,,60,43
942,summoner-1552625,943,NiarfeNelehCyan,Diamond 2,49,87,,186,183
943,summoner-5454488,944,Someonely,Diamond 2,49,82,,101,83
944,summoner-39318,945,SOUŁ,Diamond 2,49,86,,81,63
945,summoner-48600,946,IKetchup,Diamond 2,48,114,,341,328
946,summoner-77436,947,Edenzin,Diamond 2,48,76,,79,54
947,summoner-626866,948,AxelBrody,Diamond 2,47,83,,140,118
948,summoner-1130486,949,Escąnor,Diamond 2,46,124,,420,426
949,summoner-12210145,950,9  Raul Ruidiaz,Diamond 2,46,65,,153,135
950,summoner-4090797,951,Rakelstake,Diamond 2,45,60,,189,172
951,summoner-1464704,952,Doutzen,Diamond 2,45,109,,152,147
952,summoner-483622,953,Reverie,Diamond 2,45,87,,135,103
953,summoner-740311,954,LegendOfWar,Diamond 2,44,98,,172,147
954,summoner-29294,955,Ridet,Diamond 2,44,87,,137,101
955,summoner-7960347,956,Tall Morty,Diamond 2,44,53,,104,86
956,summoner-3670175,957,Ånną Paułą,Diamond 2,43,130,,600,600
957,summoner-68003,958,Juego top uwu,Diamond 2,43,62,,91,62
958,summoner-170034,959,WAAAANDiX,Diamond 2,43,38,,53,30
959,summoner-618851,960,El Capitan Beto,Diamond 2,42,92,,270,273
960,summoner-6343581,961,Lil Mitsu,Diamond 2,42,131,,120,111
961,summoner-67690,962,Nyppa,Diamond 2,42,64,,92,79
962,summoner-9984477,963,ElHijo7,Diamond 2,41,115,,299,274
963,summoner-1151949,964,Alejandro Soto,Diamond 2,41,88,,53,38
964,summoner-1065031,965,Marcel Laville,Diamond 2,40,126,,390,385
965,summoner-158912,966,Nujabës,Diamond 2,40,95,,263,262
966,summoner-3111245,967,ÆT Aweodinho,Diamond 2,40,111,,249,229
967,summoner-93444,968,Panda1,Diamond 2,40,89,,196,181
968,summoner-6333529,969,Lil GiozaK,Diamond 2,40,94,,183,173
969,summoner-291690,970,kek,Diamond 2,40,72,,73,52
970,summoner-1106233,971,Manuelcap,Diamond 2,39,122,,420,422
971,summoner-245947,972,Shilenn Out,Diamond 2,39,79,,132,121
972,summoner-108275,973,Juanita Viale,Diamond 2,39,63,,116,109
973,summoner-7950878,974,God Thresh GG,Diamond 2,39,100,,90,78
974,summoner-188016,975,QKel,Diamond 2,38,142,,537,522
975,summoner-33987,976,Ferrarii 404,Diamond 2,38,60,,154,86
976,summoner-1796341,977,Andyoskar,Diamond 2,38,96,,84,62
977,summoner-42740,978,Lovely Senpai,Diamond 2,38,87,,76,64
978,summoner-199701,979,Kirua Zorudikku,Diamond 2,37,90,,330,303
979,summoner-56142,980,Tiffany,Diamond 2,37,101,,242,246
980,summoner-39918,981,bít,Diamond 2,37,104,,213,212
981,summoner-4820843,982,Starshy,Diamond 2,37,98,,140,130
982,summoner-26529,983,khzxr is love,Diamond 2,37,62,,129,115
983,summoner-230234,984,Soma Landsknetch,Diamond 2,37,90,,102,91
984,summoner-391377,985,LøveIy Guy,Diamond 2,37,188,,101,80
985,summoner-11080623,986,No Soy Fenix,Diamond 2,36,69,,232,196
986,summoner-232815,987,koughi,Diamond 2,36,90,,232,237
987,summoner-199570,988,DKS,Diamond 2,36,68,,177,149
988,summoner-171261,989,Tronco,Diamond 2,36,72,,161,149
989,summoner-260017,990,Tüi,Diamond 2,36,80,,152,126
990,summoner-4051681,991,linkzd,Diamond 2,36,65,,141,127
991,summoner-6124829,992,WalSlipk,Diamond 2,36,68,,104,93
992,summoner-1902079,993,Midnight A7X,Diamond 2,36,117,,103,68
993,summoner-64156,994,Wésker,Diamond 2,36,57,,68,54
994,summoner-102154,995,Midgårdsormen,Diamond 2,35,109,,307,296
995,summoner-1554899,996,Squal,Diamond 2,35,84,,240,236
996,summoner-1531278,997,Røk,Diamond 2,35,70,,35,28
997,summoner-1795845,998,Unlucky god,Diamond 2,34,97,,245,234
998,summoner-25524,999,Kirigaya Kazut0,Diamond 2,34,82,,235,222
999,summoner-218972,1000,Get Hyper,Diamond 2,34,70,,170,159
