#timestamp 1530122462555
#date 2018-06-27T18:01:02+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
858,summoner-10261344,859,die trying,Diamond 1,75,73,,238,221
859,summoner-4827162,860,Mid Carente,Diamond 1,75,79,,237,187
860,summoner-13921327,861,Hasin,Diamond 1,75,88,,236,209
861,summoner-26791483,862,Giigii Ryuzaki,Diamond 1,75,122,,233,200
862,summoner-3291057,863,Rakin,Diamond 1,75,70,,224,199
863,summoner-23844107,864,Kur0,Diamond 1,75,93,,224,184
864,summoner-5642522,865,Malory3030,Diamond 1,75,71,,220,194
865,summoner-30563222,866,DaIIasmmbr,Diamond 1,75,59,,220,167
866,summoner-4694899,867,Midphobia,Diamond 1,75,87,,219,188
867,summoner-11047505,868,O VRDDRO GUARANÁ,Diamond 1,75,76,,206,180
868,summoner-3925919,869,hauz,Diamond 1,75,84,,201,159
869,summoner-3682007,870,Slugz,Diamond 1,75,80,,200,178
870,summoner-22195228,871,jayceblindado123,Diamond 1,75,123,,198,159
871,summoner-33650124,872,xNicomando,Diamond 1,75,74,,194,168
872,summoner-4444467,873,blamez1,Diamond 1,75,82,,193,168
873,summoner-32314561,874,Gods PIan,Diamond 1,75,60,,188,136
874,summoner-27574079,875,Near1,Diamond 1,75,81,,187,164
875,summoner-490517,876,Nicomando,Diamond 1,75,60,,181,151
876,summoner-6401622,877,JUNKURIBOH,Diamond 1,75,72,,178,169
877,summoner-4320191,878,GOWTHER A LENDA,Diamond 1,75,91,,173,150
878,summoner-4095213,879,Dream Colors,Diamond 1,75,51,,170,117
879,summoner-4612917,880,PàtoBoy Corredor,Diamond 1,75,96,,165,139
880,summoner-7531495,881,Let me beyond,Diamond 1,75,125,,165,126
881,summoner-27661423,882,SURFlSTAO7,Diamond 1,75,66,,161,130
882,summoner-661868,883,pimpimenta,Diamond 1,75,58,,160,118
883,summoner-6645550,884,Lêozuxo,Diamond 1,75,88,,157,137
884,summoner-5200602,885,Lieren,Diamond 1,75,66,,157,124
885,summoner-10082696,886,Hi im Gardel,Diamond 1,75,67,,151,131
886,summoner-26810871,887,C9Sneakyfanboy,Diamond 1,75,59,,148,105
887,summoner-522557,888,tinowns,Diamond 1,75,54,,147,108
888,summoner-779150,889,sTz Viny,Diamond 1,75,55,,145,95
889,summoner-432513,890,darksai,Diamond 1,75,102,,143,102
890,summoner-18197867,891,ll Dantz ll,Diamond 1,75,64,,141,104
891,summoner-15111559,892,Qifi,Diamond 1,75,87,,140,112
892,summoner-3358754,893,Harakk,Diamond 1,75,115,,140,110
893,summoner-419354,894,alvinho,Diamond 1,75,87,,138,106
894,summoner-678959,895,wizate,Diamond 1,75,50,,137,105
895,summoner-649246,896,Walzanetti,Diamond 1,75,63,,136,107
896,summoner-9660188,897,greek yogurt,Diamond 1,75,60,,135,107
897,summoner-2883143,898,Mighty MuffiN,Diamond 1,75,62,,130,106
898,summoner-4837690,899,dzzzzzn1,Diamond 1,75,46,,129,40
899,summoner-20026328,900,PnL1,Diamond 1,75,52,,127,88
900,summoner-18770125,901,CNBrunch,Diamond 1,75,52,,123,83
901,summoner-33460137,902,1tevez,Diamond 1,75,46,,119,53
902,summoner-31020648,903,Luiszeras,Diamond 1,75,50,,109,74
903,summoner-3700601,904,VAC BAN,Diamond 1,75,75,,101,75
904,summoner-33240360,905,SMILOOOOOOOOOOVE,Diamond 1,75,42,,100,60
905,summoner-1750858,906,SaDgasM,Diamond 1,75,118,,90,73
906,summoner-32160133,907,03012018,Diamond 1,75,53,,86,64
907,summoner-451816,908,Stressado,Diamond 1,75,52,,86,63
908,summoner-440746,909,te amo mt meu bb,Diamond 1,75,45,,82,54
909,summoner-27483653,910,Boldkontrol,Diamond 1,75,44,,82,59
910,summoner-27630143,911,FUS RO DAAAAH,Diamond 1,75,53,,81,49
911,summoner-4736207,912,CAMELO FANTASMA,Diamond 1,75,40,,79,48
912,summoner-27934954,913,Mockíngbird,Diamond 1,75,51,,79,48
913,summoner-3261229,914,PichuDuCouteau,Diamond 1,75,90,,77,54
914,summoner-1608491,915,q v,Diamond 1,75,49,,77,54
915,summoner-18280215,916,FLA Goku 10,Diamond 1,75,44,,73,47
916,summoner-18270228,917,a new awakening,Diamond 1,75,40,,70,42
917,summoner-24790138,918,MÃO DE OURO TÁ,Diamond 1,75,51,,56,24
918,summoner-21900415,919,Oi meu anjo,Diamond 1,75,34,,45,9
919,summoner-16983202,920,1NIBELK,Diamond 1,75,54,,41,8
920,summoner-4122206,921,LeoTurtle,Diamond 1,74,93,,190,190
921,summoner-16100773,922,Bob Lablaw,Diamond 1,74,136,,155,124
922,summoner-18013692,923,LZ Justice,Diamond 1,74,72,,150,130
923,summoner-26323344,924,Cj3ii,Diamond 1,74,63,,110,95
924,summoner-1130265,925,Dérby Vermelho,Diamond 1,74,113,,63,39
925,summoner-34510138,926,xypherz,Diamond 1,73,54,,187,137
926,summoner-522434,927,YONALDlNHO,Diamond 1,72,130,,451,448
927,summoner-481392,928,Texugo Reformed,Diamond 1,72,138,,239,224
928,summoner-4140701,929,Distinct,Diamond 1,72,81,,196,181
929,summoner-784550,930,rainy days,Diamond 1,72,89,,163,141
930,summoner-24810147,931,O Galo,Diamond 1,72,68,,142,126
931,summoner-1529694,932,CrazyMaater,Diamond 1,72,83,,127,98
932,summoner-17470448,933,não to mt feliz,Diamond 1,72,51,,126,100
933,summoner-550922,934,XxBrzkSxX,Diamond 1,72,61,,115,64
934,summoner-3935190,935,Netbook,Diamond 1,72,94,,109,82
935,summoner-2079617,936,Wafflesdoce,Diamond 1,72,83,,101,69
936,summoner-3414572,937,ZÉ DO POSTO,Diamond 1,71,108,,322,297
937,summoner-26150789,938,Yuikosan Nyt,Diamond 1,71,139,,185,164
938,summoner-5277594,939,Slowas,Diamond 1,71,117,,54,36
939,summoner-3290323,940,Shiruo,Diamond 1,70,99,,284,260
940,summoner-1186198,941,Poc Del Rey,Diamond 1,70,102,,284,264
941,summoner-13408826,942,Rakion,Diamond 1,70,110,,244,227
942,summoner-7544850,943,miss the old you,Diamond 1,70,74,,184,171
943,summoner-31380130,944,FLA Jisu 1,Diamond 1,70,54,,153,100
944,summoner-26210826,945,Cimento VIII,Diamond 1,70,47,,131,77
945,summoner-4240986,946,Hymazake,Diamond 1,70,65,,76,54
946,summoner-1990976,947,funKz,Diamond 1,69,92,,399,358
947,summoner-30555627,948,Yharnam sunrise,Diamond 1,69,55,,188,145
948,summoner-13325895,949,Sir Lorran,Diamond 1,69,127,,176,167
949,summoner-15202798,950,gumballestrupa,Diamond 1,69,51,,170,90
950,summoner-1167954,951,Cellin Lothbrok,Diamond 1,68,122,,648,592
951,summoner-1764489,952,PILOT0,Diamond 1,68,109,,350,345
952,summoner-2339756,953,12574217,Diamond 1,68,98,,314,272
953,summoner-29380511,954,Chachki1,Diamond 1,68,72,,263,205
954,summoner-403484,955,TibiaN,Diamond 1,68,84,,255,241
955,summoner-25485566,956,Jayce Blindado,Diamond 1,68,96,,210,195
956,summoner-1972663,957,M92F S,Diamond 1,68,88,,195,184
957,summoner-31821984,958,Paulo Dybala,Diamond 1,68,64,,173,107
958,summoner-17240525,959,A famosa JANNAA,Diamond 1,68,62,,152,136
959,summoner-21210129,960,parsa da lisa,Diamond 1,68,63,,139,109
960,summoner-440178,961,Dreams is back,Diamond 1,68,53,,110,86
961,summoner-861471,962,Kein,Diamond 1,68,76,,83,70
962,summoner-477706,963,brun1n xD,Diamond 1,68,67,,77,51
963,summoner-5380405,964,Mish xD,Diamond 1,67,153,,545,526
964,summoner-3974104,965,FnaticRC Rekkles,Diamond 1,67,99,,311,280
965,summoner-15660334,966,DVzin debochado,Diamond 1,67,63,,227,139
966,summoner-404151,967,While She Sleeps,Diamond 1,67,92,,176,159
967,summoner-456109,968,Vitality,Diamond 1,67,164,,171,142
968,summoner-1060743,969,PUC Cross TIG,Diamond 1,67,87,,162,140
969,summoner-5034532,970,Miss Queen,Diamond 1,67,147,,101,72
970,summoner-3067434,971,Buckmann,Diamond 1,67,77,,97,72
971,summoner-16043348,972,Futanari Girl,Diamond 1,67,78,,74,52
972,summoner-6815462,973,5 STACK TO DUNK,Diamond 1,66,136,,357,350
973,summoner-1590892,974,Jax Of The Tilt,Diamond 1,66,90,,239,225
974,summoner-4530950,975,BigH34D,Diamond 1,66,86,,202,186
975,summoner-2585348,976,bêbada em paris,Diamond 1,66,83,,174,141
976,summoner-4969480,977,O Mosqueteiro,Diamond 1,66,149,,159,137
977,summoner-30641228,978,Microtulio,Diamond 1,66,79,,147,91
978,summoner-3337286,979,lxl warrior lxl,Diamond 1,66,108,,142,114
979,summoner-801310,980,Raiser,Diamond 1,66,83,,132,107
980,summoner-5730413,981,BlasTeer,Diamond 1,65,143,,490,485
981,summoner-1641612,982,Olinaj,Diamond 1,65,108,,228,214
982,summoner-31101879,983,pachecoff,Diamond 1,65,61,,202,135
983,summoner-18631039,984,BUERO,Diamond 1,65,50,,159,112
984,summoner-5891894,985,Ralphe,Diamond 1,65,74,,149,133
985,summoner-9143435,986,Katya Beyblade,Diamond 1,65,167,,63,39
986,summoner-3180522,987,Hatsune Míku,Diamond 1,65,39,,44,24
987,summoner-1910272,988,Lwz,Diamond 1,64,98,,150,133
988,summoner-25750211,989,so close so far,Diamond 1,64,49,,127,84
989,summoner-8291129,990,R nord,Diamond 1,64,46,,91,44
990,summoner-29290126,991,zykaR,Diamond 1,64,45,,90,79
991,summoner-450372,992,uri ama,Diamond 1,64,82,,61,45
992,summoner-1693685,993,SeijiM,Diamond 1,63,139,,559,537
993,summoner-6542933,994,ll Bart ll,Diamond 1,63,97,,172,144
994,summoner-1630643,995,Moonflair,Diamond 1,63,79,,138,111
995,summoner-2414570,996,yareyarekaze,Diamond 1,62,97,,320,257
996,summoner-3256658,997,Hug Your Parents,Diamond 1,62,83,,305,293
997,summoner-3931694,998,Masta yi,Diamond 1,62,124,,293,271
998,summoner-602577,999,Gerso o surdo,Diamond 1,62,67,,168,146
999,summoner-477650,1000,danmf,Diamond 1,62,63,,146,126
