#timestamp 1529809202043
#date 2018-06-24T03:00:02+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
865,summoner-62587454,866,Weerty,Master,0,61,,212,173
866,summoner-71627033,867,SunBoxShine,Master,0,63,,204,168
867,summoner-107436968,868,merline,Master,0,65,,202,131
868,summoner-52102619,869,NSG Blaise,Master,0,82,,201,170
869,summoner-90519981,870,JUNGLER OR INT,Master,0,61,,199,173
870,summoner-19358917,871,Sarevain,Master,0,90,,199,169
871,summoner-24858123,872,Kd0 LFT,Master,0,56,,193,124
872,summoner-35062807,873,FatShield,Master,0,90,,192,162
873,summoner-27378490,874,K1CK rhuckz,Master,0,99,,184,161
874,summoner-45489382,875,Dîamante,Master,0,65,,182,128
875,summoner-82746795,876,oXym0ron,Master,0,65,,182,159
876,summoner-85797041,877,CAP Pilter,Master,0,84,,179,147
877,summoner-79399860,878,UJEVICH,Master,0,63,,177,149
878,summoner-25251278,879,Spank em,Master,0,66,,177,120
879,summoner-29242428,880,Zudii,Master,0,144,,177,127
880,summoner-19338119,881,Wrâth,Master,0,61,,176,151
881,summoner-50427607,882,IlIIIIlllIlIl,Master,0,66,,171,132
882,summoner-97978922,883,Náyx,Master,0,100,,164,127
883,summoner-47516812,884,iiihukainen,Master,0,71,,161,133
884,summoner-41969988,885,nEsfy,Master,0,50,,159,89
885,summoner-106508274,886,AeQ Influenza,Master,0,83,,156,104
886,summoner-20864588,887,Meleks,Master,0,62,,154,131
887,summoner-31055201,888,NSG Xizz3l,Master,0,120,,153,117
888,summoner-35552080,889,West,Master,0,92,,146,109
889,summoner-53117074,890,R Skude,Master,0,61,,142,117
890,summoner-42836780,891,stupidBARON,Master,0,47,,142,98
891,summoner-43729496,892,ZeroAriel,Master,0,54,,134,91
892,summoner-27105501,893,botgankpls,Master,0,68,,134,104
893,summoner-105986835,894,I Need Coffee,Master,0,47,,127,92
894,summoner-32187639,895,Necromartin,Master,0,57,,125,95
895,summoner-36178839,896,Trollnekton,Master,0,77,,124,91
896,summoner-106129585,897,Elias Ainswôrth,Master,0,45,,108,56
897,summoner-62846443,898,Stonegulf,Master,0,57,,107,56
898,summoner-43147417,899,R 3 F 0 R M E D,Master,0,69,,106,74
899,summoner-34473908,900,Mon mari estMORT,Master,0,65,,106,75
900,summoner-104099870,901,Mim1c,Master,0,41,,103,59
901,summoner-107227139,902,RuvSama,Master,0,42,,103,67
902,summoner-46606817,903,ISM N3crovision,Master,0,68,,101,75
903,summoner-24624311,904,Schuhbart,Master,0,67,,97,64
904,summoner-97847240,905,Kamilla1998,Master,0,143,,95,63
905,summoner-22837857,906,Auzyris,Master,0,56,,93,65
906,summoner-39347709,907,21221518261518,Master,0,41,,81,52
907,summoner-87418748,908,MySubsAreTheBEST,Master,0,40,,76,42
908,summoner-108919022,909,Woman,Master,0,39,,73,27
909,summoner-104178743,910,Lov3PeachQuQ,Master,0,85,,64,35
910,summoner-94417774,911,Game is starting,Master,0,52,,60,39
911,summoner-42238898,912,Neeku,Diamond 1,100,127,,614,585
912,summoner-64457358,913,Jankova,Diamond 1,100,123,,552,518
913,summoner-20848665,914,GoldenTo4st,Diamond 1,100,136,,478,457
914,summoner-22365173,915,NªLK XD,Diamond 1,100,88,,477,402
915,summoner-28324614,916,BadJunglerGoNext,Diamond 1,100,114,,454,420
916,summoner-67847720,917,Alexandr9,Diamond 1,100,120,,440,413
917,summoner-50771020,918,Zvonek,Diamond 1,100,110,,434,403
918,summoner-22481879,919,I55555I,Diamond 1,100,99,,426,401
919,summoner-20393414,920,Yukiro the kid,Diamond 1,100,84,,408,349
920,summoner-22743897,921,AHG Xioh,Diamond 1,100,112,,394,362
921,summoner-20137187,922,Wèrto,Diamond 1,100,109,,381,351
922,summoner-21605005,923,kamilius,Diamond 1,100,110,,374,362
923,summoner-28797261,924,GG sir,Diamond 1,100,129,,359,322
924,summoner-33540339,925,tomde95,Diamond 1,100,96,,350,304
925,summoner-66080208,926,George Paush,Diamond 1,100,108,,349,324
926,summoner-27373063,927,sLiM5h4dY,Diamond 1,100,97,,332,307
927,summoner-22299480,928,ChrisZee,Diamond 1,100,101,,311,281
928,summoner-21632748,929,Hines,Diamond 1,100,85,,294,256
929,summoner-91457185,930,kopendowN,Diamond 1,100,88,,287,258
930,summoner-20160611,931,GO Toaster,Diamond 1,100,85,,280,251
931,summoner-44246835,932,Mighty Holy Cow,Diamond 1,100,71,,236,204
932,summoner-103207355,933,Woda,Diamond 1,100,85,,233,198
933,summoner-44334757,934,Branix,Diamond 1,100,90,,224,194
934,summoner-19024517,935,SLY Wakz,Diamond 1,100,82,,224,201
935,summoner-52199915,936,Lady Erzulie,Diamond 1,100,66,,205,167
936,summoner-52498103,937,leoelio,Diamond 1,100,74,,188,158
937,summoner-25939137,938,LEVEL 99 SHADOW,Diamond 1,100,93,,184,158
938,summoner-91566952,939,MightyXDragon,Diamond 1,100,84,,180,146
939,summoner-23047991,940,Bluealertˆˉˆ,Diamond 1,100,90,,154,131
940,summoner-20276841,941,Viggomopsen,Diamond 1,100,65,,153,128
941,summoner-84376925,942,Szygendaen,Diamond 1,100,70,,143,107
942,summoner-79878951,943,be respectful,Diamond 1,100,61,,139,111
943,summoner-93227863,944,Girl Jungler,Diamond 1,100,49,,135,93
944,summoner-50874038,945,Teimpo,Diamond 1,100,45,,122,61
945,summoner-107227524,946,uzi is my dog,Diamond 1,100,60,,117,97
946,summoner-21719765,947,a goner,Diamond 1,100,57,,116,91
947,summoner-32897842,948,SandwichStar,Diamond 1,100,45,,92,56
948,summoner-99227089,949,Gewinn,Diamond 1,100,46,,92,55
949,summoner-111717079,950,POTĘŻNY GEJ,Diamond 1,100,45,,60,12
950,summoner-95617164,951,Reformed Tóp,Diamond 1,99,66,,248,219
951,summoner-52354438,952,KeyBlade2g,Diamond 1,99,74,,189,153
952,summoner-87767379,953,druckarnar,Diamond 1,99,48,,109,64
953,summoner-19901781,954,whatiknow,Diamond 1,99,49,,93,62
954,summoner-43851073,955,Dzonyyy,Diamond 1,98,71,,250,238
955,summoner-19380331,956,CalvinK,Diamond 1,61,61,,214,177
956,summoner-67035204,957,Swix9,Diamond 1,98,98,,189,154
957,summoner-91166883,958,Bananitoo,Diamond 1,97,122,,614,589
958,summoner-106777097,959,ME ICE BREAKER,Diamond 1,96,89,,251,227
959,summoner-85891136,960,AeQ Scofield,Diamond 1,96,111,,163,142
960,summoner-29111049,961,Randog Player,Diamond 1,96,89,,101,68
961,summoner-23922329,962,btw i vape,Diamond 1,96,55,,82,52
962,summoner-101717188,963,GetRengart,Diamond 1,73,63,,184,127
963,summoner-97716793,964,King Dragún,Diamond 1,95,52,,101,71
964,summoner-99177234,965,Ruefia,Diamond 1,94,91,,322,288
965,summoner-72127039,966,Kalhira,Diamond 1,94,97,,282,249
966,summoner-23223086,967,Möönlight Dancer,Diamond 1,94,119,,202,180
967,summoner-105359991,968,Saizõ,Diamond 1,94,81,,142,96
968,summoner-92269186,969,Jumpeon,Diamond 1,94,55,,80,52
969,summoner-27499934,970,Maikokoro,Diamond 1,94,110,,76,52
970,summoner-41521997,971,Random D Support,Diamond 1,93,47,,112,84
971,summoner-24798694,972,Teddy Vee,Diamond 1,93,102,,61,30
972,summoner-35454505,973,Abariaa,Diamond 1,92,121,,383,357
973,summoner-27492050,974,critical thinker,Diamond 1,92,110,,215,188
974,summoner-66799932,975,smurfwing70,Diamond 1,92,81,,164,112
975,summoner-101200933,976,TheArtOfGassing,Diamond 1,92,46,,107,53
976,summoner-41527734,977,Nijhuis,Diamond 1,92,62,,58,30
977,summoner-22838026,978,The Shy Onè v2,Diamond 1,91,74,,235,199
978,summoner-19068960,979,Ercinho,Diamond 1,91,66,,188,158
979,summoner-20437367,980,Vou morrer soon,Diamond 1,91,49,,100,71
980,summoner-71347822,981,1025161,Master,0,143,,597,562
981,summoner-22925602,982,SPG Kakan,Diamond 1,90,124,,416,394
982,summoner-27550839,983,aqpw,Diamond 1,90,82,,409,381
983,summoner-19458355,984,Smutna Żaba JPG,Diamond 1,90,91,,387,364
984,summoner-18998522,985,GoB GG,Diamond 1,90,109,,366,335
985,summoner-20008579,986,Supportive Lion,Diamond 1,90,101,,298,277
986,summoner-95757749,987,17776675,Diamond 1,90,75,,298,277
987,summoner-80678465,988,Lil daddy OwO,Diamond 1,90,71,,243,206
988,summoner-25555474,989,Evelynn Ganking,Diamond 1,90,105,,229,181
989,summoner-109597418,990,Nefarious PIayer,Diamond 1,90,60,,225,185
990,summoner-104908192,991,LoneTestˉ,Diamond 1,90,64,,194,132
991,summoner-64118433,992,Qrvpnen,Diamond 1,90,71,,164,123
992,summoner-81577117,993,tyufghjbnm,Diamond 1,90,65,,162,127
993,summoner-35561258,994,ATCT Eagle,Diamond 1,90,97,,161,137
994,summoner-20677091,995,Schwifty Stuti,Diamond 1,90,90,,149,124
995,summoner-29543594,996,Jvay,Diamond 1,90,49,,137,102
996,summoner-106927080,997,lolifox,Diamond 1,90,47,,122,51
997,summoner-52074290,998,ColdNikoSimple,Diamond 1,40,41,,114,51
998,summoner-49031446,999,dont kill me plz,Diamond 1,90,105,,101,58
999,summoner-23169529,1000,Zångetsu,Diamond 1,90,88,,94,61
