#timestamp 1530284472797
#date 2018-06-29T15:01:12+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
796,summoner-13442316,797,TiltIsTheKey,Diamond 3,28,55,,159,124
797,summoner-177387,798,Frostmorkva,Diamond 3,28,78,,117,92
798,summoner-308011,799,Three Days Grace,Diamond 3,28,64,,107,101
799,summoner-3223929,800,DiN0faK,Diamond 3,27,70,,36,32
800,summoner-968713,801,Deutscher König,Diamond 3,26,36,,40,17
801,summoner-1695266,802,areshik,Diamond 3,26,65,,27,17
802,summoner-123738,803,SINtezXD,Diamond 3,25,118,,427,418
803,summoner-5642425,804,OrkVitya,Diamond 3,25,78,,303,265
804,summoner-13110495,805,Shoujo Nazu,Diamond 3,25,88,,169,155
805,summoner-61607,806,VeTeRRock,Diamond 3,25,55,,138,109
806,summoner-12401829,807,Burka Verbot,Diamond 3,25,50,,127,86
807,summoner-12524490,808,1st Time Riven,Diamond 3,25,50,,125,116
808,summoner-9090179,809,Chak Mahh,Diamond 3,25,49,,117,82
809,summoner-1706025,810,Буллет,Diamond 3,25,55,,115,101
810,summoner-177486,811,StormsShadow,Diamond 3,25,136,,114,115
811,summoner-156597,812,Лорд Куница,Diamond 3,25,52,,112,84
812,summoner-12511370,813,Ukrainian Hokage,Diamond 3,25,81,,87,76
813,summoner-63131,814,SKT ANIME FAKER,Diamond 3,25,38,,75,19
814,summoner-9021767,815,Dorian DK,Diamond 3,25,37,,67,31
815,summoner-283433,816,Sierra,Diamond 3,25,54,,67,50
816,summoner-392103,817,Aoisora,Diamond 3,25,30,,45,40
817,summoner-1746035,818,KMMAKSIM,Diamond 3,24,101,,271,250
818,summoner-275800,819,iCappie,Diamond 3,24,76,,262,227
819,summoner-958854,820,GliŃöMès,Diamond 3,24,73,,103,113
820,summoner-262380,821,Ironballs,Diamond 3,24,55,,80,48
821,summoner-8700320,822,Distortion,Diamond 3,24,118,,45,36
822,summoner-2242947,823,XooXXx,Diamond 3,23,68,,38,37
823,summoner-82286,824,Hugan,Diamond 3,23,146,,29,14
824,summoner-275822,825,Владыка Николай,Diamond 3,22,88,,136,110
825,summoner-15270214,826,4842743461313,Diamond 3,22,47,,131,91
826,summoner-12520125,827,SWE Gursten,Diamond 3,22,41,,84,52
827,summoner-4801175,828,КАЙСАПОДСПИДАМИ,Diamond 3,20,108,,303,282
828,summoner-902657,829,StephenCloud,Diamond 3,20,66,,124,126
829,summoner-8360839,830,Сашка Ganster,Diamond 3,20,102,,100,89
830,summoner-146099,831,Убойный Напас,Diamond 3,19,90,,310,283
831,summoner-10680161,832,Колхозник,Diamond 3,19,93,,133,104
832,summoner-1766630,833,Liebedich,Diamond 3,19,80,,104,93
833,summoner-291415,834,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
834,summoner-134540,835,Warlockeer,Diamond 3,19,44,,87,50
835,summoner-1613546,836,Nuсlear,Diamond 3,19,115,,70,52
836,summoner-12611027,837,FFMACHINE,Diamond 3,19,47,,58,62
837,summoner-12513754,838,Project 2501,Diamond 3,19,67,,51,52
838,summoner-252219,839,Bull3T,Diamond 3,19,64,,46,42
839,summoner-5400702,840,GamerPanda,Diamond 3,18,127,,428,432
840,summoner-14330147,841,Enfys Nest,Diamond 3,18,60,,210,168
841,summoner-299851,842,amyourcandy,Diamond 3,18,109,,176,148
842,summoner-137397,843,Shу,Diamond 3,18,90,,125,115
843,summoner-12533399,844,Suzune,Diamond 3,18,49,,124,114
844,summoner-2730145,845,ТОКСИЧНЫЙ СЕРЁГА,Diamond 3,17,87,,267,254
845,summoner-94187,846,Karador,Diamond 3,17,67,,164,152
846,summoner-14050164,847,7th PERMABAN XDD,Diamond 3,17,60,,129,119
847,summoner-5480526,848,OMGggoing,Diamond 3,17,65,,125,104
848,summoner-491486,849,StinWer,Diamond 3,17,61,,41,23
849,summoner-177595,850,Destord,Diamond 3,16,55,,101,113
850,summoner-1960993,851,Raffael,Diamond 3,15,101,,128,115
851,summoner-90979,852,Baptism,Diamond 3,14,71,,174,174
852,summoner-5530346,853,Somerand,Diamond 3,14,89,,166,157
853,summoner-12523916,854,Bolddy,Diamond 3,14,65,,153,147
854,summoner-255483,855,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
855,summoner-650240,856,Tenebres,Diamond 3,12,145,,354,333
856,summoner-5282021,857,Гриндамир,Diamond 3,12,72,,123,88
857,summoner-3381897,858,moon,Diamond 3,12,63,,91,103
858,summoner-62153,859,Hoolbeatz,Diamond 3,11,65,,145,84
859,summoner-10471775,860,Eeqasuli,Diamond 3,10,45,,128,87
860,summoner-1683319,861,Decaruso,Diamond 3,9,80,,173,163
861,summoner-1860301,862,Раздевайся,Diamond 3,9,83,,48,27
862,summoner-2220389,863,Гоcподин,Diamond 3,8,60,,70,77
863,summoner-4780139,864,ROYALSHAX,Diamond 3,7,72,,228,240
864,summoner-12611052,865,AVICII2909,Diamond 3,6,52,,112,95
865,summoner-146229,866,highlight БАТЯ,Diamond 3,6,119,,71,69
866,summoner-14241681,867,NikaAmanо,Diamond 3,6,37,,57,35
867,summoner-1718250,868,111Vasya111,Diamond 3,5,62,,74,41
868,summoner-937919,869,Aetheo,Diamond 3,5,34,,48,14
869,summoner-12520129,870,Neekeri,Diamond 3,4,49,,148,110
870,summoner-1054164,871,Dеvastator,Diamond 3,3,164,,167,148
871,summoner-2882215,872,MadOmka,Diamond 3,3,86,,165,151
872,summoner-152206,873,Furry Yordle,Diamond 3,2,135,,195,185
873,summoner-129966,874,MITALEX,Diamond 3,2,84,,84,83
874,summoner-133731,875,OpenAir,Diamond 3,2,76,,31,33
875,summoner-258309,876,Asandy,Diamond 3,1,77,,169,153
876,summoner-4043381,877,illlusionist,Diamond 3,1,107,,155,108
877,summoner-1671626,878,Гипер Утка,Diamond 3,0,125,,453,455
878,summoner-241953,879,Veil Brides,Diamond 3,0,106,,341,341
879,summoner-122103,880,kusyna,Diamond 3,0,119,,285,294
880,summoner-1152982,881,LuxSai,Diamond 3,0,101,,238,211
881,summoner-650298,882,Tаskmaster,Diamond 3,0,102,,232,208
882,summoner-3534598,883,Proxymo,Diamond 3,0,85,,217,183
883,summoner-81146,884,Nafanya,Diamond 3,0,99,,212,202
884,summoner-1131942,885,казюлька,Diamond 3,0,85,,212,188
885,summoner-621368,886,Goldemaptor,Diamond 3,0,157,,200,195
886,summoner-14110383,887,ты не очень,Diamond 3,0,60,,194,161
887,summoner-475935,888,CrazyPro,Diamond 3,0,70,,188,178
888,summoner-5260265,889,Тышка,Diamond 3,0,94,,186,172
889,summoner-9600447,890,Glenn Coco,Diamond 3,0,90,,185,186
890,summoner-2880276,891,IIIlIIIlII,Diamond 3,0,114,,182,155
891,summoner-5292601,892,Tugaya Megurine,Diamond 3,0,194,,179,174
892,summoner-12472086,893,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
893,summoner-2450775,894,Harmonic,Diamond 3,0,117,,172,156
894,summoner-298128,895,Кот Блевот,Diamond 3,0,123,,164,137
895,summoner-1440178,896,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
896,summoner-5190193,897,I ARMY,Diamond 3,0,88,,159,143
897,summoner-91744,898,bobrHds,Diamond 3,0,80,,159,137
898,summoner-2730162,899,nTT Redgar,Diamond 3,0,56,,156,126
899,summoner-1725081,900,Uho,Diamond 3,0,63,,153,84
900,summoner-1847122,901,Пурпурная Киса,Diamond 3,0,71,,141,67
901,summoner-1671906,902,pok39,Diamond 3,0,91,,137,125
902,summoner-6561843,903,Javenijer,Diamond 3,0,115,,135,143
903,summoner-264391,904,Diskordianism,Diamond 3,0,133,,132,119
904,summoner-1715548,905,InterS100,Diamond 3,0,109,,131,109
905,summoner-4052777,906,Shadowpwner,Diamond 3,0,53,,122,82
906,summoner-111800,907,taiga is a fault,Diamond 3,0,94,,121,104
907,summoner-266453,908,Bobolink,Diamond 3,0,123,,118,111
908,summoner-3332452,909,9spauN,Diamond 3,0,109,,117,78
909,summoner-14920132,910,MeGoAway,Diamond 3,0,51,,117,88
910,summoner-680335,911,Morozilkin,Diamond 3,0,67,,116,98
911,summoner-13640451,912,HeavenHD com,Diamond 3,0,47,,114,80
912,summoner-3694672,913,iznasiluyu,Diamond 3,0,45,,104,93
913,summoner-2450637,914,Kolyannik,Diamond 3,0,88,,102,90
914,summoner-12521675,915,RANK 10 INC XD,Diamond 3,0,45,,99,71
915,summoner-267456,916,CursedDi,Diamond 3,0,73,,98,77
916,summoner-274558,917,DemoNxLegioN,Diamond 3,0,90,,92,79
917,summoner-122676,918,What The Hell,Diamond 3,0,123,,90,74
918,summoner-13680131,919,Thorben,Diamond 3,0,77,,90,62
919,summoner-12510270,920,Draven High Elo,Diamond 3,0,40,,89,56
920,summoner-5910488,921,Han Sоlо Queue,Diamond 3,0,41,,75,38
921,summoner-14550290,922,fac challenger,Diamond 3,0,39,,72,50
922,summoner-280321,923,yaz00n,Diamond 3,0,37,,62,34
923,summoner-527556,924,Noxian Kid,Diamond 3,0,106,,61,44
924,summoner-81601,925,TGG KraYana,Diamond 3,0,173,,59,47
925,summoner-305225,926,Mонро,Diamond 3,0,141,,49,38
926,summoner-966801,927,reatrd,Diamond 3,0,60,,45,43
927,summoner-103770,928,the Mad Singed,Diamond 3,0,55,,45,44
928,summoner-8730970,929,lBarmalejl,Diamond 3,0,35,,42,14
929,summoner-14060161,930,Deviläst,Diamond 3,0,38,,42,12
930,summoner-15260140,931,Play to improve,Diamond 3,0,69,,39,23
931,summoner-1695486,932,Moral Decay,Diamond 3,0,96,,35,26
932,summoner-14200126,933,Bryce Walker,Diamond 3,0,47,,34,5
933,summoner-1350900,934,yryr5,Diamond 4,100,148,,247,226
934,summoner-13810172,935,I am DimeN,Diamond 4,100,59,,229,188
935,summoner-4021185,936,Riot Olsior,Diamond 4,100,91,,227,208
936,summoner-2952905,937,Panda Pan,Diamond 4,100,80,,218,220
937,summoner-135508,938,Quel,Diamond 4,100,189,,216,168
938,summoner-893790,939,Mr Lyon,Diamond 4,100,158,,209,206
939,summoner-3333366,940,Single Loo,Diamond 4,100,131,,177,152
940,summoner-4051116,941,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
941,summoner-2152976,942,ReportMySupport,Diamond 4,100,109,,154,145
942,summoner-8690651,943,Akellochka,Diamond 4,100,55,,138,134
943,summoner-113028,944,15 минут рейджа,Diamond 4,100,81,,114,104
944,summoner-3831725,945,Quinx,Diamond 4,100,144,,87,61
945,summoner-3850165,946,Lake of Sorrow,Diamond 4,100,39,,57,26
946,summoner-933830,947,Fight4fun,Diamond 4,98,120,,532,499
947,summoner-8721111,948,Hi Im Toxa,Diamond 4,98,132,,163,149
948,summoner-167000,949,Donat1k,Diamond 4,98,64,,58,45
949,summoner-951168,950,ICE6epr,Diamond 4,97,89,,153,153
950,summoner-5864499,951,1AtAtAStRonG,Diamond 4,97,134,,145,138
951,summoner-319562,952,JI DAUН,Diamond 4,97,78,,92,67
952,summoner-136730,953,Quazi,Diamond 4,96,105,,80,63
953,summoner-3211097,954,FckngHell,Diamond 4,95,71,,95,80
954,summoner-1754491,955,Мамчин Творожок,Diamond 4,95,68,,82,57
955,summoner-1082667,956,Цветы лучше пуль,Diamond 4,95,82,,55,50
956,summoner-958619,957,max125,Diamond 4,94,131,,40,26
957,summoner-14630745,958,ReformedPlayer,Diamond 4,93,64,,274,222
958,summoner-7272766,959,LerLlin,Diamond 4,93,113,,164,121
959,summoner-72240,960,Candy Midler,Diamond 4,93,65,,115,110
960,summoner-4050598,961,TheHookahKing,Diamond 4,92,85,,61,60
961,summoner-124761,962,Holy Revolver,Diamond 4,91,63,,197,181
962,summoner-103337,963,Нора Полонская,Diamond 4,91,63,,105,99
963,summoner-2073361,964,Blaxter,Diamond 4,90,65,,46,29
964,summoner-5550250,965,Galacticos  Opai,Diamond 4,89,117,,99,71
965,summoner-1635732,966,SoyleMr,Diamond 4,88,90,,141,143
966,summoner-10870941,967,Пупа Анивия,Diamond 4,88,77,,50,49
967,summoner-291054,968,slavkaz,Diamond 4,88,72,,39,34
968,summoner-940355,969,Amarök,Diamond 4,87,95,,100,99
969,summoner-4082202,970,UV Mylki,Diamond 4,87,43,,37,30
970,summoner-94776,971,Sjevka,Diamond 4,86,91,,319,316
971,summoner-12521351,972,ˉˉˉ,Diamond 4,84,64,,215,185
972,summoner-4190690,973,c2 GreyWindYY,Diamond 4,84,77,,170,162
973,summoner-4143230,974,FaceMelter,Diamond 4,84,62,,110,75
974,summoner-1704968,975,CrusherBalance,Diamond 4,84,118,,59,51
975,summoner-211253,976,NicoNicotine,Diamond 4,84,55,,40,34
976,summoner-298924,977,7Drakosha7,Diamond 4,83,143,,198,202
977,summoner-74814,978,KimONzzZ,Diamond 4,82,74,,165,128
978,summoner-4540158,979,КИРИЛЛ ВАРМОГ,Diamond 4,82,117,,104,95
979,summoner-179930,980,Lolokl,Diamond 4,81,73,,199,176
980,summoner-2830719,981,Devils Mother,Diamond 4,81,87,,119,117
981,summoner-6090993,982,Just Whisper,Diamond 4,80,173,,137,116
982,summoner-298063,983,Лунный Скульптор,Diamond 4,79,103,,168,152
983,summoner-5292161,984,Evermoore,Diamond 4,78,150,,361,338
984,summoner-1561660,985,ALEX ardaffler,Diamond 4,78,102,,171,130
985,summoner-173503,986,Круцио,Diamond 4,78,138,,34,31
986,summoner-790953,987,Культурный1999,Diamond 4,77,157,,134,119
987,summoner-2882388,988,ISenseYourFear,Diamond 4,77,116,,77,56
988,summoner-79576,989,Командор Пусичка,Diamond 4,77,121,,74,75
989,summoner-931839,990,vouloir mourir,Diamond 4,76,149,,209,203
990,summoner-3221565,991,Rikigan,Diamond 4,76,66,,188,156
991,summoner-12471880,992,Lego pirate,Diamond 4,75,140,,456,432
992,summoner-137982,993,FDGоd,Diamond 4,75,106,,311,288
993,summoner-292846,994,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
994,summoner-2242494,995,Viron,Diamond 4,75,30,,258,225
995,summoner-1673398,996,Zombaric,Diamond 4,75,88,,255,254
996,summoner-933287,997,Carrier Night,Diamond 4,75,114,,227,241
997,summoner-947224,998,Грегоровиус,Diamond 4,75,82,,202,205
998,summoner-167859,999,Betany Joyer,Diamond 4,75,110,,197,193
999,summoner-300560,1000,Lestad0261,Diamond 4,75,122,,191,176
