#timestamp 1530187228727
#date 2018-06-28T12:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-28501854,868,Shmeeblez,Diamond 1,77,63,,121,101
868,summoner-92979098,869,iam THATT,Diamond 1,77,37,,51,28
869,summoner-57472209,870,Ravimon,Diamond 1,76,97,,351,314
870,summoner-81239188,871,Darp,Diamond 1,76,95,,304,281
871,summoner-564586,872,x Guinness,Diamond 1,76,58,,171,99
872,summoner-49159160,873,Søren Bjerg,Diamond 1,76,63,,154,123
873,summoner-21861110,874,TyÌer,Diamond 1,76,77,,120,94
874,summoner-64825900,875,wet noodIe fight,Diamond 1,76,45,,78,58
875,summoner-88490180,876,Sophist Ságe,Diamond 1,75,124,,717,679
876,summoner-22328535,877,PrabhablyShaco,Diamond 1,75,118,,477,450
877,summoner-1681,878,TCLB Robin NA,Diamond 1,75,100,,455,360
878,summoner-50668976,879,WhyzEStealZ,Diamond 1,75,91,,422,389
879,summoner-40129524,880,Boy Gamer,Diamond 1,75,102,,347,332
880,summoner-72409957,881,Galalalalalalala,Diamond 1,75,87,,302,264
881,summoner-31274923,882,Lovefury,Diamond 1,75,110,,296,266
882,summoner-20877255,883,TCLB Tempest,Diamond 1,75,73,,281,204
883,summoner-19259932,884,Geranimo,Diamond 1,75,89,,280,250
884,summoner-20202108,885,CLA Tuesday,Diamond 1,75,72,,274,270
885,summoner-74673,886,NintendudeX,Diamond 1,75,72,,270,250
886,summoner-23552941,887,deftIy,Diamond 1,75,85,,267,222
887,summoner-50877721,888,Doubtfull,Diamond 1,75,81,,262,230
888,summoner-66659941,889,From Zero,Diamond 1,75,74,,261,225
889,summoner-20918669,890,elise player,Diamond 1,75,84,,243,231
890,summoner-19061980,891,Lourlo,Diamond 1,75,99,,240,208
891,summoner-35129076,892,Failattempts,Diamond 1,75,110,,238,111
892,summoner-90043610,893,Bebop Robopop,Diamond 1,75,66,,230,170
893,summoner-28640868,894,PandaSean,Diamond 1,75,84,,230,192
894,summoner-20577176,895,ooo la la,Diamond 1,75,86,,220,191
895,summoner-93529573,896,midIane hokage,Diamond 1,75,59,,218,154
896,summoner-48361472,897,awestruck,Diamond 1,75,69,,218,186
897,summoner-65999120,898,MOKKORI,Diamond 1,75,69,,215,176
898,summoner-58613779,899,Organ,Diamond 1,75,71,,206,186
899,summoner-77549273,900,Top 1 Percent,Diamond 1,75,61,,203,157
900,summoner-26051120,901,Modx,Diamond 1,75,70,,203,178
901,summoner-22870365,902,Kékvin,Diamond 1,75,88,,195,164
902,summoner-141846,903,illlllliiiiiiii,Diamond 1,75,52,,191,142
903,summoner-90593491,904,Carthage,Diamond 1,75,67,,190,160
904,summoner-72411076,905,Kobe Brýant,Diamond 1,75,70,,188,168
905,summoner-51046657,906,freyhacks,Diamond 1,75,68,,176,138
906,summoner-30972130,907,Yamikaze,Diamond 1,75,92,,175,137
907,summoner-79249642,908,pls notice me,Diamond 1,75,59,,174,131
908,summoner-35415473,909,Yamíkaze,Diamond 1,75,61,,166,130
909,summoner-90391509,910,KING GEEDØRAH,Diamond 1,75,53,,156,120
910,summoner-68603405,911,Keegun,Diamond 1,75,52,,147,129
911,summoner-40272268,912,cackgod,Diamond 1,75,52,,144,118
912,summoner-19224197,913,Sothis,Diamond 1,75,48,,135,100
913,summoner-56901374,914,YIlIlIlIlI,Diamond 1,75,63,,135,92
914,summoner-76379684,915,MØNG GUU,Diamond 1,75,57,,134,112
915,summoner-34951738,916,Super Limp Díck,Diamond 1,75,67,,126,102
916,summoner-60100307,917,The Sõul,Diamond 1,75,188,,122,69
917,summoner-19689584,918,TCLB Zaıven,Diamond 1,75,44,,118,65
918,summoner-22014010,919,Manifest,Diamond 1,75,55,,113,86
919,summoner-20909540,920,Susskind,Diamond 1,75,112,,112,91
920,summoner-292926,921,Super Metroid,Diamond 1,75,46,,110,88
921,summoner-87639506,922,LOLOLOLOLOL,Diamond 1,75,49,,110,84
922,summoner-23479635,923,NoahMost,Diamond 1,75,78,,107,80
923,summoner-87002706,924,Zheng Jiale,Diamond 1,75,64,,104,64
924,summoner-90033335,925,Chody,Diamond 1,75,42,,103,53
925,summoner-83280766,926,Ogilos,Diamond 1,75,52,,100,67
926,summoner-94912080,927,Makou,Diamond 1,75,41,,96,46
927,summoner-70200582,928,Top Jgler24,Diamond 1,75,97,,94,44
928,summoner-89241712,929,AR suppressor,Diamond 1,75,51,,89,60
929,summoner-41212309,930,Ineffabilis,Diamond 1,75,43,,84,43
930,summoner-24741016,931,L9B,Diamond 1,75,40,,84,45
931,summoner-94869407,932,TacticalBaconz,Diamond 1,75,41,,79,35
932,summoner-93630935,933,Wanhëda,Diamond 1,75,41,,68,28
933,summoner-38777079,934,Camp Out,Diamond 1,75,99,,67,49
934,summoner-95439135,935,IIIIlllIIllI,Diamond 1,75,38,,65,44
935,summoner-22277779,936,G U CK F O S U,Diamond 1,75,39,,64,28
936,summoner-19647481,937,Rathma,Diamond 1,75,68,,61,34
937,summoner-24390734,938,yrots das,Diamond 1,75,47,,60,36
938,summoner-65770573,939,shaZàm,Diamond 1,74,135,,605,587
939,summoner-20270876,940,MAKEOUTHlLL666,Diamond 1,74,123,,378,359
940,summoner-21207070,941,Oh Nowen,Diamond 1,74,107,,273,229
941,summoner-20559843,942,Tol Ko Russkiy,Diamond 1,74,115,,240,207
942,summoner-89201496,943,tv autolykuslol,Diamond 1,74,52,,181,138
943,summoner-35530571,944,Must be níce,Diamond 1,74,86,,54,37
944,summoner-66331512,945,jtao143554,Diamond 1,73,108,,372,301
945,summoner-38780657,946,Freeverse,Diamond 1,73,94,,186,165
946,summoner-25851366,947,Arbez,Diamond 1,73,84,,177,151
947,summoner-92659419,948,Spaghettibud9,Diamond 1,73,48,,149,121
948,summoner-52330149,949,dŠb,Diamond 1,73,142,,144,120
949,summoner-95190847,950,Rist,Diamond 1,73,38,,77,35
950,summoner-50902680,951,PatheticParrot,Diamond 1,72,102,,287,262
951,summoner-51381792,952,Plz Dont Int,Diamond 1,72,68,,181,165
952,summoner-27798233,953,Just Jayce,Diamond 1,72,67,,176,150
953,summoner-32701496,954,Emphasis,Diamond 1,72,74,,155,127
954,summoner-57029179,955,HotGuy6Pack,Diamond 1,72,51,,148,103
955,summoner-38862851,956,ClamSparkle,Diamond 1,72,58,,117,92
956,summoner-25288749,957,WIntrader,Diamond 1,72,63,,108,82
957,summoner-30987150,958,WakaWakaMF,Diamond 1,72,69,,100,80
958,summoner-39760302,959,CoolE,Diamond 1,71,112,,344,325
959,summoner-29602532,960,CoreTienZ,Diamond 1,71,109,,339,323
960,summoner-41216897,961,bvcx,Diamond 1,71,103,,335,321
961,summoner-44076143,962,Aetherax,Diamond 1,71,122,,258,232
962,summoner-81051962,963,roguebunny0,Diamond 1,71,116,,239,189
963,summoner-51580106,964,1Self,Diamond 1,71,65,,185,157
964,summoner-95149207,965,Bad At Macro,Diamond 1,71,39,,60,17
965,summoner-77222784,966,Bad At Micro,Diamond 1,71,41,,60,17
966,summoner-35612484,967,Feitan,Diamond 1,70,137,,556,537
967,summoner-32506961,968,COVER ME NOW,Diamond 1,70,127,,512,497
968,summoner-43588594,969,Private ADC,Diamond 1,70,124,,402,382
969,summoner-29184047,970,Bigbadbandit,Diamond 1,70,92,,400,399
970,summoner-58421117,971,Shroudedd,Diamond 1,70,69,,170,157
971,summoner-30099707,972,Kuderic,Diamond 1,70,82,,121,91
972,summoner-20082683,973,Quantum Fizzics,Diamond 1,70,49,,95,79
973,summoner-64330256,974,Just Right CIick,Diamond 1,69,94,,329,304
974,summoner-68779112,975,tubby boy,Diamond 1,69,114,,164,142
975,summoner-72954183,976,BiancaChandon,Diamond 1,69,44,,124,51
976,summoner-54963047,977,I Keep It Taco,Diamond 1,69,93,,102,86
977,summoner-25211762,978,MetaSolaray,Diamond 1,68,144,,662,637
978,summoner-91739116,979,FaZe Deps,Diamond 1,68,79,,241,220
979,summoner-77750220,980,BloodWaterr,Diamond 1,68,69,,208,193
980,summoner-5908,981,Dyrus,Diamond 1,68,74,,156,133
981,summoner-46239231,982,Hyorimaru,Diamond 1,68,47,,65,38
982,summoner-20312461,983,Felfire,Diamond 1,67,112,,371,350
983,summoner-32423195,984,Bobbytea,Diamond 1,67,85,,241,219
984,summoner-31644236,985,Hyz,Diamond 1,67,78,,226,209
985,summoner-59549889,986,TCLB Emperor,Diamond 1,67,46,,148,65
986,summoner-29174723,987,Maritzol,Diamond 1,67,88,,85,60
987,summoner-19812679,988,Lava,Diamond 1,66,130,,440,441
988,summoner-24198153,989,Newk,Diamond 1,66,106,,295,275
989,summoner-40889526,990,canadia2,Diamond 1,65,85,,272,248
990,summoner-41817320,991,tujinet,Diamond 1,65,101,,160,140
991,summoner-29360758,992,Fwiendly Whyin,Diamond 1,65,83,,147,120
992,summoner-50229422,993,Mercury,Diamond 1,65,85,,145,128
993,summoner-96202,994,no talk player,Diamond 1,65,45,,121,80
994,summoner-25409596,995,CabraSafado,Diamond 1,65,58,,120,111
995,summoner-34972007,996,Cile,Diamond 1,64,149,,562,541
996,summoner-91749086,997,fear guilt greed,Diamond 1,64,64,,173,153
997,summoner-83921258,998,Meltingcloth tv,Diamond 1,64,54,,79,53
998,summoner-68739786,999,W Ulter White,Diamond 1,64,48,,44,21
999,summoner-28961553,1000,BusioC,Diamond 1,63,100,,270,251
