#timestamp 1529906421798
#date 2018-06-25T06:00:21+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
806,summoner-6292039,807,hanyu,Diamond 4,45,67,,185,182
807,summoner-6441172,808,jhin IS GOD,Diamond 4,44,75,,101,112
808,summoner-6322460,809,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
809,summoner-6164245,810,kasujyou,Diamond 4,44,50,,39,26
810,summoner-6298524,811,もこけね,Diamond 4,43,139,,252,244
811,summoner-6690177,812,509 Is,Diamond 4,43,69,,69,61
812,summoner-6189958,813,のちのち,Diamond 4,43,52,,69,58
813,summoner-9810204,814,くぅちゃん,Diamond 4,43,110,,66,50
814,summoner-6344063,815,勇者あああああ,Diamond 4,43,71,,50,46
815,summoner-6291049,816,Jerard,Diamond 4,42,95,,72,47
816,summoner-8130161,817,集いし願いが新たに輝く星となる光,Diamond 4,42,64,,67,61
817,summoner-6290250,818,Ｃherry,Diamond 4,42,39,,39,24
818,summoner-6348974,819,雪 梨,Diamond 4,42,137,,37,21
819,summoner-13081642,820,イカレちんぽこ丸,Diamond 4,41,90,,162,129
820,summoner-6165282,821,ヒカキンキッズ,Diamond 4,41,108,,157,144
821,summoner-6294994,822,ひろっぺん,Diamond 4,40,75,,163,147
822,summoner-6161708,823,とうま,Diamond 4,40,55,,111,100
823,summoner-6170500,824,り ん,Diamond 4,40,65,,110,118
824,summoner-12511187,825,最終のボス,Diamond 4,40,62,,40,39
825,summoner-6307952,826,ヌヲヌバ,Diamond 4,39,85,,217,192
826,summoner-9530609,827,月与海,Diamond 4,39,81,,208,200
827,summoner-12950656,828,おじゃまるお,Diamond 4,39,59,,146,105
828,summoner-6177492,829,21歳無職,Diamond 4,38,127,,214,187
829,summoner-7070260,830,松田超人最強伝説,Diamond 4,38,99,,59,43
830,summoner-9620151,831,VioIeT,Diamond 4,37,59,,127,127
831,summoner-6172774,832,ぺろぺろしてぇな,Diamond 4,37,126,,126,88
832,summoner-14070171,833,Aussie,Diamond 4,37,63,,110,98
833,summoner-6347482,834,かげを,Diamond 4,37,115,,50,43
834,summoner-6348760,835,よぴぴザウルス,Diamond 4,36,139,,236,213
835,summoner-6180679,836,てれくしー,Diamond 4,36,94,,126,123
836,summoner-6686136,837,Coba1t,Diamond 4,36,121,,112,100
837,summoner-10911515,838,WinstonCaster,Diamond 4,35,67,,173,147
838,summoner-6169090,839,123123123,Diamond 4,35,99,,134,103
839,summoner-6314810,840,Livraa,Diamond 4,35,97,,76,58
840,summoner-6280514,841,Raharl,Diamond 4,34,112,,411,412
841,summoner-6312313,842,owæ,Diamond 4,34,144,,136,145
842,summoner-6297571,843,469ma,Diamond 4,34,73,,121,105
843,summoner-6703664,844,LoveLoveRyutin,Diamond 4,34,45,,94,71
844,summoner-6681539,845,INnoVation,Diamond 4,32,72,,127,123
845,summoner-6215158,846,dogyzz,Diamond 4,32,110,,43,40
846,summoner-6691420,847,ぼんぽち,Diamond 4,31,70,,110,98
847,summoner-12940514,848,飲酒LoLマン,Diamond 4,28,44,,82,49
848,summoner-6176905,849,Elmyr,Diamond 4,27,108,,379,351
849,summoner-6292126,850,kurooon,Diamond 4,27,92,,111,100
850,summoner-12520695,851,ヨンジェ,Diamond 4,27,55,,79,55
851,summoner-6175753,852,MOU MURI,Diamond 4,26,107,,162,126
852,summoner-6345889,853,Fine2162,Diamond 4,26,75,,37,25
853,summoner-9420186,854,Sprayz,Diamond 4,25,74,,315,281
854,summoner-13230202,855,New zhondan,Diamond 4,25,52,,154,131
855,summoner-13290150,856,USG Gang0,Diamond 4,25,46,,133,72
856,summoner-6450887,857,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
857,summoner-7460250,858,7h Rokenia,Diamond 4,25,56,,111,91
858,summoner-7321699,859,usagino,Diamond 4,25,50,,102,89
859,summoner-6168484,860,Etoile,Diamond 4,25,71,,101,104
860,summoner-6336404,861,Tokoyuki,Diamond 4,25,71,,95,70
861,summoner-6830175,862,EleaNoR,Diamond 4,25,73,,94,64
862,summoner-7011396,863,Snows,Diamond 4,25,49,,89,70
863,summoner-6703099,864,琴チャン,Diamond 4,25,77,,81,100
864,summoner-9950219,865,西日暮里戒网中心,Diamond 4,25,52,,67,46
865,summoner-6182928,866,Tidus,Diamond 4,25,84,,63,63
866,summoner-12260902,867,lWJack,Diamond 4,25,52,,39,35
867,summoner-6188392,868,Rainsuta,Diamond 4,24,76,,161,133
868,summoner-6293332,869,MoZukuTea,Diamond 4,23,114,,107,93
869,summoner-6695236,870,123,Diamond 4,23,92,,103,94
870,summoner-6173745,871,美靏姬,Diamond 4,23,40,,73,58
871,summoner-6292174,872,00Albert,Diamond 4,22,78,,215,185
872,summoner-6181369,873,太田佳奈,Diamond 4,21,58,,173,144
873,summoner-6299347,874,W上げ本田圭佑,Diamond 4,21,97,,145,131
874,summoner-14180148,875,ぴーち,Diamond 4,21,53,,133,101
875,summoner-6624647,876,LoviScenario,Diamond 4,20,74,,225,214
876,summoner-13740351,877,乃 愛,Diamond 4,20,41,,78,54
877,summoner-6291622,878,くま虎,Diamond 4,19,69,,139,118
878,summoner-6327349,879,ちょこまか,Diamond 4,19,98,,127,123
879,summoner-8080535,880,さなぎぱん,Diamond 4,19,64,,127,97
880,summoner-6666546,881,wing,Diamond 4,19,120,,107,74
881,summoner-8691179,882,CarryBASHIBASHI,Diamond 4,19,39,,54,43
882,summoner-6450745,883,あべくま,Diamond 4,19,100,,23,22
883,summoner-6179383,884,あるべりー,Diamond 4,18,91,,155,156
884,summoner-9670170,885,くっきー,Diamond 4,18,80,,154,149
885,summoner-13490210,886,Iwasawa,Diamond 4,18,46,,115,84
886,summoner-6294946,887,chubet,Diamond 4,18,47,,89,82
887,summoner-6681244,888,PontaCard,Diamond 4,18,82,,70,58
888,summoner-6313068,889,ろろれろろ,Diamond 4,17,126,,321,295
889,summoner-6695156,890,るんちゃ,Diamond 4,17,106,,228,228
890,summoner-6950468,891,Endelyu,Diamond 4,17,73,,186,154
891,summoner-6262219,892,Pudge,Diamond 4,17,99,,182,164
892,summoner-6167794,893,Oreki,Diamond 4,17,84,,131,121
893,summoner-6303936,894,StylishNoob4,Diamond 4,17,119,,130,119
894,summoner-6592828,895,Engineer,Diamond 4,17,46,,105,80
895,summoner-12740857,896,practice nomi,Diamond 4,17,46,,62,44
896,summoner-6680244,897,キリンレモン,Diamond 4,16,118,,399,371
897,summoner-6182749,898,BQB Lem0n,Diamond 4,16,74,,174,181
898,summoner-6175584,899,ロシナンテ,Diamond 4,16,65,,147,129
899,summoner-6160649,900,にこぷり,Diamond 4,16,133,,101,95
900,summoner-6301753,901,luoqisa,Diamond 4,16,67,,80,56
901,summoner-11260174,902,Ruki,Diamond 4,15,119,,140,146
902,summoner-6181413,903,1000DYE,Diamond 4,15,76,,126,120
903,summoner-6162241,904,Erulein,Diamond 4,15,59,,66,56
904,summoner-6344150,905,kasupi404,Diamond 4,15,108,,51,27
905,summoner-6162908,906,はろーさんた,Diamond 4,14,95,,217,224
906,summoner-10171220,907,君の唾液で口噛酒,Diamond 4,14,78,,111,102
907,summoner-6271387,908,ハイセ,Diamond 4,13,70,,64,58
908,summoner-7350233,909,Griever,Diamond 4,12,46,,109,81
909,summoner-6310371,910,R1ngoKun,Diamond 4,12,68,,41,33
910,summoner-6320302,911,メラゾーマ,Diamond 4,10,97,,62,46
911,summoner-6170090,912,paddle star,Diamond 4,9,121,,136,132
912,summoner-6171274,913,Rolo Lamperouge,Diamond 4,9,85,,130,111
913,summoner-6161347,914,エッッッッッッ,Diamond 4,8,105,,46,49
914,summoner-13790130,915,ˆSarah Myˆ,Diamond 4,7,71,,198,162
915,summoner-8940405,916,Cherry Fizz,Diamond 4,7,117,,196,192
916,summoner-8840634,917,무섭고외롭겠다,Diamond 4,7,124,,167,150
917,summoner-6313630,918,Paya,Diamond 4,7,55,,158,130
918,summoner-6318960,919,チーズスタリオン,Diamond 4,7,83,,156,166
919,summoner-8160442,920,sebearasi,Diamond 4,5,102,,54,50
920,summoner-6161727,921,TehLlghter,Diamond 4,4,143,,108,90
921,summoner-6171784,922,天津風ちゃん,Diamond 4,4,83,,66,55
922,summoner-6811107,923,gannmo123,Diamond 4,3,93,,38,32
923,summoner-6700720,924,Ir1s,Diamond 4,2,56,,167,173
924,summoner-6175258,925,SakuraSky,Diamond 4,2,108,,114,103
925,summoner-6318881,926,Azuliet,Diamond 4,2,62,,91,86
926,summoner-13790169,927,WanderingPro2,Diamond 4,1,54,,149,128
927,summoner-8890153,928,프나틱 원딜,Diamond 4,1,66,,72,54
928,summoner-6186260,929,Top or AFK,Diamond 4,1,47,,47,44
929,summoner-6243133,930,命に嫌われている,Diamond 4,0,154,,824,809
930,summoner-6189165,931,K Jiyong,Diamond 4,0,124,,487,460
931,summoner-6312719,932,ちくびまる子ちゃ,Diamond 4,0,118,,454,425
932,summoner-6318681,933,dancing隼,Diamond 4,0,88,,375,352
933,summoner-10600137,934,島魚Jasconius,Diamond 4,0,111,,359,348
934,summoner-6316705,935,君のハートにイグナイト,Diamond 4,0,103,,241,233
935,summoner-8760281,936,Tao,Diamond 4,0,107,,235,205
936,summoner-8430466,937,ad John,Diamond 4,0,67,,231,218
937,summoner-6315001,938,DE JEUX,Diamond 4,0,92,,216,210
938,summoner-6272955,939,0A0,Diamond 4,0,106,,209,197
939,summoner-6187890,940,kurewo god,Diamond 4,0,74,,206,175
940,summoner-6690662,941,IIllII,Diamond 4,0,112,,206,187
941,summoner-6170569,942,Japan Net Bank,Diamond 4,0,84,,205,181
942,summoner-6333309,943,aratobuster,Diamond 4,0,60,,202,182
943,summoner-11600486,944,TMaaH,Diamond 4,0,120,,189,168
944,summoner-10690274,945,whiskeeey,Diamond 4,0,130,,186,186
945,summoner-6302228,946,悔い改めよ,Diamond 4,0,82,,182,176
946,summoner-8900234,947,pirotyan,Diamond 4,0,73,,181,144
947,summoner-6705132,948,From the Gekko,Diamond 4,0,56,,175,143
948,summoner-11570397,949,EdwinVanCleef,Diamond 4,0,49,,152,137
949,summoner-9180884,950,CatPenguin3,Diamond 4,0,71,,148,118
950,summoner-6184769,951,ぺけのすけ,Diamond 4,0,123,,140,132
951,summoner-6180802,952,lqs,Diamond 4,0,70,,134,123
952,summoner-6173987,953,Wobbuffet,Diamond 4,0,97,,131,127
953,summoner-12430231,954,DoubleIift,Diamond 4,0,62,,115,101
954,summoner-7200179,955,ItsNimbuS,Diamond 4,0,107,,112,88
955,summoner-6811867,956,Uns,Diamond 4,0,76,,110,111
956,summoner-8721259,957,rivenのアナ子,Diamond 4,0,60,,109,107
957,summoner-6160782,958,pajamasa,Diamond 4,0,87,,107,89
958,summoner-6174908,959,HaraNamayOkO,Diamond 4,0,96,,99,77
959,summoner-13770959,960,mysql u root,Diamond 4,0,47,,96,81
960,summoner-6701220,961,イオの手先,Diamond 4,0,77,,93,91
961,summoner-6295282,962,C9 膝裏にキス,Diamond 4,0,70,,93,69
962,summoner-6298181,963,Yunn,Diamond 4,0,73,,92,71
963,summoner-6890241,964,ťele,Diamond 4,0,57,,91,89
964,summoner-7200222,965,BGF,Diamond 4,0,49,,91,83
965,summoner-6321670,966,卍森林原人卍,Diamond 4,0,47,,90,83
966,summoner-6347493,967,ケインすごしゅぎ,Diamond 4,0,47,,89,58
967,summoner-10941158,968,バリネコテクノ,Diamond 4,0,44,,88,64
968,summoner-6262327,969,Lurix,Diamond 4,0,109,,84,68
969,summoner-12251111,970,Best Janna NA,Diamond 4,0,106,,84,58
970,summoner-6332429,971,takuman por,Diamond 4,0,41,,71,42
971,summoner-6181074,972,Damnare Mantis,Diamond 4,0,117,,67,67
972,summoner-6296124,973,14d,Diamond 4,0,49,,67,74
973,summoner-6170680,974,shellinford,Diamond 4,0,93,,66,55
974,summoner-6170724,975,インターネット,Diamond 4,0,79,,63,59
975,summoner-6185989,976,ななせ,Diamond 4,0,118,,57,54
976,summoner-6170708,977,働けクズ,Diamond 4,0,109,,55,48
977,summoner-13420258,978,ナッシュ,Diamond 4,0,70,,41,33
978,summoner-9960670,979,Asterism,Diamond 4,0,53,,35,32
979,summoner-6183784,980,Caim,Diamond 4,0,58,,34,18
980,summoner-6160830,981,нoчь,Diamond 4,0,36,,32,17
981,summoner-6161615,982,JAN,Diamond 5,100,141,,517,523
982,summoner-6596585,983,BIood,Diamond 5,100,103,,301,278
983,summoner-6161164,984,Marble96,Diamond 5,100,95,,299,293
984,summoner-11000183,985,ダークシール,Diamond 5,100,66,,256,237
985,summoner-12420250,986,Deklaran,Diamond 5,100,89,,246,233
986,summoner-6310164,987,freejapan,Diamond 5,100,64,,205,210
987,summoner-6160615,988,青眼の坂本龍,Diamond 5,100,132,,193,183
988,summoner-6357115,989,てま本,Diamond 5,100,56,,178,147
989,summoner-10871337,990,アムルクレチア,Diamond 5,100,60,,173,155
990,summoner-6166702,991,わいるどかめおか,Diamond 5,100,106,,157,131
991,summoner-6301025,992,oけいo,Diamond 5,100,116,,154,132
992,summoner-6184382,993,pzi,Diamond 5,100,101,,153,132
993,summoner-6187347,994,kurokonn,Diamond 5,100,113,,152,127
994,summoner-6313441,995,kiravisan,Diamond 5,100,74,,138,130
995,summoner-8842195,996,shapoluo,Diamond 5,100,68,,126,115
996,summoner-8140187,997,KIed BOT,Diamond 5,100,85,,124,105
997,summoner-6275587,998,日代VX 460957987,Diamond 5,100,81,,123,90
998,summoner-6184581,999,This,Diamond 5,100,61,,107,106
999,summoner-6461019,1000,morippe,Diamond 5,100,57,,99,89
