#timestamp 1530295235294
#date 2018-06-29T18:00:35+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
846,summoner-31707274,847,Danny v2,Diamond 1,75,86,,113,77
847,summoner-55967338,848,Kindral,Diamond 1,75,48,,113,88
848,summoner-25519388,849,VaIkyr,Diamond 1,75,110,,112,91
849,summoner-27571811,850,MaM FaJnE UlTi,Diamond 1,75,53,,111,88
850,summoner-65786172,851,Helixerz,Diamond 1,75,43,,110,73
851,summoner-25015594,852,RockXan,Diamond 1,75,77,,108,68
852,summoner-70623032,853,Vareju iekritot,Diamond 1,75,53,,107,73
853,summoner-32854718,854,Xayol v2,Diamond 1,75,55,,107,69
854,summoner-52530080,855,PetesAdoptedSon,Diamond 1,75,50,,103,87
855,summoner-43943854,856,XXX65696D6973,Diamond 1,75,46,,101,38
856,summoner-26500654,857,donce123,Diamond 1,75,80,,98,72
857,summoner-29134791,858,Is Top success,Diamond 1,75,64,,96,65
858,summoner-68896555,859,ROMANUL ALB,Diamond 1,75,41,,86,33
859,summoner-70667945,860,Takyon,Diamond 1,75,52,,84,55
860,summoner-71893065,861,TEEMO TO CHALL,Diamond 1,75,43,,83,45
861,summoner-27548394,862,My Angel Ket,Diamond 1,75,101,,78,54
862,summoner-39530236,863,EUNE Abuser,Diamond 1,75,39,,74,18
863,summoner-30813446,864,iG ßajky,Diamond 1,75,64,,72,55
864,summoner-24234349,865,Parksman Mlayer,Diamond 1,75,76,,65,49
865,summoner-48203766,866,EUNEPOLICE S,Diamond 1,75,43,,65,23
866,summoner-66943040,867,Je T Aime Trop,Diamond 1,75,46,,64,37
867,summoner-24432947,868,NikGio,Diamond 1,74,110,,292,263
868,summoner-46605578,869,KataLaNN,Diamond 1,74,91,,267,234
869,summoner-38245753,870,Shikamaru Naara,Diamond 1,74,73,,236,212
870,summoner-38209937,871,ThegreatblackD,Diamond 1,74,73,,199,187
871,summoner-57194815,872,Enemenem,Diamond 1,73,107,,205,181
872,summoner-60167436,873,ksikakatas,Diamond 1,73,46,,143,92
873,summoner-26017001,874,ProfessorAce,Diamond 1,73,70,,131,105
874,summoner-71643045,875,Clown IRL,Diamond 1,73,52,,121,75
875,summoner-42983363,876,Vega,Diamond 1,73,89,,74,52
876,summoner-19134176,877,SellingNudesAdd,Diamond 1,73,61,,56,37
877,summoner-41087665,878,EUNE Retoox HLTV,Diamond 1,73,36,,38,13
878,summoner-31220503,879,Sekkusu,Diamond 1,72,128,,350,342
879,summoner-20614632,880,PYKE IRL,Diamond 1,72,99,,196,148
880,summoner-23155051,881,pudzianovski IRL,Diamond 1,72,96,,195,173
881,summoner-36926847,882,Bleddo,Diamond 1,72,116,,148,129
882,summoner-44846594,883,kurtdenstore21,Diamond 1,72,50,,138,108
883,summoner-39560412,884,michu45,Diamond 1,72,118,,113,86
884,summoner-34293699,885,Lep Fant,Diamond 1,72,57,,112,88
885,summoner-48503828,886,Konaa,Diamond 1,72,46,,76,60
886,summoner-34899231,887,Kahui,Diamond 1,72,39,,54,30
887,summoner-44923993,888,Uzun,Diamond 1,71,142,,674,662
888,summoner-36052987,889,Alonso,Diamond 1,71,107,,508,486
889,summoner-70637767,890,PiRsquaredisO,Diamond 1,71,92,,435,372
890,summoner-29539959,891,UnluckyBrain,Diamond 1,71,84,,259,179
891,summoner-39686221,892,nexTy1,Diamond 1,71,69,,166,141
892,summoner-68367366,893,Myddo,Diamond 1,71,60,,109,80
893,summoner-36323986,894,blo,Diamond 1,70,120,,263,238
894,summoner-44533964,895,K4tarina v2,Diamond 1,70,100,,243,183
895,summoner-68387562,896,LeQu On Smurf,Diamond 1,70,57,,154,126
896,summoner-24233664,897,ECT Kocourek,Diamond 1,70,64,,110,85
897,summoner-25179705,898,Lama,Diamond 1,70,67,,97,75
898,summoner-23911183,899,Madhõuse,Diamond 1,70,64,,43,33
899,summoner-19350043,900,Taste The Power,Diamond 1,69,118,,383,368
900,summoner-50188073,901,Yannii,Diamond 1,69,137,,301,275
901,summoner-26020106,902,TypowyLeśnik,Diamond 1,69,110,,211,195
902,summoner-32271079,903,Kornishona,Diamond 1,69,93,,187,170
903,summoner-31267277,904,IaceG,Diamond 1,69,52,,140,94
904,summoner-48329575,905,RedTigger2000,Diamond 1,69,98,,135,117
905,summoner-23296269,906,Dimikoyan,Diamond 1,69,90,,118,99
906,summoner-30367712,907,Dirzzt,Diamond 1,69,46,,115,61
907,summoner-26537146,908,JukeAsher,Diamond 1,69,40,,79,39
908,summoner-52332925,909,Grímmjôw,Diamond 1,68,151,,325,288
909,summoner-58033162,910,Tatsh,Diamond 1,68,69,,193,157
910,summoner-38788779,911,Hi Iam Gosupport,Diamond 1,68,105,,108,92
911,summoner-42553384,912,shadows marked,Diamond 1,68,71,,107,93
912,summoner-70945372,913,King Illidan,Diamond 1,67,86,,412,363
913,summoner-46078093,914,Eimis,Diamond 1,67,103,,227,199
914,summoner-47308401,915,cisowianka plays,Diamond 1,66,104,,223,202
915,summoner-19521131,916,gmxristos,Diamond 1,67,96,,209,189
916,summoner-38503962,917,Pepi Rösslër,Diamond 1,67,108,,192,165
917,summoner-24583023,918,NerfChampsHard,Diamond 1,67,79,,169,155
918,summoner-21727082,919,Kiyumi,Diamond 1,88,94,,160,89
919,summoner-34075227,920,NGPlayer,Diamond 1,67,88,,159,129
920,summoner-52530527,921,Maginaryy,Diamond 1,67,50,,115,58
921,summoner-33414926,922,Elendlil,Diamond 1,67,74,,99,74
922,summoner-24477315,923,Marb,Diamond 1,67,84,,77,61
923,summoner-72586541,924,Sobol jest słaby,Diamond 1,67,39,,67,23
924,summoner-39297772,925,LeZac,Diamond 1,66,119,,270,251
925,summoner-36142626,926,Zèze,Diamond 1,66,87,,167,155
926,summoner-68943644,927,äiti,Diamond 1,66,62,,161,128
927,summoner-24669344,928,Mìs,Diamond 1,66,55,,153,139
928,summoner-52713387,929,LANCELOT 1,Diamond 1,66,49,,149,121
929,summoner-71355565,930,midlane from euw,Diamond 1,66,52,,147,103
930,summoner-69526189,931,Karczelote v2,Diamond 1,66,62,,143,95
931,summoner-70235230,932,Burztfire,Diamond 1,66,80,,127,103
932,summoner-31279958,933,Elementh,Diamond 1,66,45,,112,44
933,summoner-22814877,934,Professor Konrad,Diamond 1,66,83,,108,76
934,summoner-46414294,935,insane 1v9 smurf,Diamond 1,83,44,,107,63
935,summoner-19692199,936,Denited,Diamond 1,66,86,,77,33
936,summoner-30909416,937,Army 27 illusion,Diamond 1,66,40,,53,27
937,summoner-37100831,938,Arìete,Diamond 1,65,74,,278,239
938,summoner-25503434,939,Woolly,Diamond 1,65,69,,138,109
939,summoner-25158553,940,BELOSNEZHKA,Diamond 1,65,78,,103,79
940,summoner-55825069,941,GIitter,Diamond 1,65,134,,90,73
941,summoner-33396293,942,Pink Rabbits,Diamond 1,65,54,,85,67
942,summoner-51885836,943,See my name,Diamond 1,64,160,,557,522
943,summoner-25524071,944,wikiolo,Diamond 1,64,110,,410,388
944,summoner-49653743,945,M G,Diamond 1,64,101,,283,260
945,summoner-68996307,946,Leivi,Diamond 1,64,95,,261,250
946,summoner-38626931,947,NA1X,Diamond 1,64,100,,211,188
947,summoner-62024135,948,ez is Mágus,Diamond 1,64,64,,173,129
948,summoner-26902859,949,boxeq,Diamond 1,64,90,,163,143
949,summoner-29619714,950,xdxdDDdxdd,Diamond 1,64,48,,149,83
950,summoner-36420208,951,LachtanHoralka,Diamond 1,64,69,,124,108
951,summoner-72435448,952,ThRoZeN,Diamond 1,48,44,,116,61
952,summoner-54622990,953,313169,Diamond 1,64,48,,73,54
953,summoner-37875987,954,Shockblade Ninja,Diamond 1,64,70,,71,40
954,summoner-42813598,955,HeartlessElf,Diamond 1,64,93,,34,23
955,summoner-26051432,956,Sir Wolle,Diamond 1,63,106,,469,452
956,summoner-20583876,957,Keniû,Diamond 1,63,104,,274,245
957,summoner-30074326,958,ManIWishIWasDead,Diamond 1,63,107,,268,246
958,summoner-43655642,959,Godryk1234,Diamond 1,63,78,,193,162
959,summoner-70763314,960,Add Me Egirls,Diamond 1,63,58,,137,113
960,summoner-24220182,961,Shenas,Diamond 1,63,59,,110,85
961,summoner-41113648,962,WIZOP,Diamond 1,63,56,,78,42
962,summoner-39208114,963,iVintrez,Diamond 1,63,45,,34,9
963,summoner-19747597,964,iMpwnYA,Diamond 1,62,121,,443,407
964,summoner-36555450,965,Qmnis,Diamond 1,62,118,,349,342
965,summoner-40170900,966,Meecowhy,Diamond 1,62,82,,156,141
966,summoner-58098309,967,ZVRYK,Diamond 1,62,112,,108,87
967,summoner-30942212,968,Seifur,Diamond 1,62,59,,105,85
968,summoner-72324858,969,uXaPDominic,Diamond 1,62,40,,66,27
969,summoner-34217865,970,Eshara,Diamond 1,62,47,,63,34
970,summoner-31506776,971,Knightgum,Diamond 1,62,52,,51,20
971,summoner-26507745,972,KONKRETPRZEKOPKA,Diamond 1,61,113,,436,418
972,summoner-31353091,973,Zookeeper101,Diamond 1,61,96,,290,260
973,summoner-44902735,974,HARDSTUCKKKK,Diamond 1,61,86,,236,223
974,summoner-20795263,975,Ququlis,Diamond 1,61,49,,148,92
975,summoner-29259506,976,Mapharazzo,Diamond 1,61,69,,106,92
976,summoner-37547009,977,EB24 Paxters,Diamond 1,61,96,,94,66
977,summoner-25785075,978,IWillNeverforget,Diamond 1,61,79,,92,70
978,summoner-35943184,979,Profesor Ulaniec,Diamond 1,60,127,,262,231
979,summoner-20663172,980,The Cr1mson King,Diamond 1,60,79,,239,211
980,summoner-24400346,981,Trzesiek,Diamond 1,60,68,,214,154
981,summoner-23518496,982,Petri,Diamond 1,60,62,,200,177
982,summoner-24748823,983,PYROPHOBIA,Diamond 1,60,86,,177,157
983,summoner-26463457,984,Independent3,Diamond 1,60,63,,127,113
984,summoner-48657221,985,xxdXDxd gejus,Diamond 1,60,47,,102,63
985,summoner-27985811,986,H0shiG4ki,Diamond 1,60,83,,46,25
986,summoner-33514724,987,ψUnlucky Godψ,Diamond 1,59,99,,241,222
987,summoner-31245699,988,Anaalireikä,Diamond 1,59,78,,150,119
988,summoner-25231512,989,VuChina,Diamond 1,59,160,,141,126
989,summoner-22996729,990,seeth3r,Diamond 1,59,77,,131,102
990,summoner-58403284,991,ZielonaGG,Diamond 1,59,68,,113,69
991,summoner-44526231,992,Ξύδι,Diamond 1,59,69,,87,56
992,summoner-37663134,993,ZÏlean,Diamond 1,59,61,,82,44
993,summoner-25150210,994,OGN RageQuit,Diamond 1,59,81,,61,31
994,summoner-33736388,995,Torajaa,Diamond 1,59,67,,60,39
995,summoner-31259252,996,actorRyanGosling,Diamond 1,58,127,,458,442
996,summoner-24731216,997,XardasV,Diamond 1,58,94,,291,278
997,summoner-30323429,998,Fed Zéd,Diamond 1,58,120,,177,163
998,summoner-32215609,999,Kaer1v9,Diamond 1,58,65,,81,58
999,summoner-37879267,1000,War pe Mental,Diamond 1,57,168,,267,234
