#timestamp 1529874060146
#date 2018-06-24T21:01:00+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
832,summoner-60495,833,Mozilla Firefox,Diamond 2,75,74,,143,129
833,summoner-1882984,834,PepitøPagaX2,Diamond 2,75,69,,138,126
834,summoner-7572255,835,Nevergreen,Diamond 2,75,62,,138,135
835,summoner-11780134,836,ONLY GYAM PLS,Diamond 2,75,50,,136,88
836,summoner-14120155,837,cIs player 2026,Diamond 2,75,55,,134,101
837,summoner-897032,838,Pacif Li Yau,Diamond 2,75,82,,131,104
838,summoner-6830823,839,3ya,Diamond 2,75,51,,129,102
839,summoner-14650151,840,Zeift,Diamond 2,75,54,,127,120
840,summoner-1472963,841,washochico,Diamond 2,75,51,,126,115
841,summoner-14171676,842,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
842,summoner-167145,843,DarkMittor,Diamond 2,75,61,,92,68
843,summoner-1600402,844,littlegod,Diamond 2,75,97,,91,85
844,summoner-116204,845,Kashiiix,Diamond 2,75,54,,86,63
845,summoner-13010323,846,N i c o m a n d0,Diamond 2,75,47,,81,60
846,summoner-15500212,847,Fªntasi,Diamond 2,75,40,,80,39
847,summoner-840963,848,Escibalo,Diamond 2,75,96,,73,66
848,summoner-14130141,849,FG Nobody,Diamond 2,75,40,,68,36
849,summoner-730858,850,tuiter,Diamond 2,75,50,,54,38
850,summoner-11162135,851,xBlastZ,Diamond 2,74,74,,203,187
851,summoner-4590757,852,BrunoBY,Diamond 2,73,92,,286,272
852,summoner-1224251,853,EnzoxxD,Diamond 2,73,92,,275,270
853,summoner-1163012,854,BNH JoseeDx,Diamond 2,73,85,,241,223
854,summoner-742499,855,Nyxie,Diamond 2,72,122,,301,296
855,summoner-9947337,856,Nashejkz,Diamond 2,72,95,,224,214
856,summoner-823305,857,Cristolink,Diamond 2,72,82,,210,206
857,summoner-280932,858,Senstus,Diamond 2,72,92,,77,61
858,summoner-1743174,859,Bizzey,Diamond 2,71,77,,146,133
859,summoner-79527,860,Arroz,Diamond 2,71,64,,118,110
860,summoner-1120626,861,StupidLoveStory,Diamond 2,71,78,,96,84
861,summoner-213274,862,ESPARTA41,Diamond 2,71,69,,79,65
862,summoner-1066221,863,Lorakev,Diamond 2,71,80,,58,38
863,summoner-1485192,864,Dark Kite,Diamond 2,70,79,,148,132
864,summoner-618212,865,Chota Face,Diamond 2,70,105,,127,119
865,summoner-46649,866,0nli,Diamond 2,70,58,,126,109
866,summoner-1910683,867,PERNITAS KILLER,Diamond 2,70,95,,86,73
867,summoner-414308,868,ReLife,Diamond 2,69,90,,152,131
868,summoner-1031416,869,Try again later,Diamond 2,69,118,,84,74
869,summoner-1132021,870,Bot Susu,Diamond 2,68,91,,160,148
870,summoner-4493801,871,PoneOtro,Diamond 2,68,69,,126,97
871,summoner-1555402,872,Titardo,Diamond 2,67,142,,421,410
872,summoner-138718,873,Nachota5,Diamond 2,67,74,,155,149
873,summoner-1077703,874,NCX Loky,Diamond 2,66,99,,325,317
874,summoner-167838,875,Koete,Diamond 2,66,79,,141,133
875,summoner-22395,876,Sarodag,Diamond 2,66,101,,133,117
876,summoner-2296964,877,HMago De OzH,Diamond 2,65,123,,506,483
877,summoner-4090797,878,Rakelstake,Diamond 2,65,60,,189,171
878,summoner-82560,879,never forgive,Diamond 2,65,66,,94,82
879,summoner-212702,880,LA COPA DE GRASA,Diamond 2,65,62,,70,55
880,summoner-485978,881,Ujän,Diamond 2,64,119,,478,475
881,summoner-1280390,882,WorstBardLAS,Diamond 2,64,69,,232,202
882,summoner-1461299,883,rawr nya uwu grr,Diamond 2,64,118,,165,143
883,summoner-73494,884,TasteOrange,Diamond 2,64,70,,162,132
884,summoner-650230,885,Pablillo,Diamond 2,64,97,,121,106
885,summoner-8692278,886,TUTI DIOS,Diamond 2,64,240,,118,64
886,summoner-59945,887,Nestor menta,Diamond 2,64,89,,92,78
887,summoner-124790,888,ShøøTërPërfëct,Diamond 2,63,80,,155,135
888,summoner-63257,889,DanixCabe,Diamond 2,63,75,,148,151
889,summoner-389909,890,LNL Articuno,Diamond 2,63,80,,140,126
890,summoner-68700,891,nêo,Diamond 2,63,55,,115,109
891,summoner-163972,892,djseba,Diamond 2,63,54,,91,80
892,summoner-247086,893,DAMN ITS ANIBAL,Diamond 2,62,80,,60,46
893,summoner-165815,894,I love Baykon,Diamond 2,62,46,,57,44
894,summoner-131257,895,Demura,Diamond 2,62,44,,44,30
895,summoner-1131916,896,AZ Tiger,Diamond 2,61,70,,90,71
896,summoner-7790606,897,Con CHOCOLATE,Diamond 2,60,104,,269,276
897,summoner-193832,898,Thünder,Diamond 2,60,53,,93,87
898,summoner-4160848,899,Deussmaug5,Diamond 2,60,73,,88,78
899,summoner-1422251,900,Fosbak,Diamond 2,59,124,,431,400
900,summoner-9984477,901,ElHijo7,Diamond 2,59,115,,299,273
901,summoner-95759,902,Ezcanor,Diamond 2,59,67,,105,90
902,summoner-232815,903,koughi,Diamond 2,58,90,,232,236
903,summoner-42280,904,koré,Diamond 2,58,79,,183,162
904,summoner-37722,905,Lanser CL,Diamond 2,58,88,,163,144
905,summoner-142190,906,Crossboow,Diamond 2,58,88,,150,140
906,summoner-11352642,907,Bigfoot AD Carry,Diamond 2,57,75,,275,256
907,summoner-52399,908,Sad Nibba Hours,Diamond 2,57,88,,146,128
908,summoner-12784993,909,Tóxic Ad Carry,Diamond 2,57,57,,132,113
909,summoner-108275,910,Juanita Viale,Diamond 2,57,63,,116,108
910,summoner-111591,911,regency reload,Diamond 2,56,95,,197,182
911,summoner-251657,912,Huehuehue,Diamond 2,56,86,,110,100
912,summoner-40607,913,192cm support,Diamond 2,56,57,,103,95
913,summoner-1242005,914,ileu07,Diamond 2,56,96,,101,93
914,summoner-13430372,915,the leaf my soul,Diamond 2,55,71,,169,122
915,summoner-52203,916,Mael Gayaud,Diamond 2,55,73,,131,132
916,summoner-11090136,917,Kuzo,Diamond 2,55,62,,68,49
917,summoner-146561,918,Advanzeeee,Diamond 2,55,49,,61,54
918,summoner-44114,919,Anaru,Diamond 2,54,87,,157,140
919,summoner-148317,920,LegendarioCastor,Diamond 2,54,103,,151,138
920,summoner-3812130,921,el tio francoco,Diamond 2,54,89,,140,130
921,summoner-2792742,922,marcos gomez7,Diamond 2,54,71,,113,118
922,summoner-3935623,923,Dylå,Diamond 2,54,62,,108,88
923,summoner-3994782,924,PK MaCry,Diamond 2,54,38,,47,29
924,summoner-71613,925,T Dog,Diamond 2,53,71,,64,36
925,summoner-1549856,926,Sangría Wine,Diamond 2,53,84,,54,48
926,summoner-800243,927,Groovy Bear,Diamond 2,53,54,,51,36
927,summoner-36536,928,Randih,Diamond 2,52,80,,201,187
928,summoner-240624,929,Tankeniken,Diamond 2,52,98,,171,142
929,summoner-1556215,930,iNasThy,Diamond 2,51,113,,192,172
930,summoner-99148,931,FraudeAlFisco,Diamond 2,51,64,,80,65
931,summoner-659384,932,Nutria Mimosa,Diamond 2,50,93,,262,235
932,summoner-218709,933,asesinopa,Diamond 2,50,83,,197,183
933,summoner-2298191,934,Aakash,Diamond 2,50,86,,180,168
934,summoner-5350670,935,LittIe ROODRA,Diamond 2,50,60,,68,51
935,summoner-22185,936,VAYNE IS IZI,Diamond 2,50,48,,60,43
936,summoner-1552625,937,NiarfeNelehCyan,Diamond 2,49,87,,186,183
937,summoner-5454488,938,Someonely,Diamond 2,49,82,,101,83
938,summoner-39318,939,SOUŁ,Diamond 2,49,86,,81,63
939,summoner-77436,940,Edenzin,Diamond 2,48,76,,79,54
940,summoner-626866,941,AxelBrody,Diamond 2,47,83,,140,118
941,summoner-1130486,942,Escąnor,Diamond 2,46,124,,420,426
942,summoner-882310,943,Vagabønd,Diamond 2,46,94,,216,208
943,summoner-12210145,944,9  Raul Ruidiaz,Diamond 2,46,65,,153,135
944,summoner-483622,945,Reverie,Diamond 2,45,87,,135,103
945,summoner-961927,946,Steiner Recliner,Diamond 2,44,68,,158,153
946,summoner-7960347,947,Tall Morty,Diamond 2,44,53,,104,86
947,summoner-3670175,948,Ånną Paułą,Diamond 2,43,130,,600,600
948,summoner-68003,949,Juego top uwu,Diamond 2,43,62,,91,62
949,summoner-170034,950,WAAAANDiX,Diamond 2,43,38,,53,30
950,summoner-618851,951,El Capitan Beto,Diamond 2,42,92,,270,273
951,summoner-6343581,952,Lil Mitsu,Diamond 2,42,131,,120,111
952,summoner-67690,953,Nyppa,Diamond 2,42,64,,92,79
953,summoner-573083,954,Eliaas Nicolas,Diamond 2,41,73,,280,262
954,summoner-1151949,955,Alejandro Soto,Diamond 2,41,88,,53,38
955,summoner-7224490,956,main timo s1,Diamond 2,40,176,,437,440
956,summoner-1065031,957,Marcel Laville,Diamond 2,40,126,,390,385
957,summoner-158912,958,Nujabës,Diamond 2,40,95,,263,262
958,summoner-3111245,959,ÆT Aweodinho,Diamond 2,40,111,,249,229
959,summoner-772029,960,scarredd,Diamond 2,40,57,,225,192
960,summoner-93444,961,Panda1,Diamond 2,40,89,,196,181
961,summoner-6333529,962,Lil GiozaK,Diamond 2,40,94,,183,173
962,summoner-291690,963,kek,Diamond 2,40,72,,73,52
963,summoner-22509,964,KadrieN,Diamond 2,39,165,,631,619
964,summoner-7950878,965,God Thresh GG,Diamond 2,39,100,,90,78
965,summoner-298376,966,Meldreın,Diamond 2,39,49,,71,47
966,summoner-1235406,967,Li Grim,Diamond 2,38,106,,235,234
967,summoner-33987,968,Ferrarii 404,Diamond 2,38,60,,154,86
968,summoner-42740,969,Lovely Senpai,Diamond 2,38,87,,76,64
969,summoner-199701,970,Kirua Zorudikku,Diamond 2,37,90,,330,303
970,summoner-39918,971,bít,Diamond 2,37,104,,213,212
971,summoner-4820843,972,Starshy,Diamond 2,37,98,,140,130
972,summoner-26529,973,khzxr is love,Diamond 2,37,62,,129,115
973,summoner-230234,974,Soma Landsknetch,Diamond 2,37,89,,102,91
974,summoner-391377,975,LøveIy Guy,Diamond 2,37,183,,101,80
975,summoner-199570,976,DKS,Diamond 2,36,68,,177,149
976,summoner-260017,977,Tüi,Diamond 2,36,80,,152,126
977,summoner-4051681,978,linkzd,Diamond 2,36,65,,141,127
978,summoner-6124829,979,WalSlipk,Diamond 2,36,68,,104,93
979,summoner-1902079,980,Midnight A7X,Diamond 2,36,117,,103,68
980,summoner-64156,981,Wésker,Diamond 2,36,57,,68,54
981,summoner-1531278,982,Røk,Diamond 2,35,70,,35,28
982,summoner-1795845,983,Unlucky god,Diamond 2,34,97,,245,234
983,summoner-25524,984,Kirigaya Kazut0,Diamond 2,34,82,,235,222
984,summoner-180021,985,Levi           1,Diamond 2,34,123,,183,180
985,summoner-218972,986,Get Hyper,Diamond 2,34,70,,170,159
986,summoner-10190124,987,Stróng,Diamond 2,34,53,,131,120
987,summoner-86114,988,Jijo,Diamond 2,34,86,,108,83
988,summoner-233032,989,CallMeLucky,Diamond 2,34,58,,77,67
989,summoner-22142,990,Rachiva,Diamond 2,34,72,,71,57
990,summoner-690270,991,the end is near,Diamond 2,34,42,,54,41
991,summoner-3733311,992,THN Hatziven,Diamond 2,33,99,,189,178
992,summoner-314114,993,CHINO MORENO,Diamond 2,33,56,,131,101
993,summoner-55643,994,KNoW Name,Diamond 2,33,85,,91,77
994,summoner-208535,995,Bowie,Diamond 2,32,76,,170,161
995,summoner-48600,996,IKetchup,Diamond 2,31,114,,340,328
996,summoner-123488,997,NicoNoico,Diamond 2,31,112,,250,232
997,summoner-11920189,998,LílCarry,Diamond 2,31,84,,176,171
998,summoner-34855,999,Smittzen,Diamond 2,31,56,,150,116
999,summoner-1561407,1000,Pinku,Diamond 2,31,69,,48,26
