#timestamp 1529830819450
#date 2018-06-24T09:00:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6164245,806,kasujyou,Diamond 4,44,50,,39,26
806,summoner-6298524,807,もこけね,Diamond 4,43,132,,252,244
807,summoner-6690177,808,509 Is,Diamond 4,43,69,,69,61
808,summoner-6189958,809,のちのち,Diamond 4,43,52,,69,58
809,summoner-9810204,810,くぅちゃん,Diamond 4,43,110,,66,50
810,summoner-6344063,811,勇者あああああ,Diamond 4,43,71,,50,46
811,summoner-6291049,812,Jerard,Diamond 4,42,95,,72,47
812,summoner-8130161,813,集いし願いが新たに輝く星となる光,Diamond 4,42,64,,67,61
813,summoner-6348974,814,雪 梨,Diamond 4,42,137,,37,21
814,summoner-13081642,815,イカレちんぽこ丸,Diamond 4,41,90,,162,129
815,summoner-6173795,816,冰 糖,Diamond 4,40,158,,169,157
816,summoner-6294994,817,ひろっぺん,Diamond 4,40,75,,163,147
817,summoner-6161708,818,とうま,Diamond 4,40,55,,111,100
818,summoner-12511187,819,最終のボス,Diamond 4,40,62,,40,39
819,summoner-6283018,820,Dokurou,Diamond 4,39,96,,268,254
820,summoner-6307952,821,ヌヲヌバ,Diamond 4,39,85,,217,192
821,summoner-12950656,822,おじゃまるお,Diamond 4,39,59,,146,105
822,summoner-6299347,823,W上げ本田圭佑,Diamond 4,39,97,,145,130
823,summoner-6312313,824,owæ,Diamond 4,20,144,,134,143
824,summoner-6327349,825,ちょこまか,Diamond 4,38,98,,127,122
825,summoner-7070260,826,松田超人最強伝説,Diamond 4,38,99,,59,43
826,summoner-9620151,827,VioIeT,Diamond 4,37,59,,127,127
827,summoner-6172774,828,ぺろぺろしてぇな,Diamond 4,37,126,,126,88
828,summoner-14070171,829,Aussie,Diamond 4,37,63,,110,98
829,summoner-7470187,830,ヤスオBANします,Diamond 4,37,89,,100,78
830,summoner-6347482,831,かげを,Diamond 4,37,113,,50,43
831,summoner-6680244,832,キリンレモン,Diamond 4,36,118,,398,369
832,summoner-6180679,833,てれくしー,Diamond 4,36,94,,126,123
833,summoner-6686136,834,Coba1t,Diamond 4,36,121,,112,100
834,summoner-6161550,835,terya,Diamond 4,18,70,,174,145
835,summoner-6169090,836,123123123,Diamond 4,35,99,,134,103
836,summoner-6314810,837,Livraa,Diamond 4,35,97,,76,58
837,summoner-6297571,838,469ma,Diamond 4,34,73,,121,105
838,summoner-6703664,839,LoveLoveRyutin,Diamond 4,34,45,,94,71
839,summoner-6681539,840,INnoVation,Diamond 4,32,72,,127,123
840,summoner-6215158,841,dogyzz,Diamond 4,32,110,,43,40
841,summoner-6691420,842,ぼんぽち,Diamond 4,31,70,,110,98
842,summoner-12760939,843,kneesox,Diamond 4,47,64,,239,211
843,summoner-12940514,844,飲酒LoLマン,Diamond 4,28,44,,82,49
844,summoner-6292126,845,kurooon,Diamond 4,27,92,,111,100
845,summoner-6170500,846,り ん,Diamond 4,27,65,,104,114
846,summoner-12520695,847,ヨンジェ,Diamond 4,27,55,,79,55
847,summoner-6175753,848,MOU MURI,Diamond 4,26,107,,162,126
848,summoner-6345889,849,Fine2162,Diamond 4,26,75,,37,25
849,summoner-9420186,850,Sprayz,Diamond 4,25,74,,315,281
850,summoner-13230202,851,New zhondan,Diamond 4,25,52,,154,131
851,summoner-13290150,852,USG Gang0,Diamond 4,25,46,,133,72
852,summoner-7460250,853,7h Rokenia,Diamond 4,25,56,,111,91
853,summoner-7321699,854,usagino,Diamond 4,25,50,,102,89
854,summoner-6336404,855,Tokoyuki,Diamond 4,25,71,,95,70
855,summoner-6703099,856,琴チャン,Diamond 4,25,77,,81,100
856,summoner-12200914,857,TRlGGER,Diamond 4,25,61,,76,75
857,summoner-9950219,858,西日暮里戒网中心,Diamond 4,25,52,,67,46
858,summoner-6182928,859,Tidus,Diamond 4,25,84,,63,63
859,summoner-12260902,860,lWJack,Diamond 4,25,51,,39,35
860,summoner-6188392,861,Rainsuta,Diamond 4,24,76,,161,133
861,summoner-6372585,862,Maokai OTP,Diamond 4,23,153,,395,387
862,summoner-6293332,863,MoZukuTea,Diamond 4,23,114,,107,93
863,summoner-6695236,864,123,Diamond 4,23,92,,103,94
864,summoner-6181369,865,太田佳奈,Diamond 4,21,58,,173,144
865,summoner-6890761,866,Romane,Diamond 4,38,78,,253,226
866,summoner-6177492,867,21歳無職,Diamond 4,20,127,,213,187
867,summoner-6318960,868,チーズスタリオン,Diamond 4,20,83,,153,162
868,summoner-14180148,869,ぴーち,Diamond 4,20,53,,132,100
869,summoner-13740351,870,乃 愛,Diamond 4,20,41,,78,54
870,summoner-6291622,871,くま虎,Diamond 4,19,69,,139,118
871,summoner-6666546,872,wing,Diamond 4,19,120,,107,74
872,summoner-6171784,873,天津風ちゃん,Diamond 4,4,82,,66,55
873,summoner-8691179,874,CarryBASHIBASHI,Diamond 4,19,39,,54,43
874,summoner-6450745,875,あべくま,Diamond 4,19,100,,23,22
875,summoner-6348760,876,よぴぴザウルス,Diamond 4,18,138,,235,213
876,summoner-9530609,877,月与海,Diamond 4,18,80,,203,196
877,summoner-9670170,878,くっきー,Diamond 4,18,80,,154,149
878,summoner-13790169,879,WanderingPro2,Diamond 4,18,53,,149,127
879,summoner-13490210,880,Iwasawa,Diamond 4,18,46,,115,84
880,summoner-6294946,881,chubet,Diamond 4,18,47,,89,82
881,summoner-6681244,882,PontaCard,Diamond 4,18,82,,70,58
882,summoner-6811107,883,gannmo123,Diamond 4,18,84,,38,31
883,summoner-6280514,884,Raharl,Diamond 4,17,112,,408,410
884,summoner-6313068,885,ろろれろろ,Diamond 4,17,125,,321,295
885,summoner-6695156,886,るんちゃ,Diamond 4,17,106,,228,228
886,summoner-6950468,887,Endelyu,Diamond 4,17,73,,186,154
887,summoner-6262219,888,Pudge,Diamond 4,17,99,,182,164
888,summoner-6167794,889,Oreki,Diamond 4,17,84,,131,121
889,summoner-6303936,890,StylishNoob4,Diamond 4,17,119,,130,119
890,summoner-6592828,891,Engineer,Diamond 4,17,46,,105,80
891,summoner-12740857,892,practice nomi,Diamond 4,17,46,,62,44
892,summoner-6175584,893,ロシナンテ,Diamond 4,16,65,,147,129
893,summoner-6160649,894,にこぷり,Diamond 4,16,131,,101,95
894,summoner-6301753,895,luoqisa,Diamond 4,16,67,,80,56
895,summoner-11260174,896,Ruki,Diamond 4,15,119,,140,146
896,summoner-6181413,897,1000DYE,Diamond 4,15,76,,126,120
897,summoner-6162241,898,Erulein,Diamond 4,15,59,,66,56
898,summoner-6344150,899,kasupi404,Diamond 4,15,108,,51,27
899,summoner-6311328,900,Fumico,Diamond 4,14,202,,951,916
900,summoner-6162908,901,はろーさんた,Diamond 4,14,95,,217,224
901,summoner-10901336,902,ℱĄKʃℛ,Diamond 4,14,86,,215,185
902,summoner-10171220,903,君の唾液で口噛酒,Diamond 4,14,78,,111,102
903,summoner-6271387,904,ハイセ,Diamond 4,13,70,,64,58
904,summoner-7350233,905,Griever,Diamond 4,12,46,,109,81
905,summoner-6310371,906,R1ngoKun,Diamond 4,12,68,,41,33
906,summoner-6287685,907,Feeddlesticks,Diamond 4,10,119,,256,218
907,summoner-6320302,908,メラゾーマ,Diamond 4,10,97,,62,46
908,summoner-6170090,909,paddle star,Diamond 4,9,120,,136,132
909,summoner-6171274,910,Rolo Lamperouge,Diamond 4,9,85,,130,111
910,summoner-6161347,911,エッッッッッッ,Diamond 4,8,105,,46,49
911,summoner-13790130,912,ˆSarah Myˆ,Diamond 4,7,71,,198,162
912,summoner-8940405,913,Cherry Fizz,Diamond 4,7,117,,196,192
913,summoner-8840634,914,무섭고외롭겠다,Diamond 4,7,124,,167,150
914,summoner-6165282,915,ヒカキンキッズ,Diamond 4,23,107,,154,141
915,summoner-6161727,916,TehLlghter,Diamond 4,4,143,,108,90
916,summoner-6624647,917,LoviScenario,Diamond 4,3,74,,222,212
917,summoner-8160442,918,sebearasi,Diamond 4,3,102,,53,49
918,summoner-6700720,919,Ir1s,Diamond 4,2,56,,167,173
919,summoner-13090962,920,SRDv,Diamond 4,2,69,,155,129
920,summoner-6175258,921,SakuraSky,Diamond 4,2,108,,114,103
921,summoner-6318881,922,Azuliet,Diamond 4,2,62,,91,86
922,summoner-8890153,923,프나틱 원딜,Diamond 4,1,66,,72,54
923,summoner-6186260,924,Top or AFK,Diamond 4,1,47,,47,44
924,summoner-6189165,925,K Jiyong,Diamond 4,0,124,,487,457
925,summoner-6312719,926,ちくびまる子ちゃ,Diamond 4,0,118,,454,425
926,summoner-10600137,927,島魚Jasconius,Diamond 4,0,111,,359,348
927,summoner-6316705,928,君のハートにイグナイト,Diamond 4,0,103,,241,233
928,summoner-6315001,929,DE JEUX,Diamond 4,0,92,,216,210
929,summoner-6272955,930,0A0,Diamond 4,0,106,,209,197
930,summoner-6187890,931,kurewo god,Diamond 4,0,74,,206,175
931,summoner-6690662,932,IIllII,Diamond 4,0,112,,206,187
932,summoner-6170569,933,Japan Net Bank,Diamond 4,0,84,,205,181
933,summoner-11600486,934,TMaaH,Diamond 4,0,120,,189,168
934,summoner-10690274,935,whiskeeey,Diamond 4,0,130,,185,185
935,summoner-6302228,936,悔い改めよ,Diamond 4,0,82,,182,176
936,summoner-6705132,937,From the Gekko,Diamond 4,0,56,,175,143
937,summoner-6161635,938,boylen,Diamond 4,20,60,,160,125
938,summoner-11570397,939,EdwinVanCleef,Diamond 4,0,49,,152,137
939,summoner-9180884,940,CatPenguin3,Diamond 4,0,71,,148,118
940,summoner-6184769,941,ぺけのすけ,Diamond 4,0,123,,140,132
941,summoner-6180802,942,lqs,Diamond 4,0,70,,134,123
942,summoner-6189369,943,お前が一番,Diamond 4,0,97,,132,92
943,summoner-6173987,944,Wobbuffet,Diamond 4,0,97,,131,127
944,summoner-8080535,945,さなぎぱん,Diamond 4,0,64,,123,93
945,summoner-12430231,946,DoubleIift,Diamond 4,0,62,,115,101
946,summoner-7200179,947,ItsNimbuS,Diamond 4,0,107,,112,88
947,summoner-6811867,948,Uns,Diamond 4,0,76,,110,109
948,summoner-8721259,949,rivenのアナ子,Diamond 4,0,60,,109,107
949,summoner-6160782,950,pajamasa,Diamond 4,0,87,,107,89
950,summoner-13590889,951,卍SPYGEA卍,Diamond 4,0,40,,102,58
951,summoner-6189797,952,Cine,Diamond 4,0,85,,100,69
952,summoner-6174908,953,HaraNamayOkO,Diamond 4,0,96,,99,77
953,summoner-13770959,954,mysql u root,Diamond 4,0,47,,96,81
954,summoner-6701220,955,イオの手先,Diamond 4,0,77,,93,91
955,summoner-6295282,956,C9 膝裏にキス,Diamond 4,0,70,,93,69
956,summoner-6298181,957,Yunn,Diamond 4,0,73,,92,71
957,summoner-7200222,958,BGF,Diamond 4,0,49,,91,83
958,summoner-6321670,959,卍森林原人卍,Diamond 4,0,47,,90,83
959,summoner-6890241,960,ťele,Diamond 4,0,57,,90,87
960,summoner-10941158,961,バリネコテクノ,Diamond 4,0,44,,88,64
961,summoner-6262327,962,Lurix,Diamond 4,0,109,,84,68
962,summoner-12251111,963,Best Janna NA,Diamond 4,0,106,,84,58
963,summoner-6332429,964,takuman por,Diamond 4,0,41,,71,42
964,summoner-6181074,965,Damnare Mantis,Diamond 4,0,117,,67,67
965,summoner-6296124,966,14d,Diamond 4,0,49,,67,74
966,summoner-6170680,967,shellinford,Diamond 4,0,93,,66,55
967,summoner-6170724,968,インターネット,Diamond 4,0,79,,63,59
968,summoner-6185989,969,ななせ,Diamond 4,0,118,,57,54
969,summoner-6170708,970,働けクズ,Diamond 4,0,108,,55,48
970,summoner-13420258,971,ナッシュ,Diamond 4,0,70,,41,33
971,summoner-6290250,972,Ｃherry,Diamond 4,0,39,,37,24
972,summoner-9960670,973,Asterism,Diamond 4,0,53,,35,32
973,summoner-6183784,974,Caim,Diamond 4,0,58,,34,18
974,summoner-6160830,975,нoчь,Diamond 4,0,36,,32,17
975,summoner-12420250,976,Deklaran,Diamond 5,100,89,,246,233
976,summoner-6310164,977,freejapan,Diamond 5,100,64,,205,210
977,summoner-8900234,978,pirotyan,Diamond 5,100,73,,179,143
978,summoner-10871337,979,アムルクレチア,Diamond 5,100,60,,173,155
979,summoner-6292828,980,Rustyi,Diamond 5,100,85,,164,158
980,summoner-6166702,981,わいるどかめおか,Diamond 5,100,106,,157,131
981,summoner-6313630,982,Paya,Diamond 5,100,55,,155,128
982,summoner-6301025,983,oけいo,Diamond 5,100,116,,154,132
983,summoner-6313441,984,kiravisan,Diamond 5,100,74,,138,130
984,summoner-14170466,985,Aramia,Diamond 5,65,50,,131,105
985,summoner-8140187,986,KIed BOT,Diamond 5,100,85,,124,105
986,summoner-6275587,987,日代VX 460957987,Diamond 5,100,81,,123,90
987,summoner-6184581,988,This,Diamond 5,100,61,,107,106
988,summoner-6343399,989,SALU,Diamond 5,100,59,,102,85
989,summoner-6461019,990,morippe,Diamond 5,100,57,,99,89
990,summoner-9440328,991,ScudCrosers,Diamond 5,100,92,,90,81
991,summoner-6318546,992,Y u K i SSSSSS,Diamond 5,100,64,,85,85
992,summoner-12640672,993,止まらないオルガ,Diamond 5,100,47,,77,54
993,summoner-6171785,994,BotLanersSuck,Diamond 5,100,144,,75,35
994,summoner-6314723,995,MannérsMakethMan,Diamond 5,100,61,,68,62
995,summoner-6722749,996,18cm魔法少女,Diamond 5,100,116,,45,39
996,summoner-6335235,997,SukebeS,Diamond 5,100,119,,41,41
997,summoner-6181321,998,Dont u trust Muu,Diamond 5,100,38,,24,16
998,summoner-8760281,999,Tao,Diamond 5,98,107,,232,205
999,summoner-6292174,1000,00Albert,Diamond 5,98,78,,210,183
