#timestamp 1530187221120
#date 2018-06-28T12:00:21+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6164245,806,kasujyou,Diamond 4,44,50,,39,26
806,summoner-6160698,807,441,Diamond 4,43,69,,176,185
807,summoner-6694459,808,Against All Odds,Diamond 4,43,139,,102,103
808,summoner-9810204,809,くぅちゃん,Diamond 4,43,113,,66,50
809,summoner-6172444,810,nesscrystal,Diamond 4,43,43,,58,49
810,summoner-6344063,811,勇者あああああ,Diamond 4,43,71,,50,46
811,summoner-6313068,812,ろろれろろ,Diamond 4,42,126,,325,298
812,summoner-6291049,813,Jerard,Diamond 4,42,95,,72,47
813,summoner-6185989,814,ななせ,Diamond 4,42,120,,71,64
814,summoner-6348974,815,雪 梨,Diamond 4,42,137,,37,21
815,summoner-13081642,816,イカレちんぽこ丸,Diamond 4,41,95,,162,129
816,summoner-6329451,817,Dopaaa,Diamond 4,41,46,,86,61
817,summoner-6160466,818,Very Kind,Diamond 4,40,67,,164,162
818,summoner-6294994,819,ひろっぺん,Diamond 4,40,75,,163,147
819,summoner-6161708,820,とうま,Diamond 4,40,55,,111,100
820,summoner-6170500,821,り ん,Diamond 4,40,65,,110,118
821,summoner-6307952,822,ヌヲヌバ,Diamond 4,39,85,,217,192
822,summoner-8940405,823,Cherry Fizz,Diamond 4,39,117,,198,192
823,summoner-12950656,824,おじゃまるお,Diamond 4,39,59,,146,105
824,summoner-6312313,825,owæ,Diamond 4,38,145,,149,155
825,summoner-6172774,826,ぺろぺろしてぇな,Diamond 4,38,127,,127,89
826,summoner-6261547,827,dota2 10kmmr,Diamond 4,38,78,,104,75
827,summoner-6174908,828,HaraNamayOkO,Diamond 4,38,97,,101,79
828,summoner-9620151,829,VioIeT,Diamond 4,37,59,,127,127
829,summoner-14070171,830,Aussie,Diamond 4,37,63,,110,98
830,summoner-6347482,831,かげを,Diamond 4,37,115,,50,43
831,summoner-6187760,832,凖 提,Diamond 4,36,84,,239,230
832,summoner-6180679,833,てれくしー,Diamond 4,36,95,,126,123
833,summoner-6686136,834,Coba1t,Diamond 4,36,122,,112,100
834,summoner-6160581,835,おはナッツ,Diamond 4,35,96,,167,172
835,summoner-6169090,836,123123123,Diamond 4,35,99,,134,103
836,summoner-6314810,837,Livraa,Diamond 4,35,97,,76,58
837,summoner-6297571,838,469ma,Diamond 4,34,73,,121,105
838,summoner-6184506,839,Elliott Swift,Diamond 4,34,67,,121,106
839,summoner-6703664,840,LoveLoveRyutin,Diamond 4,34,45,,94,71
840,summoner-6301753,841,luoqisa,Diamond 4,34,67,,88,63
841,summoner-6176851,842,きばみ,Diamond 4,33,75,,46,49
842,summoner-6335235,843,SukebeS,Diamond 4,33,120,,44,42
843,summoner-6681539,844,INnoVation,Diamond 4,32,72,,127,123
844,summoner-6323019,845,GANJA NINJA,Diamond 4,32,56,,96,97
845,summoner-6215158,846,dogyzz,Diamond 4,32,110,,43,40
846,summoner-6691420,847,ぼんぽち,Diamond 4,31,70,,110,98
847,summoner-6176905,848,Elmyr,Diamond 4,13,109,,381,354
848,summoner-6160649,849,にこぷり,Diamond 4,47,135,,106,98
849,summoner-6170569,850,Japan Net Bank,Diamond 4,29,85,,211,185
850,summoner-6162091,851,Rebel blade,Diamond 4,29,92,,189,187
851,summoner-14610620,852,アシホ,Diamond 4,29,38,,62,45
852,summoner-6287685,853,Feeddlesticks,Diamond 4,28,122,,262,223
853,summoner-12940514,854,飲酒LoLマン,Diamond 4,28,44,,82,49
854,summoner-6301396,855,frecc1a,Diamond 4,13,72,,145,111
855,summoner-6292126,856,kurooon,Diamond 4,27,93,,111,100
856,summoner-12520695,857,ヨンジェ,Diamond 4,27,55,,79,55
857,summoner-6283018,858,Dokurou,Diamond 4,26,96,,270,257
858,summoner-6175753,859,MOU MURI,Diamond 4,26,111,,162,126
859,summoner-6345889,860,Fine2162,Diamond 4,26,75,,37,25
860,summoner-8661566,861,溢れた,Diamond 4,25,84,,300,284
861,summoner-13670263,862,すこぶる動くウサギ,Diamond 4,25,51,,163,121
862,summoner-13230202,863,New zhondan,Diamond 4,25,52,,154,131
863,summoner-13290150,864,USG Gang0,Diamond 4,25,46,,133,72
864,summoner-6450887,865,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
865,summoner-7321699,866,usagino,Diamond 4,25,50,,102,89
866,summoner-6168484,867,Etoile,Diamond 4,25,72,,101,104
867,summoner-6336404,868,Tokoyuki,Diamond 4,25,71,,95,70
868,summoner-6830175,869,EleaNoR,Diamond 4,25,73,,94,64
869,summoner-7011396,870,Snows,Diamond 4,25,49,,89,70
870,summoner-6331277,871,1715,Diamond 4,25,80,,82,71
871,summoner-6703099,872,琴チャン,Diamond 4,25,77,,81,100
872,summoner-9950219,873,西日暮里戒网中心,Diamond 4,25,52,,67,46
873,summoner-6182928,874,Tidus,Diamond 4,42,84,,64,63
874,summoner-12260902,875,lWJack,Diamond 4,25,52,,39,35
875,summoner-6843271,876,俺は行く,Diamond 4,24,124,,428,415
876,summoner-7380786,877,omtom1,Diamond 4,24,63,,216,218
877,summoner-6188392,878,Rainsuta,Diamond 4,24,76,,161,133
878,summoner-6171784,879,天津風ちゃん,Diamond 4,24,83,,68,56
879,summoner-6181109,880,mizukami,Diamond 4,4,145,,346,341
880,summoner-6169011,881,zakosuaran,Diamond 4,23,94,,314,301
881,summoner-6293332,882,MoZukuTea,Diamond 4,23,114,,107,93
882,summoner-6695236,883,123,Diamond 4,23,92,,103,94
883,summoner-6292174,884,00Albert,Diamond 4,4,78,,215,186
884,summoner-6357115,885,てま本,Diamond 4,22,56,,183,150
885,summoner-6181369,886,太田佳奈,Diamond 4,21,59,,173,144
886,summoner-6303428,887,BQB Kabupun,Diamond 4,20,98,,178,189
887,summoner-7891371,888,北見六花,Diamond 4,20,73,,85,48
888,summoner-13740351,889,乃 愛,Diamond 4,20,41,,78,54
889,summoner-6170680,890,shellinford,Diamond 4,20,93,,68,56
890,summoner-6291622,891,くま虎,Diamond 4,19,69,,139,118
891,summoner-8080535,892,さなぎぱん,Diamond 4,19,64,,127,97
892,summoner-6666546,893,wing,Diamond 4,19,120,,107,74
893,summoner-8691179,894,CarryBASHIBASHI,Diamond 4,19,39,,54,43
894,summoner-6450745,895,あべくま,Diamond 4,19,100,,23,22
895,summoner-6680752,896,飲酒運転,Diamond 4,18,114,,533,524
896,summoner-8900234,897,pirotyan,Diamond 4,18,74,,182,145
897,summoner-6165282,898,ヒカキンキッズ,Diamond 4,18,110,,171,159
898,summoner-9670170,899,くっきー,Diamond 4,18,85,,154,149
899,summoner-13490210,900,Iwasawa,Diamond 4,18,46,,115,84
900,summoner-6303936,901,StylishNoob4,Diamond 4,17,119,,130,119
901,summoner-12740857,902,practice nomi,Diamond 4,17,46,,62,44
902,summoner-6161164,903,Marble96,Diamond 4,16,97,,310,304
903,summoner-6272955,904,0A0,Diamond 4,16,106,,210,198
904,summoner-6333309,905,aratobuster,Diamond 4,16,60,,206,185
905,summoner-6161550,906,terya,Diamond 4,16,74,,202,176
906,summoner-6175584,907,ロシナンテ,Diamond 4,16,65,,147,129
907,summoner-10690274,908,whiskeeey,Diamond 4,15,130,,187,186
908,summoner-11260174,909,Ruki,Diamond 4,15,121,,140,146
909,summoner-6181413,910,1000DYE,Diamond 4,15,76,,126,120
910,summoner-6162241,911,Erulein,Diamond 4,15,59,,66,56
911,summoner-6344150,912,kasupi404,Diamond 4,15,108,,51,27
912,summoner-6162908,913,はろーさんた,Diamond 4,14,95,,217,224
913,summoner-10171220,914,君の唾液で口噛酒,Diamond 4,14,78,,111,102
914,summoner-6682043,915,Poppy chan,Diamond 4,14,66,,100,88
915,summoner-6176905,916,Elmyr,Diamond 4,13,109,,381,354
916,summoner-6301396,917,frecc1a,Diamond 4,13,72,,145,111
917,summoner-6271387,918,ハイセ,Diamond 4,13,70,,64,58
918,summoner-7350233,919,Griever,Diamond 4,12,46,,109,81
919,summoner-6310371,920,R1ngoKun,Diamond 4,12,68,,41,33
920,summoner-6180951,921,Larc,Diamond 4,10,95,,187,180
921,summoner-6170090,922,paddle star,Diamond 4,9,122,,136,132
922,summoner-6171274,923,Rolo Lamperouge,Diamond 4,9,85,,130,111
923,summoner-6161347,924,エッッッッッッ,Diamond 4,8,105,,46,49
924,summoner-13790130,925,ˆSarah Myˆ,Diamond 4,7,71,,198,162
925,summoner-8160442,926,sebearasi,Diamond 4,5,103,,54,50
926,summoner-6181109,927,mizukami,Diamond 4,4,145,,346,341
927,summoner-6292174,928,00Albert,Diamond 4,4,78,,215,186
928,summoner-6299347,929,W上げ本田圭佑,Diamond 4,3,97,,145,132
929,summoner-6811107,930,gannmo123,Diamond 4,3,93,,38,32
930,summoner-12760939,931,kneesox,Diamond 4,2,64,,245,220
931,summoner-6700720,932,Ir1s,Diamond 4,2,56,,167,173
932,summoner-6175258,933,SakuraSky,Diamond 4,2,108,,114,103
933,summoner-6890241,934,ťele,Diamond 4,2,58,,99,93
934,summoner-6318881,935,Azuliet,Diamond 4,2,62,,91,86
935,summoner-8890153,936,프나틱 원딜,Diamond 4,1,66,,72,54
936,summoner-6189958,937,のちのち,Diamond 4,1,54,,70,62
937,summoner-6186260,938,Top or AFK,Diamond 4,1,47,,47,44
938,summoner-6161615,939,JAN,Diamond 4,0,143,,519,523
939,summoner-8720356,940,Mùa 8 Challenger,Diamond 4,0,109,,409,396
940,summoner-10600137,941,島魚Jasconius,Diamond 4,0,111,,364,352
941,summoner-7441297,942,Pearplanet,Diamond 4,0,63,,248,207
942,summoner-6316705,943,君のハートにイグナイト,Diamond 4,0,103,,241,233
943,summoner-8760281,944,Tao,Diamond 4,0,107,,235,205
944,summoner-6315001,945,DE JEUX,Diamond 4,0,92,,216,210
945,summoner-6162614,946,Lactuca sativa,Diamond 4,0,63,,212,187
946,summoner-6187890,947,kurewo god,Diamond 4,0,74,,206,175
947,summoner-6690662,948,IIllII,Diamond 4,0,112,,206,187
948,summoner-13140250,949,おとろえ,Diamond 4,0,66,,201,168
949,summoner-6654494,950,Gangpłank,Diamond 4,0,71,,200,184
950,summoner-6173780,951,Zed bot,Diamond 4,0,103,,195,187
951,summoner-11600486,952,TMaaH,Diamond 4,0,120,,189,169
952,summoner-6302228,953,悔い改めよ,Diamond 4,0,82,,182,176
953,summoner-6705132,954,From the Gekko,Diamond 4,0,56,,175,143
954,summoner-6172529,955,claymoreNagi,Diamond 4,0,83,,174,172
955,summoner-8840634,956,무섭고외롭겠다,Diamond 4,0,124,,167,151
956,summoner-11570397,957,EdwinVanCleef,Diamond 4,0,49,,152,137
957,summoner-9180884,958,CatPenguin3,Diamond 4,0,71,,148,118
958,summoner-6184769,959,ぺけのすけ,Diamond 4,0,124,,140,132
959,summoner-6681698,960,noobmanNA,Diamond 4,0,56,,140,113
960,summoner-6182845,961,ゅゅゅ ゅゅ,Diamond 4,0,138,,138,133
961,summoner-6180802,962,lqs,Diamond 4,0,70,,134,123
962,summoner-6173987,963,Wobbuffet,Diamond 4,0,98,,131,127
963,summoner-6209163,964,Fyy Monologuey,Diamond 4,0,99,,126,82
964,summoner-6490176,965,Kurо,Diamond 4,0,127,,126,105
965,summoner-8140187,966,KIed BOT,Diamond 4,0,85,,125,105
966,summoner-12430231,967,DoubleIift,Diamond 4,0,62,,115,101
967,summoner-7200179,968,ItsNimbuS,Diamond 4,0,107,,112,88
968,summoner-8721259,969,rivenのアナ子,Diamond 4,0,60,,109,107
969,summoner-6160782,970,pajamasa,Diamond 4,0,87,,107,89
970,summoner-13770959,971,mysql u root,Diamond 4,0,47,,96,81
971,summoner-14100535,972,NinetyEight,Diamond 4,0,44,,95,74
972,summoner-14170558,973,Lil C,Diamond 4,0,44,,95,74
973,summoner-6701220,974,イオの手先,Diamond 4,0,77,,93,91
974,summoner-6295282,975,C9 膝裏にキス,Diamond 4,0,70,,93,69
975,summoner-6298181,976,Yunn,Diamond 4,0,73,,92,72
976,summoner-9440328,977,ScudCrosers,Diamond 4,0,93,,92,81
977,summoner-7200222,978,BGF,Diamond 4,0,49,,91,83
978,summoner-10941158,979,バリネコテクノ,Diamond 4,0,44,,88,64
979,summoner-12251111,980,Best Janna NA,Diamond 4,0,106,,84,58
980,summoner-6262327,981,Lurix,Diamond 4,0,110,,84,68
981,summoner-6332429,982,takuman por,Diamond 4,0,41,,71,42
982,summoner-6181074,983,Damnare Mantis,Diamond 4,0,117,,67,67
983,summoner-6170724,984,インターネット,Diamond 4,0,79,,63,59
984,summoner-6320302,985,メラゾーマ,Diamond 4,0,97,,62,47
985,summoner-6170708,986,働けクズ,Diamond 4,0,109,,55,48
986,summoner-13420258,987,ナッシュ,Diamond 4,0,71,,41,33
987,summoner-9960670,988,Asterism,Diamond 4,0,53,,35,32
988,summoner-6183784,989,Caim,Diamond 4,0,58,,34,18
989,summoner-6160830,990,нoчь,Diamond 4,0,36,,32,17
990,summoner-6361331,991,春日野はる,Diamond 5,100,139,,464,462
991,summoner-6175901,992,teimo,Diamond 5,100,101,,325,309
992,summoner-7660367,993,KillingMeSoftly,Diamond 5,100,73,,278,247
993,summoner-12420250,994,Deklaran,Diamond 5,100,89,,246,233
994,summoner-6310164,995,freejapan,Diamond 5,100,64,,205,210
995,summoner-10871337,996,アムルクレチア,Diamond 5,100,60,,173,155
996,summoner-6299569,997,ComeONCrit,Diamond 5,100,74,,168,172
997,summoner-6292828,998,Rustyi,Diamond 5,100,85,,165,159
998,summoner-6318960,999,チーズスタリオン,Diamond 5,100,83,,161,171
999,summoner-13790169,1000,WanderingPro2,Diamond 5,100,55,,155,133
