#timestamp 1529766076400
#date 2018-06-23T15:01:16+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
796,summoner-298924,797,7Drakosha7,Diamond 3,25,140,,189,192
797,summoner-1352375,798,MexanikCH,Diamond 3,25,95,,169,173
798,summoner-6370904,799,Лzir,Diamond 3,25,47,,143,82
799,summoner-4711906,800,Blackborn,Diamond 3,25,83,,141,131
800,summoner-60375,801,Ryy,Diamond 3,25,93,,130,127
801,summoner-12401829,802,Burka Verbot,Diamond 3,25,50,,127,86
802,summoner-12524490,803,1st Time Riven,Diamond 3,25,50,,125,116
803,summoner-9090179,804,Chak Mahh,Diamond 3,25,49,,117,82
804,summoner-5322346,805,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
805,summoner-141205,806,404 hope,Diamond 3,25,44,,80,66
806,summoner-14310141,807,Milionnay,Diamond 3,25,40,,78,42
807,summoner-1383687,808,Le0nid,Diamond 3,25,72,,67,76
808,summoner-283433,809,Sierra,Diamond 3,25,53,,67,50
809,summoner-923193,810,pls report mid,Diamond 3,24,61,,103,95
810,summoner-8700320,811,Distortion,Diamond 3,24,118,,45,36
811,summoner-1695486,812,Moral Decay,Diamond 3,24,95,,35,24
812,summoner-270982,813,greebok123,Diamond 3,24,49,,27,14
813,summoner-320082,814,Teogen,Diamond 3,23,61,,39,30
814,summoner-2242947,815,XooXXx,Diamond 3,23,68,,38,37
815,summoner-12520125,816,SWE Gursten,Diamond 3,22,41,,84,52
816,summoner-8712503,817,Romuka,Diamond 3,21,41,,56,27
817,summoner-1054164,818,KnockinOnHeavens,Diamond 3,20,161,,167,147
818,summoner-902657,819,StephenCloud,Diamond 3,20,66,,124,126
819,summoner-505921,820,LIL JESTKIY XD,Diamond 3,20,131,,68,60
820,summoner-137739,821,Know Yоur Place,Diamond 3,19,137,,289,284
821,summoner-12670923,822,XxDarkNarutoxX,Diamond 3,19,74,,279,248
822,summoner-10680161,823,Колхозник,Diamond 3,19,93,,133,104
823,summoner-1766630,824,Liebedich,Diamond 3,19,80,,104,93
824,summoner-291415,825,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
825,summoner-134540,826,Warlockeer,Diamond 3,19,44,,87,50
826,summoner-830940,827,Хрофт,Diamond 3,19,78,,77,62
827,summoner-12513754,828,Project 2501,Diamond 3,19,67,,51,52
828,summoner-252219,829,Bull3T,Diamond 3,19,64,,46,42
829,summoner-300560,830,Lestad0261,Diamond 3,18,122,,191,176
830,summoner-3191154,831,Black Dictator,Diamond 3,18,68,,178,153
831,summoner-299851,832,amyourcandy,Diamond 3,18,107,,176,148
832,summoner-298128,833,Кот Блевот,Diamond 3,18,119,,164,136
833,summoner-137397,834,Shу,Diamond 3,18,87,,125,115
834,summoner-94187,835,Karador,Diamond 3,17,67,,164,152
835,summoner-4043381,836,illlusionist,Diamond 3,17,107,,155,107
836,summoner-14050164,837,7th PERMABAN XDD,Diamond 3,17,60,,129,119
837,summoner-5480526,838,OMGggoing,Diamond 3,17,65,,125,104
838,summoner-8360839,839,Сашка Ganster,Diamond 3,17,102,,99,88
839,summoner-491486,840,StinWer,Diamond 3,17,61,,41,23
840,summoner-14110383,841,ты не очень,Diamond 3,16,60,,194,160
841,summoner-128951,842,deadlydoseNZT48,Diamond 3,16,84,,162,136
842,summoner-1195038,843,Osariko,Diamond 3,16,45,,85,61
843,summoner-1960993,844,Raffael,Diamond 3,15,98,,128,115
844,summoner-12611027,845,FFMACHINE,Diamond 3,15,47,,54,59
845,summoner-5530346,846,Somerand,Diamond 3,14,89,,166,157
846,summoner-5190193,847,I ARMY,Diamond 3,14,86,,157,140
847,summoner-650240,848,Tenebres,Diamond 3,12,145,,354,333
848,summoner-5282021,849,Гриндамир,Diamond 3,12,72,,123,88
849,summoner-262380,850,Ironballs,Diamond 3,12,50,,69,32
850,summoner-12390214,851,shik3,Diamond 3,12,37,,42,25
851,summoner-62153,852,Hoolbeatz,Diamond 3,11,65,,145,84
852,summoner-1860301,853,Раздевайся,Diamond 3,9,83,,48,27
853,summoner-323832,854,Binjicij,Diamond 3,8,76,,152,142
854,summoner-2220389,855,Гоcподин,Diamond 3,8,60,,70,77
855,summoner-937919,856,Aetheo,Diamond 3,8,34,,45,8
856,summoner-211253,857,NicoNicotine,Diamond 3,8,55,,35,30
857,summoner-4780139,858,ROYALSHAX,Diamond 3,7,72,,228,240
858,summoner-12611052,859,AVICII2909,Diamond 3,6,52,,112,95
859,summoner-14241681,860,NikaAmanо,Diamond 3,6,37,,57,35
860,summoner-527556,861,Noxian Kid,Diamond 3,5,104,,61,43
861,summoner-12520129,862,Neekeri,Diamond 3,4,49,,148,110
862,summoner-5864499,863,1AtAtAStRonG,Diamond 3,4,133,,139,133
863,summoner-122103,864,kusyna,Diamond 3,2,119,,285,293
864,summoner-152206,865,Furry Yordle,Diamond 3,2,135,,195,185
865,summoner-133731,866,OpenAir,Diamond 3,2,74,,31,33
866,summoner-258309,867,Asandy,Diamond 3,1,77,,169,153
867,summoner-6482682,868,DaniMirr,Diamond 3,0,122,,510,520
868,summoner-259462,869,Bixlow666,Diamond 3,0,102,,396,365
869,summoner-2242494,870,Viron,Diamond 3,0,30,,258,224
870,summoner-1152982,871,LuxSai,Diamond 3,0,101,,238,211
871,summoner-81146,872,Nafanya,Diamond 3,0,99,,212,202
872,summoner-255483,873,FUСК ALL OF YOU,Diamond 3,0,76,,204,203
873,summoner-621368,874,Goldemaptor,Diamond 3,0,157,,200,195
874,summoner-3852052,875,FallenEvill,Diamond 3,0,111,,189,173
875,summoner-5260265,876,Тышка,Diamond 3,0,93,,186,172
876,summoner-9600447,877,Glenn Coco,Diamond 3,0,89,,185,186
877,summoner-2880276,878,IIIlIIIlII,Diamond 3,0,113,,182,155
878,summoner-8691216,879,OTP JungIer,Diamond 3,0,56,,181,144
879,summoner-5292601,880,Tugaya Megurine,Diamond 3,0,194,,179,174
880,summoner-12472086,881,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
881,summoner-90979,882,Baptism,Diamond 3,0,71,,172,173
882,summoner-8710183,883,IvOne,Diamond 3,0,103,,169,159
883,summoner-1440178,884,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
884,summoner-3211086,885,Её Хозяин,Diamond 3,0,120,,159,155
885,summoner-1725081,886,Uho,Diamond 3,0,63,,153,84
886,summoner-13442316,887,TiltIsTheKey,Diamond 3,0,53,,152,116
887,summoner-1847122,888,Пурпурная Киса,Diamond 3,0,70,,141,67
888,summoner-277926,889,LowSkill,Diamond 3,0,67,,141,138
889,summoner-62753,890,Leerоy Jenkins,Diamond 3,0,105,,137,128
890,summoner-3622486,891,Bako,Diamond 3,0,146,,133,136
891,summoner-213957,892,aLeXus,Diamond 3,0,62,,132,116
892,summoner-7150169,893,kØenigsegg,Diamond 3,0,134,,132,113
893,summoner-264391,894,Diskordianism,Diamond 3,0,132,,132,119
894,summoner-4052777,895,Shadowpwner,Diamond 3,0,53,,122,82
895,summoner-266453,896,Bobolink,Diamond 3,0,123,,117,110
896,summoner-6621636,897,itNO By,Diamond 3,0,53,,117,101
897,summoner-13640451,898,HeavenHD com,Diamond 3,0,47,,114,80
898,summoner-10471775,899,Eeqasuli,Diamond 3,0,45,,111,68
899,summoner-12533399,900,Suzune,Diamond 3,0,47,,106,98
900,summoner-3694672,901,iznasiluyu,Diamond 3,0,45,,101,87
901,summoner-12521675,902,RANK 10 INC XD,Diamond 3,0,45,,99,71
902,summoner-4540158,903,КИРИЛЛ ВАРМОГ,Diamond 3,0,117,,96,88
903,summoner-126115,904,ВаHьКа,Diamond 3,0,127,,95,69
904,summoner-177595,905,Destord,Diamond 3,0,52,,92,105
905,summoner-274558,906,DemoNxLegioN,Diamond 3,0,88,,92,79
906,summoner-13680131,907,Thorben,Diamond 3,0,76,,90,62
907,summoner-122676,908,What The Hell,Diamond 3,0,123,,90,74
908,summoner-12510270,909,Draven High Elo,Diamond 3,0,40,,89,56
909,summoner-1754491,910,Мамчин Творожок,Diamond 3,0,67,,81,56
910,summoner-88131,911,Тюлень Епифаний,Diamond 3,0,79,,75,61
911,summoner-5910488,912,Han Sоlо Queue,Diamond 3,0,41,,75,38
912,summoner-14550290,913,fac challenger,Diamond 3,0,39,,72,50
913,summoner-167391,914,жатнОмОниш,Diamond 3,0,124,,71,48
914,summoner-146229,915,highlight БАТЯ,Diamond 3,0,119,,69,65
915,summoner-280321,916,yaz00n,Diamond 3,0,37,,62,34
916,summoner-81601,917,TGG KraYana,Diamond 3,0,170,,59,47
917,summoner-144124,918,Павук,Diamond 3,0,94,,56,54
918,summoner-1751453,919,XPEHOB,Diamond 3,0,78,,50,41
919,summoner-966801,920,reatrd,Diamond 3,0,58,,45,42
920,summoner-103770,921,the Mad Singed,Diamond 3,0,55,,45,44
921,summoner-8730970,922,lBarmalejl,Diamond 3,0,35,,42,14
922,summoner-14060161,923,Deviläst,Diamond 3,0,38,,42,12
923,summoner-14200126,924,Bryce Walker,Diamond 3,0,47,,34,5
924,summoner-283092,925,two Beretta,Diamond 3,0,61,,27,19
925,summoner-13810172,926,I am DimeN,Diamond 4,100,59,,229,188
926,summoner-4021185,927,Riot Olsior,Diamond 4,100,91,,223,204
927,summoner-12611227,928,ArtIsAnExplosion,Diamond 4,100,117,,210,196
928,summoner-4051116,929,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
929,summoner-951168,930,ICE6epr,Diamond 4,100,88,,149,149
930,summoner-113028,931,15 минут рейджа,Diamond 4,100,81,,114,104
931,summoner-14920132,932,MeGoAway,Diamond 4,100,48,,102,70
932,summoner-3831725,933,Quinx,Diamond 4,100,142,,87,61
933,summoner-1718250,934,111Vasya111,Diamond 4,100,58,,71,37
934,summoner-10870941,935,Пупа Анивия,Diamond 4,100,76,,49,47
935,summoner-305225,936,Mонро,Diamond 4,100,141,,47,37
936,summoner-2073361,937,Blaxter,Diamond 4,100,65,,46,28
937,summoner-167000,938,Donat1k,Diamond 4,98,64,,58,45
938,summoner-3340708,939,Эло Агент,Diamond 4,97,118,,130,108
939,summoner-319562,940,JI DAUН,Diamond 4,97,76,,92,67
940,summoner-1715548,941,InterS100,Diamond 4,96,107,,130,109
941,summoner-3211097,942,FckngHell,Diamond 4,95,71,,95,80
942,summoner-283542,943,Kotiara,Diamond 4,94,42,,34,22
943,summoner-4050598,944,TheHookahKing,Diamond 4,92,85,,61,60
944,summoner-177387,945,Frostmorkva,Diamond 4,91,78,,112,91
945,summoner-103337,946,Нора Полонская,Diamond 4,91,63,,105,99
946,summoner-74814,947,KimONzzZ,Diamond 4,90,74,,163,126
947,summoner-7272766,948,LerLlin,Diamond 4,90,112,,159,116
948,summoner-1720387,949,Pумпeльштильцхен,Diamond 4,90,135,,122,115
949,summoner-4951470,950,Nigredoq,Diamond 4,89,74,,185,151
950,summoner-5550250,951,Galacticos  Opai,Diamond 4,89,117,,99,71
951,summoner-291054,952,slavkaz,Diamond 4,89,72,,38,33
952,summoner-8721111,953,Hi Im Toxa,Diamond 4,87,132,,161,148
953,summoner-1362789,954,Killponchik,Diamond 4,87,46,,132,98
954,summoner-3534598,955,Proxymo,Diamond 4,86,83,,214,183
955,summoner-5210690,956,taderboys,Diamond 4,86,62,,138,128
956,summoner-1366359,957,Waterman,Diamond 4,86,116,,127,117
957,summoner-3850165,958,Lake of Sorrow,Diamond 4,86,39,,54,23
958,summoner-3042564,959,I3D Jinx,Diamond 4,85,146,,366,352
959,summoner-3333366,960,Single Loo,Diamond 4,85,130,,174,150
960,summoner-956127,961,Super1Freak,Diamond 4,85,124,,114,109
961,summoner-12521351,962,ˉˉˉ,Diamond 4,84,64,,215,185
962,summoner-267456,963,CursedDi,Diamond 4,84,72,,95,76
963,summoner-2882388,964,ISenseYourFear,Diamond 4,84,115,,73,51
964,summoner-1704968,965,CrusherBalance,Diamond 4,84,117,,59,51
965,summoner-13241267,966,VNSmurf,Diamond 4,83,62,,147,112
966,summoner-680335,967,Morozilkin,Diamond 4,83,67,,114,98
967,summoner-2450637,968,Kolyannik,Diamond 4,83,87,,100,89
968,summoner-470760,969,NickelBack FTW,Diamond 4,82,42,,56,49
969,summoner-4491473,970,Шоколапка v2,Diamond 4,80,66,,137,129
970,summoner-6090993,971,Just Whisper,Diamond 4,80,170,,137,116
971,summoner-8640889,972,greatmasterE,Diamond 4,79,112,,387,364
972,summoner-1531037,973,Одеяло Смерти,Diamond 4,79,112,,249,243
973,summoner-87951,974,Alexblack,Diamond 4,79,78,,99,86
974,summoner-5400702,975,GamerPanda,Diamond 4,77,127,,420,429
975,summoner-12932794,976,The Last Emper0r,Diamond 4,77,44,,104,76
976,summoner-79576,977,Командор Пусичка,Diamond 4,77,121,,74,75
977,summoner-13670135,978,Lucy1437,Diamond 4,77,37,,37,37
978,summoner-931839,979,vouloir mourir,Diamond 4,76,146,,209,203
979,summoner-1082667,980,Цветы лучше пуль,Diamond 4,76,80,,54,50
980,summoner-12471880,981,Lego pirate,Diamond 4,75,140,,456,432
981,summoner-292846,982,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
982,summoner-1673398,983,Zombaric,Diamond 4,75,88,,255,254
983,summoner-650298,984,Tаskmaster,Diamond 4,75,98,,215,195
984,summoner-161281,985,KRYSTAL ace,Diamond 4,75,82,,212,208
985,summoner-947224,986,Грегоровиус,Diamond 4,75,82,,202,205
986,summoner-3469000,987,Verta Oma,Diamond 4,75,61,,174,165
987,summoner-12523039,988,bp203,Diamond 4,75,82,,142,124
988,summoner-3040678,989,ИЛЮХА ГАНГПЛАНК,Diamond 4,75,105,,138,127
989,summoner-384608,990,TempnameLD187,Diamond 4,75,49,,127,10
990,summoner-170300,991,Gravelord Azir,Diamond 4,75,78,,125,110
991,summoner-1353297,992,Beelze,Diamond 4,75,115,,118,99
992,summoner-1123770,993,Yosuga no sora,Diamond 4,75,69,,115,110
993,summoner-72240,994,Candy Midler,Diamond 4,75,65,,114,110
994,summoner-8541808,995,Я лучше вас,Diamond 4,75,93,,114,118
995,summoner-4380133,996,Dazavt,Diamond 4,75,94,,109,98
996,summoner-135775,997,TTe4eHbKU Мяу,Diamond 4,75,92,,107,101
997,summoner-14180175,998,Timon,Diamond 4,75,47,,105,81
998,summoner-968469,999,JESSSEEE,Diamond 4,75,65,,103,91
999,summoner-1036324,1000,Very Mad Panda,Diamond 4,75,137,,102,87
