#timestamp 1530176401082
#date 2018-06-28T09:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-41756050,868,rgMrM,Master,0,56,,162,132
868,summoner-21153964,869,Kitty in Space,Master,0,51,,153,87
869,summoner-31055201,870,NSG Xizz3l,Master,0,120,,153,117
870,summoner-46509012,871,MyNoob ItsMe,Master,0,58,,146,109
871,summoner-84376925,872,Szygendaen,Master,0,70,,144,108
872,summoner-105668153,873,WobbaDub,Master,0,48,,138,79
873,summoner-100337889,874,Egirl Abuser,Master,0,48,,131,94
874,summoner-36178839,875,Trollnekton,Master,0,78,,131,95
875,summoner-19392767,876,Norscan,Master,0,55,,113,84
876,summoner-20798332,877,TasteLess,Master,0,62,,108,81
877,summoner-106129585,878,Elias Ainswôrth,Master,0,45,,108,56
878,summoner-62846443,879,Stonegulf,Master,0,57,,107,56
879,summoner-34473908,880,Mon mari estMORT,Master,0,65,,106,75
880,summoner-43147417,881,R 3 F 0 R M E D,Master,0,71,,106,75
881,summoner-104099870,882,Mim1c,Master,0,41,,103,59
882,summoner-31903482,883,Nyvack,Master,0,75,,101,70
883,summoner-24624311,884,Schuhbart,Master,0,67,,97,64
884,summoner-97847240,885,Kamilla1998,Master,0,143,,95,64
885,summoner-22303437,886,skizzo1337,Master,0,51,,91,69
886,summoner-111717079,887,POTĘŻNY GEJ,Master,0,45,,62,13
887,summoner-22395987,888,ParzıvaI,Diamond 1,100,161,,766,744
888,summoner-19291685,889,Huikee Masa,Diamond 1,100,125,,602,571
889,summoner-98006967,890,Soko v1,Diamond 1,100,148,,573,542
890,summoner-26507065,891,Diuk,Diamond 1,100,140,,555,531
891,summoner-41067117,892,ZombiePungen,Diamond 1,100,115,,531,493
892,summoner-45937172,893,GCW Aleykxar,Diamond 1,100,144,,521,492
893,summoner-113187555,894,ENC Bendy,Diamond 1,100,97,,398,356
894,summoner-44848285,895,need to impr0ve,Diamond 1,100,118,,359,331
895,summoner-62587431,896,Tiberian,Diamond 1,100,99,,342,317
896,summoner-40019520,897,Drag Hyphen,Diamond 1,100,189,,340,312
897,summoner-39947383,898,Soloq Hostage,Diamond 1,100,87,,331,304
898,summoner-97448343,899,King Dragun v2,Diamond 1,100,86,,300,250
899,summoner-21384952,900,Shubber,Diamond 1,100,131,,295,266
900,summoner-100369631,901,O Galego errante,Diamond 1,100,72,,287,224
901,summoner-91457185,902,kopendowN,Diamond 1,100,88,,287,258
902,summoner-40509487,903,EGN Rubi0o,Diamond 1,100,110,,280,254
903,summoner-104139694,904,Tasinthian,Diamond 1,100,69,,275,222
904,summoner-95617164,905,Reformed Tóp,Diamond 1,100,68,,268,239
905,summoner-43851073,906,Dzonyyy,Diamond 1,100,72,,260,246
906,summoner-29653552,907,Yoppa slave 1,Diamond 1,100,89,,256,225
907,summoner-80678465,908,Lil daddy OwO,Diamond 1,100,73,,254,218
908,summoner-219409,909,3kg,Diamond 1,100,68,,252,192
909,summoner-69899066,910,DEPRESSIVE KiD,Diamond 1,100,56,,245,130
910,summoner-59507372,911,L2 Revenge,Diamond 1,100,103,,241,210
911,summoner-44246835,912,Mighty Holy Cow,Diamond 1,100,71,,239,205
912,summoner-103447759,913,Sweaty Wolf,Diamond 1,100,111,,237,200
913,summoner-44334757,914,Branix,Diamond 1,100,91,,231,201
914,summoner-131122,915,Shodaime,Diamond 1,100,88,,227,202
915,summoner-66324715,916,tampio v2,Diamond 1,100,59,,192,138
916,summoner-20903279,917,qtFragola,Diamond 1,100,50,,190,116
917,summoner-23144897,918,Nerko GOD,Diamond 1,100,59,,183,144
918,summoner-23898982,919,aciliM,Diamond 1,100,60,,183,150
919,summoner-94016825,920,GRF Chovy,Diamond 1,100,66,,171,146
920,summoner-85891136,921,AeQ Scofield,Diamond 1,100,112,,164,142
921,summoner-22044105,922,Schattrix,Diamond 1,100,83,,160,124
922,summoner-105986835,923,I Need Coffee,Diamond 1,100,48,,137,102
923,summoner-30400549,924,Miyu NGNL,Diamond 1,100,73,,110,84
924,summoner-20437367,925,Vou morrer soon,Diamond 1,100,49,,104,73
925,summoner-29111049,926,Randog Player,Diamond 1,100,91,,102,68
926,summoner-110526821,927,clearlove fanboi,Diamond 1,100,42,,101,44
927,summoner-105660048,928,021109,Diamond 1,100,47,,101,76
928,summoner-99227089,929,Gewinn,Diamond 1,100,46,,92,55
929,summoner-58710129,930,KaliX Gr3k,Diamond 1,100,61,,89,64
930,summoner-39347709,931,21221518261518,Diamond 1,100,42,,85,53
931,summoner-71137391,932,frrphlatypurr,Diamond 1,99,119,,482,469
932,summoner-93977004,933,Shadow Sorcerer,Diamond 1,99,65,,191,159
933,summoner-52354438,934,KeyBlade2g,Diamond 1,99,74,,189,153
934,summoner-87767379,935,druckarnar,Diamond 1,99,48,,109,64
935,summoner-38687315,936,NeedRed3,Diamond 1,99,114,,109,82
936,summoner-19901781,937,whatiknow,Diamond 1,99,49,,93,62
937,summoner-34387108,938,Remix iwnl,Diamond 1,98,117,,429,402
938,summoner-35240007,939,ToxîKara,Diamond 1,98,99,,285,256
939,summoner-23038914,940,UOL LagsAlot,Diamond 1,98,90,,234,207
940,summoner-106777509,941,sp1t on them,Diamond 1,98,76,,217,171
941,summoner-67035204,942,Swix9,Diamond 1,98,101,,189,154
942,summoner-51878342,943,PredaMoon,Diamond 1,98,100,,183,164
943,summoner-35799833,944,Bobman07,Diamond 1,98,55,,129,98
944,summoner-85447366,945,dunlol,Diamond 1,97,52,,152,85
945,summoner-113196842,946,Make U Disappear,Diamond 1,97,157,,109,76
946,summoner-20729223,947,shaaarkY,Diamond 1,96,124,,653,592
947,summoner-91906920,948,LOVE CHERRY,Diamond 1,76,109,,339,271
948,summoner-24617538,949,RekSaiyajin,Diamond 1,96,96,,243,221
949,summoner-23922329,950,btw i vape,Diamond 1,96,55,,82,52
950,summoner-22877699,951,VGIA denyk,Diamond 1,95,103,,421,392
951,summoner-23531139,952,eLS Sakrod,Diamond 1,95,92,,296,269
952,summoner-25555474,953,Evelynn Ganking,Diamond 1,95,106,,231,182
953,summoner-19122179,954,Yay or Nay,Diamond 1,95,59,,162,138
954,summoner-97716793,955,King Dragún,Diamond 1,95,52,,101,71
955,summoner-79878951,956,be respectful,Diamond 1,94,61,,143,114
956,summoner-92269186,957,Jumpeon,Diamond 1,94,57,,80,52
957,summoner-27499934,958,Maikokoro,Diamond 1,94,111,,76,52
958,summoner-20209443,959,FTW Xaky,Diamond 1,93,118,,480,465
959,summoner-105672872,960,The Hi Shin Unit,Diamond 1,93,64,,185,143
960,summoner-41521997,961,Random D Support,Diamond 1,93,47,,112,84
961,summoner-24798694,962,Teddy Vee,Diamond 1,93,104,,61,30
962,summoner-21235443,963,yikes ˆˆ,Diamond 1,92,94,,246,211
963,summoner-22111010,964,Edalev,Diamond 1,92,52,,198,143
964,summoner-66799932,965,smurfwing70,Diamond 1,92,81,,164,112
965,summoner-101200933,966,TheArtOfGassing,Diamond 1,92,46,,107,53
966,summoner-41527734,967,Nijhuis,Diamond 1,92,62,,58,30
967,summoner-68637057,968,Kaor1,Diamond 1,91,83,,247,228
968,summoner-22838026,969,The Shy Onè v2,Diamond 1,91,74,,235,199
969,summoner-53347918,970,ExKikiSkyOne,Diamond 1,91,69,,143,107
970,summoner-22481879,971,I55555I,Diamond 1,90,100,,426,402
971,summoner-27550839,972,aqpw,Diamond 1,90,82,,409,381
972,summoner-20008579,973,Supportive Lion,Diamond 1,90,101,,298,277
973,summoner-21632748,974,Hines,Diamond 1,90,85,,295,256
974,summoner-20160611,975,GO Toaster,Diamond 1,90,85,,283,254
975,summoner-109597418,976,Nefarious PIayer,Diamond 1,90,60,,225,185
976,summoner-104908192,977,LoneTestˉ,Diamond 1,90,64,,194,132
977,summoner-106006889,978,ROC Mementoo,Diamond 1,90,57,,186,147
978,summoner-64118433,979,Qrvpnen,Diamond 1,90,71,,164,123
979,summoner-23047991,980,Bluealertˆˉˆ,Diamond 1,90,91,,154,131
980,summoner-20677091,981,Schwifty Stuti,Diamond 1,90,90,,149,124
981,summoner-29543594,982,Jvay,Diamond 1,90,49,,137,102
982,summoner-93227863,983,Girl Jungler,Diamond 1,90,49,,135,94
983,summoner-52200067,984,llIlllllIIllllll,Diamond 1,90,58,,134,106
984,summoner-106927080,985,lolifox,Diamond 1,90,47,,122,51
985,summoner-50874038,986,Teimpo,Diamond 1,90,45,,122,61
986,summoner-49031446,987,dont kill me plz,Diamond 1,90,106,,101,58
987,summoner-23169529,988,Zångetsu,Diamond 1,90,88,,94,61
988,summoner-32897842,989,SandwichStar,Diamond 1,90,45,,92,56
989,summoner-35703555,990,Vicksy,Diamond 1,90,141,,91,64
990,summoner-19658604,991,Yostie,Diamond 1,90,65,,52,28
991,summoner-95876997,992,im the sick boyy,Diamond 1,71,103,,395,375
992,summoner-44246839,993,s04 Nukeduck1,Diamond 1,89,97,,238,220
993,summoner-27974889,994,Crystal Cave,Diamond 1,89,60,,93,55
994,summoner-95166818,995,Kayhan1,Diamond 1,88,98,,363,328
995,summoner-27373063,996,sLiM5h4dY,Diamond 1,88,98,,339,314
996,summoner-25818740,997,Dukeee,Diamond 1,88,77,,133,110
997,summoner-74066929,998,knurteerT,Diamond 1,88,58,,120,88
998,summoner-22269282,999,Rx Dye,Diamond 1,87,100,,391,367
999,summoner-27277386,1000,GO HustlinBeasT,Diamond 1,87,101,,304,258
