#timestamp 1530111610738
#date 2018-06-27T15:00:10+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
870,summoner-65680243,871,급식체 원딜,Master,0,54,,179,119
871,summoner-34771433,872,l블루비틀l,Master,0,66,,173,141
872,summoner-5195538,873,Cw Johnny,Master,0,119,,171,120
873,summoner-2387650,874,M3 xyTvTzz,Master,0,66,,166,131
874,summoner-1302185,875,kkkiwi,Master,34,54,,164,133
875,summoner-66323149,876,그리핀 타잔,Diamond 1,100,52,,154,106
876,summoner-28740893,877,SRunner,Master,0,60,,147,89
877,summoner-64870489,878,피하지않을래,Master,0,48,,146,101
878,summoner-56221258,879,행복하자 정서야,Master,0,124,,145,116
879,summoner-1440174,880,sanspareil2018,Master,0,71,,141,100
880,summoner-68021068,881,생애첫벌금오만원,Master,25,50,,137,71
881,summoner-56920192,882,달빛 여왕 럭스,Master,0,66,,128,86
882,summoner-31491908,883,axepowerman,Master,0,50,,125,85
883,summoner-46270177,884,bb71,Master,0,45,,121,80
884,summoner-3013675,885,순천 리븐,Master,0,76,,114,51
885,summoner-68321331,886,mid noob,Master,0,91,,109,54
886,summoner-27911894,887,하얀 여우w,Master,0,56,,102,50
887,summoner-5346873,888,달파고,Master,0,52,,93,51
888,summoner-2434054,889,2데스미만,Master,36,46,,79,43
889,summoner-2801780,890,1 048596,Master,0,203,,1029,997
890,summoner-54940634,891,Goliath fans,Diamond 1,100,149,,786,765
891,summoner-2554610,892,RagTag,Diamond 1,82,155,,691,658
892,summoner-49630570,893,GALA1,Master,2,132,,662,626
893,summoner-62360468,894,Mni,Master,2,135,,616,590
894,summoner-65191458,895,Paddle Star,Master,9,120,,613,561
895,summoner-3835427,896,와이제겜도재미잃,Master,0,129,,567,545
896,summoner-2175404,897,사랑은뜨겁게,Diamond 1,100,140,,554,530
897,summoner-8642728,898,HIP FO,Master,0,101,,553,531
898,summoner-1977915,899,I Love Kay,Master,16,88,,488,397
899,summoner-31710134,900,Twitch Murthhlol,Diamond 1,100,95,,481,423
900,summoner-55800299,901,날 탓 할 차례,Diamond 1,100,104,,454,428
901,summoner-36150637,902,I want go LPL,Diamond 1,100,112,,448,428
902,summoner-8245498,903,kkkkkkkkki,Master,0,111,,370,348
903,summoner-4882335,904,Do1u1u,Master,50,90,,349,305
904,summoner-2017915,905,다싶고기이,Diamond 1,45,95,,321,292
905,summoner-1513898,906,ELSSUT,Diamond 1,67,95,,277,247
906,summoner-54830581,907,qgqcjz,Diamond 1,100,62,,265,218
907,summoner-33590989,908,파처니,Diamond 1,30,84,,245,222
908,summoner-5034630,909,강한대물,Diamond 1,100,91,,227,186
909,summoner-63281202,910,장애인김관형,Diamond 1,100,81,,223,179
910,summoner-66810150,911,Cofflswj123,Diamond 1,100,62,,209,178
911,summoner-39830996,912,가로우식 딜교환,Diamond 1,100,75,,202,166
912,summoner-39081144,913,앙 기묵찌     빠,Diamond 1,100,85,,194,164
913,summoner-2528997,914,나야 나 여기여기,Diamond 1,100,64,,190,148
914,summoner-4033066,915,그래또,Diamond 1,100,62,,184,158
915,summoner-70400352,916,Win or Win xD,Master,0,51,,183,169
916,summoner-2815305,917,재스기형,Diamond 1,100,52,,165,86
917,summoner-17516317,918,기현준식혜성종우,Diamond 1,100,86,,150,114
918,summoner-7802794,919,Lordof the asheI,Diamond 1,84,45,,153,100
919,summoner-43180345,920,여  암,Diamond 1,100,131,,133,101
920,summoner-3200686,921,숙련자 1,Diamond 1,100,57,,123,93
921,summoner-10110575,922,I need some suga,Diamond 1,100,56,,119,84
922,summoner-21832542,923,iwantbesomething,Diamond 1,100,72,,117,86
923,summoner-1131802,924,yyzz1272,Diamond 1,100,65,,111,81
924,summoner-66810153,925,생크림초코파이,Diamond 1,100,52,,102,67
925,summoner-25460826,926,트라이아웃,Diamond 1,100,47,,95,74
926,summoner-66470340,927,JungleM24,Diamond 1,64,92,,470,448
927,summoner-2469602,928,5000만,Diamond 1,99,97,,328,294
928,summoner-63540335,929,제 짱,Diamond 1,99,73,,299,241
929,summoner-66901746,930,트벤이,Diamond 1,99,55,,196,138
930,summoner-54770540,931,Wan shen,Diamond 1,99,52,,191,142
931,summoner-56140259,932,한화팬이라행복해,Diamond 1,99,51,,95,49
932,summoner-54590246,933,작은 셰퍼드,Diamond 1,20,114,,506,482
933,summoner-63030472,934,63030472del,Diamond 1,98,88,,262,235
934,summoner-3751785,935,협곡으로 떠나요,Diamond 1,98,86,,166,137
935,summoner-32025545,936,glELs,Diamond 1,43,109,,645,620
936,summoner-66850142,937,HLE 나는상윤123,Diamond 1,97,96,,360,334
937,summoner-4805840,938,티모 짱v,Diamond 1,100,75,,312,269
938,summoner-52091692,939,작은습관,Diamond 1,91,82,,288,239
939,summoner-11734626,940,GCA NoRoo,Master,0,65,,258,228
940,summoner-1400903,941,CN프레데터,Diamond 1,63,53,,232,181
941,summoner-3618126,942,조금만힘내다람아,Diamond 1,96,56,,226,189
942,summoner-3822087,943,4월의 요정,Diamond 1,96,97,,212,184
943,summoner-35290643,944,성공하고싶은자,Diamond 1,96,68,,206,174
944,summoner-69360669,945,APK Cover,Diamond 1,96,58,,194,142
945,summoner-69400149,946,마금느,Master,0,52,,130,71
946,summoner-2066937,947,앙 88용띠,Diamond 1,95,87,,266,242
947,summoner-3185751,948,JG727,Diamond 1,95,48,,70,38
948,summoner-4193019,949,목긋기,Diamond 1,94,130,,193,140
949,summoner-8249338,950,갓연희,Diamond 1,94,63,,160,133
950,summoner-26221381,951,그누야 갱가자,Diamond 1,94,106,,122,65
951,summoner-4824523,952,모르탱,Diamond 1,73,58,,262,199
952,summoner-46350669,953,원딜 비수,Diamond 1,66,99,,414,393
953,summoner-19551398,954,해방된분노홍진희,Diamond 1,100,118,,345,320
954,summoner-1591068,955,탈모유망주,Diamond 1,92,69,,281,218
955,summoner-2749828,956,raise22,Master,0,87,,208,177
956,summoner-66840150,957,lIllllllllIIll,Diamond 1,92,61,,149,122
957,summoner-60570385,958,I do not have to,Diamond 1,92,54,,146,82
958,summoner-9096281,959,수없는 피할,Diamond 1,76,131,,612,578
959,summoner-8744622,960,Tomoya Aki,Master,0,140,,543,518
960,summoner-2320576,961,AIgorism,Diamond 1,91,148,,328,299
961,summoner-29072265,962,마검사데스금성이,Diamond 1,100,72,,294,266
962,summoner-52001187,963,Viu,Diamond 1,91,63,,217,181
963,summoner-47290668,964,pipidan,Diamond 1,72,45,,109,79
964,summoner-14041881,965,도라에이몽,Diamond 1,86,101,,407,371
965,summoner-50930310,966,Arrange,Diamond 1,100,89,,371,343
966,summoner-5273226,967,첫 겨울,Diamond 1,90,98,,331,311
967,summoner-14017705,968,포쓰컨드,Diamond 1,90,98,,298,260
968,summoner-61620264,969,Permaban10196841,Diamond 1,90,93,,286,270
969,summoner-52061756,970,처음은누구나초보,Diamond 1,90,91,,254,217
970,summoner-56200652,971,달콤쌉쌀칸타타,Diamond 1,90,72,,227,200
971,summoner-33461854,972,My Y0Uth,Diamond 1,90,70,,210,174
972,summoner-13160172,973,AFY,Diamond 1,90,74,,204,161
973,summoner-59800945,974,QPFHSLZK,Diamond 1,90,192,,151,99
974,summoner-2100716,975,메론 농사 종업자,Diamond 1,90,66,,116,80
975,summoner-68711265,976,Woo Xiang 3,Diamond 1,90,42,,84,38
976,summoner-3367629,977,알쿵이달쿵,Diamond 1,90,49,,81,49
977,summoner-45740249,978,감귤먹을나이,Diamond 1,90,61,,80,51
978,summoner-1102161,979,PAKA,Diamond 1,90,43,,64,35
979,summoner-66150299,980,1516426,Diamond 1,90,62,,64,39
980,summoner-5632240,981,소답동 바위게,Diamond 1,90,64,,64,49
981,summoner-27750189,982,새드엔딩,Diamond 1,90,59,,55,27
982,summoner-23505690,983,Leelaa,Diamond 1,41,54,,46,19
983,summoner-70870188,984,강력한후니,Diamond 1,90,35,,46,25
984,summoner-4653494,985,sign 0,Diamond 1,29,131,,523,493
985,summoner-56031246,986,블루리쉬잘해요,Diamond 1,39,104,,498,482
986,summoner-8611570,987,아이츠키 나쿠루,Diamond 1,89,121,,479,442
987,summoner-43591081,988,아타타타타타타타,Diamond 1,89,125,,287,266
988,summoner-49041395,989,n37,Diamond 1,89,53,,190,151
989,summoner-3322267,990,산 희,Diamond 1,89,103,,177,157
990,summoner-29192319,991,12345235125,Diamond 1,0,146,,324,296
991,summoner-4948654,992,육 봉구리,Diamond 1,88,115,,261,234
992,summoner-8071267,993,독도짜응,Diamond 1,88,47,,97,67
993,summoner-17032604,994,파랑제이스 제자,Diamond 1,40,165,,786,769
994,summoner-3691479,995,you cant gank me,Diamond 1,87,115,,643,601
995,summoner-1606423,996,내친구건들지마,Diamond 1,87,92,,405,375
996,summoner-1651319,997,KO Lwx,Diamond 1,58,68,,305,278
997,summoner-57130781,998,메 끠,Diamond 1,87,62,,147,112
998,summoner-10042590,999,You are 300 cash,Diamond 1,87,80,,127,102
999,summoner-65171114,1000,도룡팀 대장,Diamond 1,87,45,,110,63
