#timestamp 1529949661938
#date 2018-06-25T18:01:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
831,summoner-14097813,832,aoFF,Diamond 2,75,66,,152,105
832,summoner-6453121,833,Naabsito,Diamond 2,75,62,,145,97
833,summoner-6752477,834,mAkálister,Diamond 2,75,110,,144,134
834,summoner-60495,835,Mozilla Firefox,Diamond 2,75,74,,143,129
835,summoner-7572255,836,Nevergreen,Diamond 2,75,62,,138,135
836,summoner-11780134,837,ONLY GYAM PLS,Diamond 2,75,50,,136,88
837,summoner-14120155,838,cIs player 2026,Diamond 2,75,55,,134,101
838,summoner-897032,839,Pacif Li Yau,Diamond 2,75,82,,131,104
839,summoner-14650151,840,Zeift,Diamond 2,75,54,,127,120
840,summoner-1472963,841,washochico,Diamond 2,75,51,,126,115
841,summoner-14171676,842,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
842,summoner-9250427,843,Otsutsuky,Diamond 2,75,56,,108,87
843,summoner-167145,844,DarkMittor,Diamond 2,75,61,,92,68
844,summoner-1600402,845,littlegod,Diamond 2,75,97,,91,85
845,summoner-116204,846,Kashiiix,Diamond 2,75,54,,86,63
846,summoner-13010323,847,N i c o m a n d0,Diamond 2,75,47,,81,60
847,summoner-15500212,848,Fªntasi,Diamond 2,75,40,,80,39
848,summoner-840963,849,Escibalo,Diamond 2,75,96,,73,66
849,summoner-14130141,850,FG Nobody,Diamond 2,75,40,,68,36
850,summoner-730858,851,tuiter,Diamond 2,75,50,,54,38
851,summoner-11162135,852,xBlastZ,Diamond 2,74,74,,203,187
852,summoner-4590757,853,BrunoBY,Diamond 2,73,92,,286,272
853,summoner-1224251,854,EnzoxxD,Diamond 2,73,92,,275,270
854,summoner-1163012,855,BNH JoseeDx,Diamond 2,73,85,,241,223
855,summoner-1411248,856,GunPøint,Diamond 2,73,95,,236,223
856,summoner-742499,857,Nyxie,Diamond 2,72,122,,301,296
857,summoner-423109,858,kakashi xP,Diamond 2,72,89,,231,184
858,summoner-9947337,859,Nashejkz,Diamond 2,72,95,,224,214
859,summoner-280932,860,Senstus,Diamond 2,72,92,,77,61
860,summoner-4024395,861,Briandy,Diamond 2,71,104,,150,140
861,summoner-1120626,862,StupidLoveStory,Diamond 2,71,78,,96,84
862,summoner-213274,863,ESPARTA41,Diamond 2,71,69,,79,65
863,summoner-1066221,864,Lorakev,Diamond 2,71,80,,58,38
864,summoner-1370716,865,Xayahrines,Diamond 2,70,148,,512,486
865,summoner-1485192,866,Dark Kite,Diamond 2,70,79,,149,133
866,summoner-46649,867,0nli,Diamond 2,70,58,,126,109
867,summoner-1910683,868,PERNITAS KILLER,Diamond 2,70,95,,86,73
868,summoner-414308,869,ReLife,Diamond 2,69,90,,152,131
869,summoner-1031416,870,Try again later,Diamond 2,69,119,,84,74
870,summoner-13890288,871,Fear on Bush,Diamond 2,68,65,,223,172
871,summoner-1132021,872,Bot Susu,Diamond 2,68,91,,160,148
872,summoner-217586,873,0drep,Diamond 2,68,100,,158,130
873,summoner-4493801,874,PoneOtro,Diamond 2,68,70,,126,97
874,summoner-1042619,875,Mitsuki Gaiden,Diamond 2,67,72,,193,183
875,summoner-138718,876,Nachota5,Diamond 2,67,74,,155,149
876,summoner-1077703,877,NCX Loky,Diamond 2,66,99,,325,317
877,summoner-22395,878,Sarodag,Diamond 2,66,101,,133,117
878,summoner-2296964,879,HMago De OzH,Diamond 2,65,123,,506,483
879,summoner-48600,880,IKetchup,Diamond 2,65,114,,342,328
880,summoner-1743174,881,Bizzey,Diamond 2,65,78,,153,141
881,summoner-212702,882,LA COPA DE GRASA,Diamond 2,65,62,,70,55
882,summoner-485978,883,Ujän,Diamond 2,64,119,,478,475
883,summoner-1494810,884,Karcâss,Diamond 2,64,93,,182,168
884,summoner-1461299,885,rawr nya uwu grr,Diamond 2,64,119,,165,143
885,summoner-73494,886,TasteOrange,Diamond 2,64,70,,162,132
886,summoner-650230,887,Pablillo,Diamond 2,64,97,,122,107
887,summoner-8692278,888,TUTI DIOS,Diamond 2,64,240,,118,64
888,summoner-59945,889,Nestor menta,Diamond 2,64,89,,92,78
889,summoner-13791668,890,Streamer,Diamond 2,63,68,,260,221
890,summoner-11370453,891,Bhasin,Diamond 2,63,55,,179,145
891,summoner-63257,892,DanixCabe,Diamond 2,63,75,,148,151
892,summoner-389909,893,LNL Articuno,Diamond 2,63,80,,140,126
893,summoner-68700,894,nêo,Diamond 2,63,55,,115,109
894,summoner-163972,895,djseba,Diamond 2,63,54,,91,80
895,summoner-124626,896,44 Tute,Diamond 2,62,112,,283,269
896,summoner-12030671,897,KeNay D,Diamond 2,62,55,,153,119
897,summoner-165815,898,I love Baykon,Diamond 2,62,46,,57,44
898,summoner-131257,899,Demura,Diamond 2,62,44,,44,30
899,summoner-245665,900,Harder Daddy,Diamond 2,61,62,,132,118
900,summoner-1131916,901,AZ Tiger,Diamond 2,61,70,,90,71
901,summoner-4494395,902,DF RaiNigHT,Diamond 2,60,125,,291,280
902,summoner-7790606,903,Con CHOCOLATE,Diamond 2,60,104,,269,276
903,summoner-193832,904,Thünder,Diamond 2,60,53,,93,87
904,summoner-4160848,905,Deussmaug5,Diamond 2,60,73,,88,78
905,summoner-95759,906,Ezcanor,Diamond 2,59,67,,105,90
906,summoner-128024,907,Kvrof,Diamond 2,59,49,,80,60
907,summoner-42280,908,koré,Diamond 2,58,79,,183,162
908,summoner-37722,909,Lanser CL,Diamond 2,58,88,,163,144
909,summoner-142190,910,Crossboow,Diamond 2,58,88,,150,140
910,summoner-94170,911,Viry,Diamond 2,57,145,,438,419
911,summoner-573083,912,Eliaas Nicolas,Diamond 2,57,73,,283,264
912,summoner-11352642,913,Bigfoot AD Carry,Diamond 2,57,75,,275,256
913,summoner-2930172,914,Vuestro Tirador,Diamond 2,57,83,,193,169
914,summoner-124790,915,ShøøTërPërfëct,Diamond 2,57,80,,159,140
915,summoner-52399,916,Sad Nibba Hours,Diamond 2,57,88,,146,128
916,summoner-12784993,917,Tóxic Ad Carry,Diamond 2,76,57,,133,113
917,summoner-11080623,918,No Soy Fenix,Diamond 2,56,69,,235,198
918,summoner-111591,919,regency reload,Diamond 2,56,95,,197,182
919,summoner-40607,920,192cm support,Diamond 2,56,57,,103,95
920,summoner-1242005,921,ileu07,Diamond 2,56,96,,101,93
921,summoner-135062,922,Blond,Diamond 2,56,77,,66,43
922,summoner-199701,923,Kirua Zorudikku,Diamond 2,55,90,,331,303
923,summoner-1235406,924,Li Grim,Diamond 2,55,106,,236,234
924,summoner-11090136,925,Kuzo,Diamond 2,55,62,,68,49
925,summoner-146561,926,Advanzeeee,Diamond 2,55,49,,61,54
926,summoner-22509,927,KadrieN,Diamond 2,54,165,,636,623
927,summoner-13430372,928,the leaf my soul,Diamond 2,54,71,,170,123
928,summoner-44114,929,Anaru,Diamond 2,54,87,,157,140
929,summoner-148317,930,LegendarioCastor,Diamond 2,54,103,,151,138
930,summoner-3812130,931,el tio francoco,Diamond 2,54,89,,140,130
931,summoner-2792742,932,marcos gomez7,Diamond 2,54,71,,113,118
932,summoner-251657,933,Huehuehue,Diamond 2,54,86,,111,101
933,summoner-3935623,934,Dylå,Diamond 2,54,62,,108,88
934,summoner-14184424,935,feel owo,Diamond 2,54,43,,94,55
935,summoner-3994782,936,PK MaCry,Diamond 2,54,38,,47,29
936,summoner-79527,937,Arroz,Diamond 2,53,64,,119,112
937,summoner-2265827,938,GarciColA,Diamond 2,53,69,,117,101
938,summoner-71613,939,T Dog,Diamond 2,53,71,,64,36
939,summoner-1549856,940,Sangría Wine,Diamond 2,53,84,,54,48
940,summoner-800243,941,Groovy Bear,Diamond 2,53,54,,51,36
941,summoner-36536,942,Randih,Diamond 2,52,80,,201,187
942,summoner-1556215,943,iNasThy,Diamond 2,52,113,,193,173
943,summoner-240624,944,Tankeniken,Diamond 2,52,98,,171,142
944,summoner-15994777,945,AkaliNuv,Diamond 2,37,40,,68,33
945,summoner-171261,946,Tronco,Diamond 2,51,72,,162,149
946,summoner-99148,947,FraudeAlFisco,Diamond 2,51,64,,80,65
947,summoner-659384,948,Nutria Mimosa,Diamond 2,50,93,,262,235
948,summoner-2298191,949,Aakash,Diamond 2,50,86,,180,168
949,summoner-5350670,950,LittIe ROODRA,Diamond 2,50,60,,68,51
950,summoner-22185,951,VAYNE IS IZI,Diamond 2,50,48,,60,43
951,summoner-1552625,952,NiarfeNelehCyan,Diamond 2,49,87,,186,183
952,summoner-39318,953,SOUŁ,Diamond 2,49,86,,81,63
953,summoner-77436,954,Edenzin,Diamond 2,48,76,,79,54
954,summoner-626866,955,AxelBrody,Diamond 2,47,83,,140,118
955,summoner-4090797,956,Rakelstake,Diamond 2,45,60,,189,172
956,summoner-1464704,957,Doutzen,Diamond 2,45,109,,152,147
957,summoner-483622,958,Reverie,Diamond 2,45,87,,135,103
958,summoner-314731,959,20XX,Diamond 2,45,78,,130,117
959,summoner-29294,960,Ridet,Diamond 2,44,87,,137,101
960,summoner-7960347,961,Tall Morty,Diamond 2,44,53,,104,86
961,summoner-3670175,962,Ånną Paułą,Diamond 2,43,131,,600,600
962,summoner-68003,963,Juego top uwu,Diamond 2,43,62,,91,62
963,summoner-170034,964,WAAAANDiX,Diamond 2,43,38,,53,30
964,summoner-12200725,965,LAS Clown Fiesta,Diamond 2,42,96,,382,377
965,summoner-618851,966,El Capitan Beto,Diamond 2,42,92,,270,273
966,summoner-6343581,967,Lil Mitsu,Diamond 2,42,131,,120,111
967,summoner-190626,968,ELBA NEA2,Diamond 2,41,88,,233,227
968,summoner-294939,969,Remotion,Diamond 2,41,73,,109,89
969,summoner-1151949,970,Alejandro Soto,Diamond 2,41,88,,53,38
970,summoner-1065031,971,Marcel Laville,Diamond 2,40,127,,390,385
971,summoner-158912,972,Nujabës,Diamond 2,40,95,,263,262
972,summoner-3111245,973,ÆT Aweodinho,Diamond 2,40,111,,249,229
973,summoner-93444,974,Panda1,Diamond 2,40,89,,196,181
974,summoner-6333529,975,Lil GiozaK,Diamond 2,40,94,,183,173
975,summoner-291690,976,kek,Diamond 2,40,72,,73,52
976,summoner-33987,977,Ferrarii 404,Diamond 2,38,60,,154,86
977,summoner-42740,978,Lovely Senpai,Diamond 2,38,87,,76,64
978,summoner-39918,979,bít,Diamond 2,37,104,,213,212
979,summoner-4820843,980,Starshy,Diamond 2,37,99,,140,130
980,summoner-26529,981,khzxr is love,Diamond 2,37,62,,129,115
981,summoner-230234,982,Soma Landsknetch,Diamond 2,37,90,,102,91
982,summoner-391377,983,LøveIy Guy,Diamond 2,37,188,,101,80
983,summoner-232815,984,koughi,Diamond 2,36,90,,232,237
984,summoner-199570,985,DKS,Diamond 2,36,68,,177,149
985,summoner-260017,986,Tüi,Diamond 2,36,80,,152,126
986,summoner-6124829,987,WalSlipk,Diamond 2,36,68,,104,93
987,summoner-1902079,988,Midnight A7X,Diamond 2,36,117,,103,68
988,summoner-64156,989,Wésker,Diamond 2,36,57,,68,54
989,summoner-102154,990,Midgårdsormen,Diamond 2,35,109,,307,296
990,summoner-1554899,991,Squal,Diamond 2,35,84,,240,236
991,summoner-1531278,992,Røk,Diamond 2,35,70,,35,28
992,summoner-1795845,993,Unlucky god,Diamond 2,34,97,,245,234
993,summoner-25524,994,Kirigaya Kazut0,Diamond 2,34,82,,235,222
994,summoner-218972,995,Get Hyper,Diamond 2,34,70,,170,159
995,summoner-86114,996,Jijo,Diamond 2,34,87,,108,83
996,summoner-233032,997,CallMeLucky,Diamond 2,34,60,,77,67
997,summoner-22142,998,Rachiva,Diamond 2,34,72,,71,57
998,summoner-690270,999,the end is near,Diamond 2,34,42,,54,41
999,summoner-314114,1000,CHINO MORENO,Diamond 2,33,56,,131,101
