#timestamp 1529798450198
#date 2018-06-24T00:00:50+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
857,summoner-1177593,858,Hykarin,Diamond 1,75,101,,210,185
858,summoner-11047505,859,O VRDDRO GUARANÁ,Diamond 1,75,76,,206,180
859,summoner-2427841,860,Naillimixam M,Diamond 1,75,114,,202,175
860,summoner-3925919,861,hauz,Diamond 1,75,84,,201,159
861,summoner-22195228,862,jayceblindado123,Diamond 1,75,123,,198,159
862,summoner-33650124,863,xNicomando,Diamond 1,75,74,,194,168
863,summoner-4444467,864,blamez1,Diamond 1,75,82,,193,168
864,summoner-7813501,865,Metal,Diamond 1,75,97,,191,176
865,summoner-7961098,866,StalkerMONSTRO,Diamond 1,75,82,,190,163
866,summoner-32314561,867,Gods PIan,Diamond 1,75,60,,188,136
867,summoner-27574079,868,Near1,Diamond 1,75,81,,187,164
868,summoner-2618831,869,p1stol,Diamond 1,75,74,,184,172
869,summoner-490517,870,Nicomando,Diamond 1,75,60,,181,151
870,summoner-6401622,871,JUNKURIBOH,Diamond 1,75,72,,178,169
871,summoner-9202368,872,Blase,Diamond 1,75,86,,174,144
872,summoner-4320191,873,GOWTHER A LENDA,Diamond 1,75,91,,173,150
873,summoner-4095213,874,Dream Colors,Diamond 1,75,51,,170,117
874,summoner-16783713,875,ANNlE BOT,Diamond 1,75,72,,165,137
875,summoner-4612917,876,PàtoBoy Corredor,Diamond 1,75,96,,165,139
876,summoner-7531495,877,Let me beyond,Diamond 1,75,125,,165,126
877,summoner-27661423,878,SURFlSTAO7,Diamond 1,75,66,,161,130
878,summoner-661868,879,pimpimenta,Diamond 1,75,58,,160,118
879,summoner-6645550,880,Lêozuxo,Diamond 1,75,88,,157,137
880,summoner-5200602,881,Lieren,Diamond 1,75,66,,157,124
881,summoner-3868459,882,Jóka,Diamond 1,75,93,,153,119
882,summoner-10082696,883,Hi im Gardel,Diamond 1,75,67,,151,131
883,summoner-779150,884,sTz Viny,Diamond 1,75,54,,145,95
884,summoner-15640140,885,gu7s,Diamond 1,75,56,,143,126
885,summoner-432513,886,darksai,Diamond 1,75,102,,143,102
886,summoner-18197867,887,ll Dantz ll,Diamond 1,75,64,,141,104
887,summoner-15111559,888,Qifi,Diamond 1,75,87,,140,112
888,summoner-3358754,889,Harakk,Diamond 1,75,115,,140,110
889,summoner-410503,890,paiN taQQxi,Diamond 1,75,63,,139,111
890,summoner-1630643,891,Moonflair,Diamond 1,75,79,,138,110
891,summoner-419354,892,alvinho,Diamond 1,75,87,,138,106
892,summoner-678959,893,wizate,Diamond 1,75,50,,137,105
893,summoner-649246,894,Walzanetti,Diamond 1,75,63,,136,107
894,summoner-20026328,895,PnL1,Diamond 1,75,52,,127,88
895,summoner-6451327,896,II Dantz II,Diamond 1,75,86,,124,89
896,summoner-13100004,897,crown the kings,Diamond 1,75,105,,123,107
897,summoner-873542,898,diogo nojeira,Diamond 1,75,55,,122,88
898,summoner-33460137,899,1tevez,Diamond 1,75,46,,119,53
899,summoner-2077513,900,hadzov1txD,Diamond 1,75,94,,117,92
900,summoner-23152475,901,Rypda Myst,Diamond 1,75,44,,111,81
901,summoner-30822437,902,OlkaidaRJ,Diamond 1,75,47,,111,61
902,summoner-31020648,903,Luiszeras,Diamond 1,75,50,,109,74
903,summoner-3700601,904,VAC BAN,Diamond 1,75,75,,101,75
904,summoner-33240360,905,SMILOOOOOOOOOOVE,Diamond 1,75,42,,100,60
905,summoner-4163223,906,MaroIa Boy,Diamond 1,75,50,,96,63
906,summoner-4172657,907,Coumarine,Diamond 1,75,90,,93,61
907,summoner-1750858,908,SaDgasM,Diamond 1,75,118,,90,73
908,summoner-451816,909,Stressado,Diamond 1,75,52,,86,63
909,summoner-32160133,910,03012018,Diamond 1,75,53,,86,64
910,summoner-27483653,911,Boldkontrol,Diamond 1,75,44,,82,59
911,summoner-440746,912,te amo mt meu bb,Diamond 1,75,45,,82,54
912,summoner-27630143,913,FUS RO DAAAAH,Diamond 1,75,53,,81,49
913,summoner-4736207,914,CAMELO FANTASMA,Diamond 1,75,40,,79,48
914,summoner-1608491,915,q v,Diamond 1,75,49,,77,54
915,summoner-3261229,916,PichuDuCouteau,Diamond 1,75,90,,77,54
916,summoner-18280215,917,FLA Goku 10,Diamond 1,75,44,,73,47
917,summoner-18270228,918,a new awakening,Diamond 1,75,40,,70,42
918,summoner-24790138,919,MÃO DE OURO TÁ,Diamond 1,75,51,,56,24
919,summoner-21900415,920,Oi meu anjo,Diamond 1,75,34,,45,9
920,summoner-16983202,921,1NIBELK,Diamond 1,75,54,,41,8
921,summoner-23471512,922,divinity wind,Diamond 1,74,132,,462,437
922,summoner-2577425,923,UNION Falb,Diamond 1,74,121,,393,359
923,summoner-1303012,924,Louwt a babá,Diamond 1,74,134,,388,379
924,summoner-990854,925,Jp de Fenix,Diamond 1,74,97,,207,189
925,summoner-26323344,926,Cj3ii,Diamond 1,74,63,,110,95
926,summoner-6941657,927,TIO DO PIC0LÉ,Diamond 1,73,118,,339,312
927,summoner-438223,928,K i l l u a 7,Diamond 1,73,116,,331,310
928,summoner-24491463,929,EvelynnStalker,Diamond 1,73,126,,123,99
929,summoner-882839,930,l Atena l,Diamond 1,72,155,,696,682
930,summoner-481392,931,Texugo Reformed,Diamond 1,72,138,,239,224
931,summoner-1350198,932,Sp4ceman,Diamond 1,72,68,,195,174
932,summoner-525277,933,Guiguire,Diamond 1,72,74,,160,132
933,summoner-1529694,934,CrazyMaater,Diamond 1,72,83,,127,98
934,summoner-17470448,935,não to mt feliz,Diamond 1,72,51,,126,100
935,summoner-550922,936,XxBrzkSxX,Diamond 1,72,61,,115,64
936,summoner-3935190,937,Netbook,Diamond 1,72,94,,109,82
937,summoner-2079617,938,Wafflesdoce,Diamond 1,72,83,,101,69
938,summoner-5506856,939,RAKAN D CAMPINAS,Diamond 1,71,98,,256,231
939,summoner-26150789,940,Yuikosan Nyt,Diamond 1,71,139,,185,164
940,summoner-5544204,941,Krytus,Diamond 1,71,85,,142,123
941,summoner-3337286,942,lxl warrior lxl,Diamond 1,71,107,,136,108
942,summoner-2086256,943,Glowcore,Diamond 1,71,49,,63,46
943,summoner-5277594,944,Slowas,Diamond 1,71,116,,54,36
944,summoner-22760460,945,Vamos Shacodyr,Diamond 1,70,143,,500,485
945,summoner-15332948,946,Copy,Diamond 1,70,129,,448,448
946,summoner-645480,947,biliK,Diamond 1,70,116,,357,335
947,summoner-3290323,948,Shiruo,Diamond 1,70,99,,284,260
948,summoner-5898420,949,Shelo,Diamond 1,70,85,,269,254
949,summoner-3209211,950,Endless User,Diamond 1,70,67,,183,162
950,summoner-13325895,951,Sir Lorran,Diamond 1,70,127,,175,166
951,summoner-1843733,952,Minnie,Diamond 1,70,73,,164,139
952,summoner-31380130,953,FLA Jisu 1,Diamond 1,70,54,,153,100
953,summoner-3522411,954,Rody,Diamond 1,70,107,,124,111
954,summoner-2902901,955,LukinhaBiribinha,Diamond 1,70,80,,119,98
955,summoner-4240986,956,Hymazake,Diamond 1,70,65,,76,54
956,summoner-30555627,957,Yharnam sunrise,Diamond 1,69,55,,188,145
957,summoner-3527121,958,Lnnn,Diamond 1,69,256,,178,163
958,summoner-15202798,959,gumballestrupa,Diamond 1,69,51,,170,90
959,summoner-594233,960,Turibulus,Diamond 1,69,68,,169,150
960,summoner-2010647,961,anime tiddies,Diamond 1,69,72,,145,131
961,summoner-31892680,962,Bahroo,Diamond 1,69,76,,129,89
962,summoner-522434,963,YONALDlNHO,Diamond 1,68,130,,448,445
963,summoner-7332382,964,FelipeCC,Diamond 1,68,114,,381,343
964,summoner-2339756,965,12574217,Diamond 1,68,98,,314,272
965,summoner-25485566,966,Jayce Blindado,Diamond 1,68,95,,210,195
966,summoner-5124168,967,M4RKS,Diamond 1,68,83,,202,184
967,summoner-1972663,968,M92F S,Diamond 1,68,88,,195,184
968,summoner-31821984,969,Paulo Dybala,Diamond 1,68,64,,173,107
969,summoner-21210129,970,parsa da lisa,Diamond 1,68,63,,139,109
970,summoner-440178,971,Dreams is back,Diamond 1,68,53,,110,86
971,summoner-5540262,972,KoreanDrugDealer,Diamond 1,67,135,,791,774
972,summoner-3974104,973,FnaticRC Rekkles,Diamond 1,67,99,,311,280
973,summoner-14541084,974,ISatanGossI,Diamond 1,67,109,,249,218
974,summoner-15660334,975,DVzin debochado,Diamond 1,67,63,,227,139
975,summoner-622328,976,Rstriker,Diamond 1,67,102,,184,164
976,summoner-34510138,977,xypherz,Diamond 1,67,52,,177,122
977,summoner-404151,978,While She Sleeps,Diamond 1,67,92,,176,159
978,summoner-456109,979,Vitality,Diamond 1,67,164,,171,142
979,summoner-2213211,980,Haseo1,Diamond 1,67,75,,166,144
980,summoner-1060743,981,PUC Cross TIG,Diamond 1,67,85,,162,140
981,summoner-5034532,982,Miss Queen,Diamond 1,67,146,,101,72
982,summoner-3251833,983,dashgs,Diamond 1,67,42,,98,37
983,summoner-3067434,984,Buckmann,Diamond 1,67,77,,97,72
984,summoner-1861457,985,canetasemtinta1,Diamond 1,66,85,,283,269
985,summoner-32330136,986,shírushi,Diamond 1,66,82,,235,220
986,summoner-14160663,987,raikage1,Diamond 1,66,83,,215,159
987,summoner-1602353,988,ThewoS,Diamond 1,66,103,,182,164
988,summoner-17920145,989,ela kush,Diamond 1,66,67,,153,137
989,summoner-30641228,990,Microtulio,Diamond 1,66,79,,147,91
990,summoner-1070129,991,Jewish jojo,Diamond 1,66,52,,102,80
991,summoner-1911112,992,VitorMG,Diamond 1,66,73,,95,76
992,summoner-5730413,993,BlasTeer,Diamond 1,65,143,,490,485
993,summoner-3095617,994,Shy Guy,Diamond 1,65,65,,233,211
994,summoner-2591528,995,im cheed,Diamond 1,65,89,,225,210
995,summoner-444976,996,Vampyrus,Diamond 1,65,84,,178,156
996,summoner-18631039,997,BUERO,Diamond 1,65,50,,159,112
997,summoner-5891894,998,Ralphe,Diamond 1,65,74,,149,133
998,summoner-589735,999,O FAMOSO TIAGO,Diamond 1,65,80,,107,84
999,summoner-3180522,1000,Hatsune Míku,Diamond 1,65,39,,44,24
