#timestamp 1530165601753
#date 2018-06-28T06:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-43729496,868,ZeroAriel,Master,0,57,,157,114
868,summoner-21153964,869,Kitty in Space,Master,0,51,,153,87
869,summoner-31055201,870,NSG Xizz3l,Master,0,120,,153,117
870,summoner-46509012,871,MyNoob ItsMe,Master,0,58,,146,109
871,summoner-84376925,872,Szygendaen,Master,0,70,,144,108
872,summoner-105668153,873,WobbaDub,Master,0,48,,138,79
873,summoner-100337889,874,Egirl Abuser,Master,0,48,,131,94
874,summoner-36178839,875,Trollnekton,Master,0,78,,131,95
875,summoner-19392767,876,Norscan,Master,0,55,,113,84
876,summoner-106129585,877,Elias Ainswôrth,Master,0,45,,108,56
877,summoner-20798332,878,TasteLess,Master,0,62,,108,81
878,summoner-62846443,879,Stonegulf,Master,0,57,,107,56
879,summoner-43147417,880,R 3 F 0 R M E D,Master,0,71,,106,75
880,summoner-34473908,881,Mon mari estMORT,Master,0,65,,106,75
881,summoner-104099870,882,Mim1c,Master,0,41,,103,59
882,summoner-31903482,883,Nyvack,Master,0,75,,101,70
883,summoner-24624311,884,Schuhbart,Master,0,67,,97,64
884,summoner-97847240,885,Kamilla1998,Master,0,143,,95,64
885,summoner-22303437,886,skizzo1337,Master,0,51,,91,69
886,summoner-111717079,887,POTĘŻNY GEJ,Master,0,45,,62,13
887,summoner-22395987,888,ParzıvaI,Diamond 1,100,161,,766,744
888,summoner-19291685,889,Huikee Masa,Diamond 1,100,125,,602,571
889,summoner-98006967,890,Soko v1,Diamond 1,100,148,,573,542
890,summoner-26507065,891,Diuk,Diamond 1,100,140,,555,531
891,summoner-45937172,892,GCW Aleykxar,Diamond 1,100,144,,521,492
892,summoner-113187555,893,ENC Bendy,Diamond 1,100,97,,398,356
893,summoner-44848285,894,need to impr0ve,Diamond 1,100,118,,359,331
894,summoner-62587431,895,Tiberian,Diamond 1,100,99,,342,317
895,summoner-40019520,896,Drag Hyphen,Diamond 1,100,189,,340,312
896,summoner-39947383,897,Soloq Hostage,Diamond 1,100,87,,331,304
897,summoner-97448343,898,King Dragun v2,Diamond 1,100,86,,300,250
898,summoner-21384952,899,Shubber,Diamond 1,100,131,,295,266
899,summoner-91457185,900,kopendowN,Diamond 1,100,88,,287,258
900,summoner-100369631,901,O Galego errante,Diamond 1,100,72,,287,224
901,summoner-40509487,902,EGN Rubi0o,Diamond 1,100,110,,280,254
902,summoner-104139694,903,Tasinthian,Diamond 1,100,69,,275,222
903,summoner-95617164,904,Reformed Tóp,Diamond 1,100,68,,268,239
904,summoner-43851073,905,Dzonyyy,Diamond 1,100,72,,260,246
905,summoner-29653552,906,Yoppa slave 1,Diamond 1,100,89,,256,225
906,summoner-80678465,907,Lil daddy OwO,Diamond 1,100,73,,254,218
907,summoner-69899066,908,DEPRESSIVE KiD,Diamond 1,100,56,,245,130
908,summoner-59507372,909,L2 Revenge,Diamond 1,100,103,,241,210
909,summoner-44246835,910,Mighty Holy Cow,Diamond 1,100,71,,239,205
910,summoner-103447759,911,Sweaty Wolf,Diamond 1,100,111,,237,200
911,summoner-44334757,912,Branix,Diamond 1,100,91,,231,201
912,summoner-131122,913,Shodaime,Diamond 1,100,88,,227,202
913,summoner-66324715,914,tampio v2,Diamond 1,100,59,,192,138
914,summoner-20903279,915,qtFragola,Diamond 1,100,50,,190,116
915,summoner-23144897,916,Nerko GOD,Diamond 1,100,59,,183,144
916,summoner-94016825,917,GRF Chovy,Diamond 1,100,66,,171,146
917,summoner-85891136,918,AeQ Scofield,Diamond 1,100,112,,164,142
918,summoner-22044105,919,Schattrix,Diamond 1,100,83,,160,124
919,summoner-104668316,920,Simoluaney,Diamond 1,100,48,,149,98
920,summoner-105986835,921,I Need Coffee,Diamond 1,100,48,,137,102
921,summoner-30400549,922,Miyu NGNL,Diamond 1,100,73,,110,84
922,summoner-20437367,923,Vou morrer soon,Diamond 1,100,49,,104,73
923,summoner-29111049,924,Randog Player,Diamond 1,100,91,,102,68
924,summoner-110526821,925,clearlove fanboi,Diamond 1,100,42,,101,44
925,summoner-105660048,926,021109,Diamond 1,100,47,,101,76
926,summoner-99227089,927,Gewinn,Diamond 1,100,46,,92,55
927,summoner-58710129,928,KaliX Gr3k,Diamond 1,100,61,,89,64
928,summoner-39347709,929,21221518261518,Diamond 1,100,42,,85,53
929,summoner-71137391,930,frrphlatypurr,Diamond 1,99,119,,482,469
930,summoner-93977004,931,Shadow Sorcerer,Diamond 1,99,65,,191,159
931,summoner-52354438,932,KeyBlade2g,Diamond 1,99,74,,189,153
932,summoner-38687315,933,NeedRed3,Diamond 1,99,114,,109,82
933,summoner-87767379,934,druckarnar,Diamond 1,99,48,,109,64
934,summoner-19901781,935,whatiknow,Diamond 1,99,49,,93,62
935,summoner-34387108,936,Remix iwnl,Diamond 1,98,117,,429,402
936,summoner-35240007,937,ToxîKara,Diamond 1,98,99,,285,256
937,summoner-23038914,938,UOL LagsAlot,Diamond 1,98,90,,234,207
938,summoner-106777509,939,sp1t on them,Diamond 1,98,76,,217,171
939,summoner-67035204,940,Swix9,Diamond 1,98,101,,189,154
940,summoner-51878342,941,PredaMoon,Diamond 1,98,98,,183,164
941,summoner-35799833,942,Bobman07,Diamond 1,98,55,,129,98
942,summoner-85447366,943,dunlol,Diamond 1,97,52,,152,85
943,summoner-113196842,944,Make U Disappear,Diamond 1,97,157,,109,76
944,summoner-20729223,945,shaaarkY,Diamond 1,96,124,,653,592
945,summoner-24617538,946,RekSaiyajin,Diamond 1,96,96,,243,221
946,summoner-23922329,947,btw i vape,Diamond 1,96,55,,82,52
947,summoner-22877699,948,VGIA denyk,Diamond 1,95,103,,421,392
948,summoner-23531139,949,eLS Sakrod,Diamond 1,95,92,,296,269
949,summoner-25555474,950,Evelynn Ganking,Diamond 1,95,106,,231,182
950,summoner-19122179,951,Yay or Nay,Diamond 1,95,59,,162,138
951,summoner-97716793,952,King Dragún,Diamond 1,95,52,,101,71
952,summoner-41067117,953,ZombiePungen,Diamond 1,94,115,,529,492
953,summoner-79878951,954,be respectful,Diamond 1,94,61,,143,114
954,summoner-92269186,955,Jumpeon,Diamond 1,94,57,,80,52
955,summoner-27499934,956,Maikokoro,Diamond 1,94,111,,76,52
956,summoner-20209443,957,FTW Xaky,Diamond 1,93,118,,480,465
957,summoner-105672872,958,The Hi Shin Unit,Diamond 1,93,64,,185,143
958,summoner-41521997,959,Random D Support,Diamond 1,93,47,,112,84
959,summoner-24798694,960,Teddy Vee,Diamond 1,93,104,,61,30
960,summoner-21235443,961,yikes ˆˆ,Diamond 1,92,94,,246,211
961,summoner-22111010,962,Edalev,Diamond 1,92,52,,198,143
962,summoner-66799932,963,smurfwing70,Diamond 1,92,81,,164,112
963,summoner-101200933,964,TheArtOfGassing,Diamond 1,92,46,,107,53
964,summoner-41527734,965,Nijhuis,Diamond 1,92,62,,58,30
965,summoner-22838026,966,The Shy Onè v2,Diamond 1,91,74,,235,199
966,summoner-53347918,967,ExKikiSkyOne,Diamond 1,91,69,,143,107
967,summoner-22481879,968,I55555I,Diamond 1,90,100,,426,402
968,summoner-27550839,969,aqpw,Diamond 1,90,82,,409,381
969,summoner-20008579,970,Supportive Lion,Diamond 1,90,101,,298,277
970,summoner-21632748,971,Hines,Diamond 1,90,85,,295,256
971,summoner-20160611,972,GO Toaster,Diamond 1,90,85,,283,254
972,summoner-109597418,973,Nefarious PIayer,Diamond 1,90,60,,225,185
973,summoner-104908192,974,LoneTestˉ,Diamond 1,90,64,,194,132
974,summoner-106006889,975,ROC Mementoo,Diamond 1,90,57,,186,147
975,summoner-64118433,976,Qrvpnen,Diamond 1,90,71,,164,123
976,summoner-23047991,977,Bluealertˆˉˆ,Diamond 1,90,91,,154,131
977,summoner-20677091,978,Schwifty Stuti,Diamond 1,90,90,,149,124
978,summoner-29543594,979,Jvay,Diamond 1,90,49,,137,102
979,summoner-93227863,980,Girl Jungler,Diamond 1,90,49,,135,94
980,summoner-52200067,981,llIlllllIIllllll,Diamond 1,90,58,,134,106
981,summoner-106927080,982,lolifox,Diamond 1,90,47,,122,51
982,summoner-50874038,983,Teimpo,Diamond 1,90,45,,122,61
983,summoner-49031446,984,dont kill me plz,Diamond 1,90,106,,101,58
984,summoner-23169529,985,Zångetsu,Diamond 1,90,88,,94,61
985,summoner-32897842,986,SandwichStar,Diamond 1,90,45,,92,56
986,summoner-35703555,987,Vicksy,Diamond 1,90,141,,91,64
987,summoner-19658604,988,Yostie,Diamond 1,90,65,,52,28
988,summoner-44246839,989,s04 Nukeduck1,Diamond 1,89,97,,238,220
989,summoner-27974889,990,Crystal Cave,Diamond 1,89,60,,93,55
990,summoner-95166818,991,Kayhan1,Diamond 1,88,98,,363,328
991,summoner-27373063,992,sLiM5h4dY,Diamond 1,88,98,,339,314
992,summoner-25818740,993,Dukeee,Diamond 1,88,77,,133,110
993,summoner-74066929,994,knurteerT,Diamond 1,88,58,,120,88
994,summoner-22269282,995,Rx Dye,Diamond 1,87,100,,391,367
995,summoner-27277386,996,GO HustlinBeasT,Diamond 1,87,101,,304,258
996,summoner-24723655,997,deity ad,Diamond 1,87,110,,285,264
997,summoner-30419341,998,eQ Silirian,Diamond 1,87,103,,83,50
998,summoner-54636933,999,Zombilau,Diamond 1,86,84,,407,345
999,summoner-35647437,1000,Brainless World,Diamond 1,86,70,,245,215
