#timestamp 1529949601119
#date 2018-06-25T18:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
864,summoner-19024517,865,SLY Wakz,Master,18,82,,227,202
865,summoner-122773,866,Krorys C plus,Master,0,79,,218,183
866,summoner-22695468,867,kk1,Master,0,79,,216,182
867,summoner-19665650,868,Antonín Blaník,Master,0,70,,215,192
868,summoner-71627033,869,SunBoxShine,Master,0,63,,204,170
869,summoner-107436968,870,merline,Master,0,66,,202,131
870,summoner-106778876,871,Sattes1,Master,0,74,,201,171
871,summoner-24858123,872,Kd0 LFT,Master,0,56,,193,124
872,summoner-23218947,873,Milicaa,Master,0,92,,188,172
873,summoner-60246932,874,1ce cream,Master,0,68,,187,156
874,summoner-27378490,875,K1CK rhuckz,Master,0,99,,184,161
875,summoner-45489382,876,Dîamante,Master,0,66,,182,128
876,summoner-82746795,877,oXym0ron,Master,0,65,,182,159
877,summoner-25251278,878,Spank em,Master,0,66,,180,123
878,summoner-85797041,879,CAP Pilter,Master,0,84,,179,147
879,summoner-29242428,880,Zudii,Master,0,144,,177,127
880,summoner-79399860,881,UJEVICH,Master,0,63,,177,149
881,summoner-50427607,882,IlIIIIlllIlIl,Master,0,66,,173,134
882,summoner-58057670,883,Vägen till D1,Master,0,97,,170,110
883,summoner-39447682,884,Ofirsa,Diamond 1,31,61,,167,137
884,summoner-105845789,885,TrudaqB,Master,14,63,,162,114
885,summoner-47516812,886,iiihukainen,Master,0,71,,161,133
886,summoner-41969988,887,nEsfy,Master,0,50,,159,89
887,summoner-20276841,888,Viggomopsen,Master,0,66,,156,128
888,summoner-106508274,889,AeQ Influenza,Master,0,84,,156,104
889,summoner-31055201,890,NSG Xizz3l,Master,0,120,,153,117
890,summoner-53117074,891,R Skude,Master,0,62,,146,121
891,summoner-27105501,892,botgankpls,Master,0,68,,134,104
892,summoner-32187639,893,Necromartin,Master,0,57,,125,95
893,summoner-105177244,894,Haise1,Master,0,45,,124,75
894,summoner-106129585,895,Elias Ainswôrth,Master,0,45,,108,56
895,summoner-62846443,896,Stonegulf,Master,0,57,,107,56
896,summoner-43147417,897,R 3 F 0 R M E D,Master,0,71,,106,74
897,summoner-34473908,898,Mon mari estMORT,Master,0,65,,106,75
898,summoner-104099870,899,Mim1c,Master,0,41,,103,59
899,summoner-24624311,900,Schuhbart,Master,0,67,,97,64
900,summoner-97847240,901,Kamilla1998,Master,0,143,,95,64
901,summoner-22837857,902,Auzyris,Master,0,56,,93,65
902,summoner-39347709,903,21221518261518,Master,0,41,,81,52
903,summoner-108919022,904,Woman,Master,0,39,,73,27
904,summoner-111717079,905,POTĘŻNY GEJ,Master,0,45,,62,13
905,summoner-99606997,906,x4T7,Master,0,40,,61,33
906,summoner-42238898,907,Neeku,Diamond 1,100,127,,614,585
907,summoner-23576099,908,TF u 6 o,Diamond 1,100,131,,577,549
908,summoner-23981096,909,Toxic John XD,Diamond 1,100,156,,493,472
909,summoner-67847720,910,Alexandr9,Diamond 1,81,121,,444,417
910,summoner-23402049,911,LUNARY NARKUSSS,Diamond 1,100,115,,439,414
911,summoner-22481879,912,I55555I,Diamond 1,100,100,,426,402
912,summoner-19692270,913,paulixe,Diamond 1,100,117,,418,380
913,summoner-27092333,914,FIint,Diamond 1,100,136,,412,383
914,summoner-19458355,915,Smutna Żaba JPG,Diamond 1,100,92,,394,368
915,summoner-98030350,916,barrage,Diamond 1,100,99,,394,365
916,summoner-20137187,917,Wèrto,Master,0,109,,384,352
917,summoner-27045912,918,UOL Inition,Diamond 1,100,103,,377,352
918,summoner-95166818,919,Kayhan1,Diamond 1,90,98,,361,325
919,summoner-54249901,920,Nazgul321,Diamond 1,100,100,,337,314
920,summoner-39947383,921,Soloq Hostage,Diamond 1,100,87,,331,304
921,summoner-21236822,922,S1 Atrocez,Diamond 1,100,90,,318,291
922,summoner-51628250,923,Erixen1,Diamond 1,100,107,,303,285
923,summoner-21632748,924,Hines,Diamond 1,100,85,,294,256
924,summoner-107016889,925,Lunátıc,Diamond 1,100,98,,290,263
925,summoner-91457185,926,kopendowN,Diamond 1,100,88,,287,258
926,summoner-20160611,927,GO Toaster,Diamond 1,100,85,,281,251
927,summoner-21556034,928,SK Scarface,Diamond 1,100,87,,258,237
928,summoner-22322085,929,Super sama,Diamond 1,100,80,,258,207
929,summoner-80678465,930,Lil daddy OwO,Diamond 1,100,72,,248,210
930,summoner-44246835,931,Mighty Holy Cow,Diamond 1,100,71,,236,204
931,summoner-103207355,932,Woda,Diamond 1,100,85,,233,198
932,summoner-20881158,933,YC Madness,Diamond 1,100,96,,206,182
933,summoner-22062573,934,M Macdonald,Diamond 1,100,78,,194,178
934,summoner-68990557,935,YéRèáK,Diamond 1,100,84,,189,158
935,summoner-102267412,936,MSF Special,Diamond 1,100,88,,180,153
936,summoner-107779991,937,Bad314,Master,0,49,,167,116
937,summoner-85891136,938,AeQ Scofield,Diamond 1,100,112,,164,142
938,summoner-22044105,939,Schattrix,Diamond 1,100,82,,160,124
939,summoner-84376925,940,Szygendaen,Diamond 1,100,70,,143,107
940,summoner-93227863,941,Girl Jungler,Diamond 1,100,49,,135,94
941,summoner-53841085,942,DanD3r,Diamond 1,100,54,,128,91
942,summoner-50874038,943,Teimpo,Diamond 1,100,45,,122,61
943,summoner-30400549,944,Miyu NGNL,Diamond 1,100,73,,109,84
944,summoner-84737161,945,own3rtcamGirl,Diamond 1,100,59,,109,66
945,summoner-103819494,946,Djarva,Diamond 1,100,46,,108,54
946,summoner-110167285,947,KR Mid Import  ˉ,Diamond 1,100,47,,93,39
947,summoner-99227089,948,Gewinn,Diamond 1,100,46,,92,55
948,summoner-32897842,949,SandwichStar,Diamond 1,100,45,,92,56
949,summoner-95617164,950,Reformed Tóp,Diamond 1,99,66,,248,219
950,summoner-52354438,951,KeyBlade2g,Diamond 1,99,74,,189,153
951,summoner-22329158,952,Hadjiev iwnl,Diamond 1,99,75,,182,144
952,summoner-87767379,953,druckarnar,Diamond 1,99,48,,109,64
953,summoner-19901781,954,whatiknow,Diamond 1,99,49,,93,62
954,summoner-67035204,955,Swix9,Diamond 1,98,99,,189,154
955,summoner-81567054,956,ˉˉdbˉˉ,Diamond 1,98,56,,164,141
956,summoner-112447584,957,Crush1234,Diamond 1,98,36,,49,30
957,summoner-22365173,958,NªLK XD,Diamond 1,97,88,,479,404
958,summoner-58467207,959,Sir Khema,Diamond 1,96,137,,346,325
959,summoner-29111049,960,Randog Player,Diamond 1,96,89,,101,68
960,summoner-23922329,961,btw i vape,Diamond 1,96,55,,82,52
961,summoner-25555474,962,Evelynn Ganking,Diamond 1,95,106,,231,182
962,summoner-94007359,963,yOFT,Diamond 1,95,71,,165,137
963,summoner-97716793,964,King Dragún,Diamond 1,95,52,,101,71
964,summoner-79878951,965,be respectful,Diamond 1,94,61,,143,114
965,summoner-92269186,966,Jumpeon,Diamond 1,94,55,,80,52
966,summoner-27499934,967,Maikokoro,Diamond 1,94,110,,76,52
967,summoner-28881629,968,WOLVES Hero,Diamond 1,100,138,,392,364
968,summoner-21097399,969,Fredˇ,Diamond 1,93,97,,342,311
969,summoner-41521997,970,Random D Support,Diamond 1,93,47,,112,84
970,summoner-24798694,971,Teddy Vee,Diamond 1,93,102,,61,30
971,summoner-22111010,972,Edalev,Diamond 1,92,52,,198,143
972,summoner-66799932,973,smurfwing70,Diamond 1,92,81,,164,112
973,summoner-101200933,974,TheArtOfGassing,Diamond 1,92,46,,107,53
974,summoner-20416188,975,llIIIllIIIllIII,Diamond 1,92,61,,100,76
975,summoner-41527734,976,Nijhuis,Diamond 1,92,62,,58,30
976,summoner-27300940,977,EGN Nyx,Diamond 1,91,92,,257,232
977,summoner-22838026,978,The Shy Onè v2,Diamond 1,91,74,,235,199
978,summoner-100337889,979,Egirl Abuser,Diamond 1,91,47,,129,94
979,summoner-27550839,980,aqpw,Diamond 1,90,82,,409,381
980,summoner-18998522,981,GoB GG,Diamond 1,90,109,,366,335
981,summoner-20008579,982,Supportive Lion,Diamond 1,90,101,,298,277
982,summoner-19531813,983,Froggen,Diamond 1,81,73,,276,208
983,summoner-20979547,984,The Fallen AngeI,Diamond 1,90,73,,263,234
984,summoner-109597418,985,Nefarious PIayer,Diamond 1,90,60,,225,185
985,summoner-104908192,986,LoneTestˉ,Diamond 1,90,64,,194,132
986,summoner-64118433,987,Qrvpnen,Diamond 1,90,71,,164,123
987,summoner-81577117,988,tyufghjbnm,Diamond 1,90,65,,162,127
988,summoner-23047991,989,Bluealertˆˉˆ,Diamond 1,90,90,,154,131
989,summoner-20677091,990,Schwifty Stuti,Diamond 1,90,90,,149,124
990,summoner-29543594,991,Jvay,Diamond 1,90,49,,137,102
991,summoner-52200067,992,llIlllllIIllllll,Diamond 1,90,58,,134,106
992,summoner-106927080,993,lolifox,Diamond 1,90,47,,122,51
993,summoner-38687315,994,NeedRed3,Diamond 1,90,112,,107,81
994,summoner-49031446,995,dont kill me plz,Diamond 1,90,105,,101,58
995,summoner-23169529,996,Zångetsu,Diamond 1,90,88,,94,61
996,summoner-58710129,997,KaliX Gr3k,Diamond 1,90,61,,88,64
997,summoner-19658604,998,Yostie,Diamond 1,90,65,,52,28
998,summoner-105507352,999,Hàlt,Diamond 1,89,95,,338,309
999,summoner-27974889,1000,Crystal Cave,Diamond 1,89,60,,93,55
