#timestamp 1529874001993
#date 2018-06-24T21:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
865,summoner-52199915,866,Lady Erzulie,Master,18,66,,207,168
866,summoner-71627033,867,SunBoxShine,Master,0,63,,204,170
867,summoner-107436968,868,merline,Master,0,66,,202,131
868,summoner-24858123,869,Kd0 LFT,Master,0,56,,193,124
869,summoner-35062807,870,FatShield,Master,0,90,,192,162
870,summoner-27378490,871,K1CK rhuckz,Master,0,99,,184,161
871,summoner-45489382,872,Dîamante,Master,0,66,,182,128
872,summoner-82746795,873,oXym0ron,Master,0,65,,182,159
873,summoner-85797041,874,CAP Pilter,Master,0,84,,179,147
874,summoner-29242428,875,Zudii,Master,0,144,,177,127
875,summoner-79399860,876,UJEVICH,Master,0,63,,177,149
876,summoner-25251278,877,Spank em,Master,0,66,,177,120
877,summoner-50427607,878,IlIIIIlllIlIl,Master,0,66,,173,134
878,summoner-39447682,879,Ofirsa,Master,0,61,,167,135
879,summoner-47516812,880,iiihukainen,Master,0,71,,161,133
880,summoner-41969988,881,nEsfy,Master,0,50,,159,89
881,summoner-106508274,882,AeQ Influenza,Master,0,84,,156,104
882,summoner-20276841,883,Viggomopsen,Master,0,66,,156,128
883,summoner-31055201,884,NSG Xizz3l,Master,0,120,,153,117
884,summoner-27105501,885,botgankpls,Master,0,68,,134,104
885,summoner-19766583,886,Kirrrra,Master,0,48,,128,95
886,summoner-105986835,887,I Need Coffee,Master,0,47,,127,94
887,summoner-32187639,888,Necromartin,Master,0,57,,125,95
888,summoner-105177244,889,Haise1,Master,0,45,,124,75
889,summoner-106129585,890,Elias Ainswôrth,Master,0,45,,108,56
890,summoner-62846443,891,Stonegulf,Master,0,57,,107,56
891,summoner-43147417,892,R 3 F 0 R M E D,Master,0,69,,106,74
892,summoner-34473908,893,Mon mari estMORT,Master,0,65,,106,75
893,summoner-104099870,894,Mim1c,Master,0,41,,103,59
894,summoner-107227139,895,RuvSama,Master,0,42,,103,67
895,summoner-102557381,896,Svveeney Todd,Master,0,56,,101,66
896,summoner-46606817,897,ISM N3crovision,Master,0,68,,101,75
897,summoner-24624311,898,Schuhbart,Master,0,67,,97,64
898,summoner-97847240,899,Kamilla1998,Master,0,143,,95,64
899,summoner-22837857,900,Auzyris,Master,0,56,,93,65
900,summoner-39347709,901,21221518261518,Master,0,41,,81,52
901,summoner-87418748,902,MySubsAreTheBEST,Master,0,40,,76,42
902,summoner-108919022,903,Woman,Master,0,39,,73,27
903,summoner-110627396,904,The clumsy Durde,Master,0,36,,68,23
904,summoner-105845789,905,TrudaqB,Master,0,63,,155,111
905,summoner-73676986,906,Nephillimm,Diamond 1,100,134,,668,633
906,summoner-42238898,907,Neeku,Diamond 1,100,127,,614,585
907,summoner-64457358,908,Jankova,Diamond 1,100,123,,558,522
908,summoner-22365173,909,NªLK XD,Diamond 1,100,88,,477,402
909,summoner-81578653,910,D0MAS,Diamond 1,100,125,,466,433
910,summoner-27759034,911,Bobo was taken,Diamond 1,100,123,,443,426
911,summoner-22481879,912,I55555I,Diamond 1,100,99,,426,401
912,summoner-22925602,913,SPG Kakan,Diamond 1,100,124,,417,394
913,summoner-20137187,914,Wèrto,Diamond 1,100,109,,381,351
914,summoner-28797261,915,GG sir,Diamond 1,100,129,,359,322
915,summoner-33540339,916,tomde95,Diamond 1,100,96,,350,304
916,summoner-19097444,917,vón,Diamond 1,83,76,,339,298
917,summoner-27373063,918,sLiM5h4dY,Diamond 1,100,97,,332,307
918,summoner-39947383,919,Soloq Hostage,Diamond 1,100,87,,331,304
919,summoner-29246637,920,Raqø,Diamond 1,100,106,,327,310
920,summoner-21236822,921,S1 Atrocez,Diamond 1,100,90,,317,290
921,summoner-22299480,922,ChrisZee,Diamond 1,100,101,,311,281
922,summoner-95757749,923,17776675,Diamond 1,100,75,,301,279
923,summoner-23277181,924,SuperiorXemnas,Diamond 1,100,117,,300,272
924,summoner-21632748,925,Hines,Diamond 1,100,85,,294,256
925,summoner-91457185,926,kopendowN,Diamond 1,100,88,,287,258
926,summoner-20160611,927,GO Toaster,Diamond 1,100,85,,280,251
927,summoner-44246835,928,Mighty Holy Cow,Diamond 1,100,71,,236,204
928,summoner-103207355,929,Woda,Diamond 1,100,85,,233,198
929,summoner-32777840,930,yesitsheli,Diamond 1,100,84,,232,201
930,summoner-19024517,931,SLY Wakz,Diamond 1,100,82,,224,201
931,summoner-106778876,932,Sattes1,Diamond 1,100,74,,197,170
932,summoner-25939137,933,LEVEL 99 SHADOW,Diamond 1,100,93,,185,159
933,summoner-91566952,934,MightyXDragon,Diamond 1,100,84,,180,146
934,summoner-85891136,935,AeQ Scofield,Diamond 1,100,112,,164,142
935,summoner-22044105,936,Schattrix,Diamond 1,100,82,,160,124
936,summoner-84376925,937,Szygendaen,Diamond 1,100,70,,143,107
937,summoner-79878951,938,be respectful,Diamond 1,100,61,,139,111
938,summoner-93227863,939,Girl Jungler,Diamond 1,100,49,,135,94
939,summoner-53841085,940,DanD3r,Diamond 1,100,54,,126,88
940,summoner-50874038,941,Teimpo,Diamond 1,100,45,,122,61
941,summoner-107227524,942,uzi is my dog,Diamond 1,100,60,,117,97
942,summoner-74066929,943,knurteerT,Diamond 1,100,57,,113,80
943,summoner-32897842,944,SandwichStar,Diamond 1,100,45,,92,56
944,summoner-99227089,945,Gewinn,Diamond 1,100,46,,92,55
945,summoner-99606997,946,x4T7,Diamond 1,100,40,,60,33
946,summoner-111717079,947,POTĘŻNY GEJ,Master,0,45,,62,13
947,summoner-67847720,948,Alexandr9,Diamond 1,99,120,,441,414
948,summoner-95617164,949,Reformed Tóp,Diamond 1,99,66,,248,219
949,summoner-52354438,950,KeyBlade2g,Diamond 1,99,74,,189,153
950,summoner-22329158,951,Hadjiev iwnl,Diamond 1,99,74,,182,144
951,summoner-87767379,952,druckarnar,Diamond 1,99,48,,109,64
952,summoner-103819494,953,Djarva,Diamond 1,99,46,,107,54
953,summoner-19901781,954,whatiknow,Diamond 1,99,49,,93,62
954,summoner-20848665,955,GoldenTo4st,Diamond 1,98,136,,478,458
955,summoner-67035204,956,Swix9,Diamond 1,98,98,,189,154
956,summoner-23223086,957,Möönlight Dancer,Diamond 1,97,120,,206,183
957,summoner-106777097,958,ME ICE BREAKER,Diamond 1,96,89,,251,227
958,summoner-29111049,959,Randog Player,Diamond 1,96,89,,101,68
959,summoner-23922329,960,btw i vape,Diamond 1,96,55,,82,52
960,summoner-21556034,961,SK Scarface,Diamond 1,95,87,,254,234
961,summoner-97716793,962,King Dragún,Diamond 1,95,52,,101,71
962,summoner-92269186,963,Jumpeon,Diamond 1,94,55,,80,52
963,summoner-27499934,964,Maikokoro,Diamond 1,94,110,,76,52
964,summoner-20881158,965,YC Madness,Diamond 1,78,96,,202,179
965,summoner-41521997,966,Random D Support,Diamond 1,93,47,,112,84
966,summoner-84737161,967,own3rtcamGirl,Diamond 1,93,59,,108,66
967,summoner-24798694,968,Teddy Vee,Diamond 1,93,102,,61,30
968,summoner-38584693,969,AeQ nigelf,Diamond 1,92,124,,748,704
969,summoner-20120351,970,Seelame,Diamond 1,92,123,,472,443
970,summoner-27492050,971,critical thinker,Diamond 1,92,110,,215,188
971,summoner-22111010,972,Edalev,Diamond 1,92,51,,198,143
972,summoner-66799932,973,smurfwing70,Diamond 1,92,81,,164,112
973,summoner-101200933,974,TheArtOfGassing,Diamond 1,92,46,,107,53
974,summoner-41527734,975,Nijhuis,Diamond 1,92,62,,58,30
975,summoner-22838026,976,The Shy Onè v2,Diamond 1,91,74,,235,199
976,summoner-19068960,977,Ercinho,Diamond 1,91,66,,188,158
977,summoner-27550839,978,aqpw,Diamond 1,90,82,,409,381
978,summoner-18998522,979,GoB GG,Diamond 1,90,109,,366,335
979,summoner-20008579,980,Supportive Lion,Diamond 1,90,101,,298,277
980,summoner-72127039,981,Kalhira,Diamond 1,90,97,,286,253
981,summoner-80678465,982,Lil daddy OwO,Diamond 1,90,72,,246,209
982,summoner-25555474,983,Evelynn Ganking,Diamond 1,90,106,,229,181
983,summoner-44334757,984,Branix,Diamond 1,90,90,,226,197
984,summoner-109597418,985,Nefarious PIayer,Diamond 1,90,60,,225,185
985,summoner-104908192,986,LoneTestˉ,Diamond 1,90,64,,194,132
986,summoner-64118433,987,Qrvpnen,Diamond 1,90,71,,164,123
987,summoner-81577117,988,tyufghjbnm,Diamond 1,90,65,,162,127
988,summoner-23047991,989,Bluealertˆˉˆ,Diamond 1,90,90,,154,131
989,summoner-20677091,990,Schwifty Stuti,Diamond 1,90,90,,149,124
990,summoner-29543594,991,Jvay,Diamond 1,90,49,,137,102
991,summoner-59688122,992,404 Áir,Diamond 1,100,105,,136,111
992,summoner-52200067,993,llIlllllIIllllll,Diamond 1,90,58,,134,106
993,summoner-100337889,994,Egirl Abuser,Diamond 1,90,47,,127,93
994,summoner-106927080,995,lolifox,Diamond 1,90,47,,122,51
995,summoner-49031446,996,dont kill me plz,Diamond 1,90,105,,101,58
996,summoner-23169529,997,Zångetsu,Diamond 1,90,88,,94,61
997,summoner-58710129,998,KaliX Gr3k,Diamond 1,90,61,,88,64
998,summoner-19658604,999,Yostie,Diamond 1,90,65,,52,28
999,summoner-19458355,1000,Smutna Żaba JPG,Diamond 1,89,91,,390,367
