#timestamp 1529830801320
#date 2018-06-24T09:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-52102619,867,NSG Blaise,Master,0,82,,201,170
867,summoner-19358917,868,Sarevain,Master,0,90,,199,169
868,summoner-90519981,869,JUNGLER OR INT,Master,0,61,,199,173
869,summoner-24858123,870,Kd0 LFT,Master,0,56,,193,124
870,summoner-35062807,871,FatShield,Master,0,90,,192,162
871,summoner-27378490,872,K1CK rhuckz,Master,0,99,,184,161
872,summoner-82746795,873,oXym0ron,Master,0,65,,182,159
873,summoner-45489382,874,Dîamante,Master,0,65,,182,128
874,summoner-85797041,875,CAP Pilter,Master,0,84,,179,147
875,summoner-29242428,876,Zudii,Master,0,144,,177,127
876,summoner-79399860,877,UJEVICH,Master,0,63,,177,149
877,summoner-25251278,878,Spank em,Master,0,66,,177,120
878,summoner-19338119,879,Wrâth,Master,0,61,,176,151
879,summoner-50427607,880,IlIIIIlllIlIl,Master,0,66,,171,132
880,summoner-97978922,881,Náyx,Master,0,100,,164,127
881,summoner-47516812,882,iiihukainen,Master,0,71,,161,133
882,summoner-41969988,883,nEsfy,Master,0,50,,159,89
883,summoner-106508274,884,AeQ Influenza,Master,0,83,,156,104
884,summoner-20864588,885,Meleks,Master,0,62,,154,131
885,summoner-31055201,886,NSG Xizz3l,Master,0,120,,153,117
886,summoner-35552080,887,West,Master,0,92,,146,109
887,summoner-53117074,888,R Skude,Master,0,61,,142,117
888,summoner-90730150,889,Carry Potter KEK,Master,0,52,,142,80
889,summoner-43729496,890,ZeroAriel,Master,0,54,,134,93
890,summoner-27105501,891,botgankpls,Master,0,68,,134,104
891,summoner-105986835,892,I Need Coffee,Master,0,47,,127,92
892,summoner-32187639,893,Necromartin,Master,0,57,,125,95
893,summoner-36178839,894,Trollnekton,Master,0,77,,124,91
894,summoner-106129585,895,Elias Ainswôrth,Master,0,45,,108,56
895,summoner-62846443,896,Stonegulf,Master,0,57,,107,56
896,summoner-34473908,897,Mon mari estMORT,Master,0,65,,106,75
897,summoner-43147417,898,R 3 F 0 R M E D,Master,0,69,,106,74
898,summoner-104099870,899,Mim1c,Master,0,41,,103,59
899,summoner-107227139,900,RuvSama,Master,0,42,,103,67
900,summoner-46606817,901,ISM N3crovision,Master,0,68,,101,75
901,summoner-24624311,902,Schuhbart,Master,0,67,,97,64
902,summoner-97847240,903,Kamilla1998,Master,0,143,,95,63
903,summoner-22837857,904,Auzyris,Master,0,56,,93,65
904,summoner-39347709,905,21221518261518,Master,0,41,,81,52
905,summoner-87418748,906,MySubsAreTheBEST,Master,0,40,,76,42
906,summoner-108919022,907,Woman,Master,0,39,,73,27
907,summoner-104178743,908,Lov3PeachQuQ,Master,0,85,,64,35
908,summoner-94417774,909,Game is starting,Master,0,52,,60,39
909,summoner-42238898,910,Neeku,Diamond 1,100,127,,614,585
910,summoner-64457358,911,Jankova,Diamond 1,100,123,,552,518
911,summoner-20848665,912,GoldenTo4st,Diamond 1,100,136,,478,457
912,summoner-22365173,913,NªLK XD,Diamond 1,100,88,,477,402
913,summoner-28324614,914,BadJunglerGoNext,Diamond 1,100,114,,454,420
914,summoner-67847720,915,Alexandr9,Diamond 1,100,120,,440,413
915,summoner-50771020,916,Zvonek,Diamond 1,100,110,,434,403
916,summoner-22481879,917,I55555I,Diamond 1,100,99,,426,401
917,summoner-20393414,918,Yukiro the kid,Diamond 1,100,84,,409,349
918,summoner-22743897,919,AHG Xioh,Diamond 1,100,112,,394,362
919,summoner-20137187,920,Wèrto,Diamond 1,100,109,,381,351
920,summoner-21605005,921,kamilius,Diamond 1,100,110,,374,362
921,summoner-28797261,922,GG sir,Diamond 1,100,129,,359,322
922,summoner-33540339,923,tomde95,Diamond 1,100,96,,350,304
923,summoner-66080208,924,George Paush,Diamond 1,100,108,,349,324
924,summoner-27373063,925,sLiM5h4dY,Diamond 1,100,97,,332,307
925,summoner-109087170,926,Sailing Down Top,Diamond 1,100,70,,320,262
926,summoner-22299480,927,ChrisZee,Diamond 1,100,101,,311,281
927,summoner-95757749,928,17776675,Diamond 1,100,75,,299,277
928,summoner-21632748,929,Hines,Diamond 1,100,85,,294,256
929,summoner-91457185,930,kopendowN,Diamond 1,100,88,,287,258
930,summoner-20160611,931,GO Toaster,Diamond 1,100,85,,280,251
931,summoner-44246835,932,Mighty Holy Cow,Diamond 1,100,71,,236,204
932,summoner-103207355,933,Woda,Diamond 1,100,85,,233,198
933,summoner-44334757,934,Branix,Diamond 1,100,90,,224,194
934,summoner-19024517,935,SLY Wakz,Diamond 1,100,82,,224,201
935,summoner-52199915,936,Lady Erzulie,Diamond 1,100,66,,205,167
936,summoner-52498103,937,leoelio,Diamond 1,100,74,,188,158
937,summoner-25939137,938,LEVEL 99 SHADOW,Diamond 1,100,93,,184,158
938,summoner-91566952,939,MightyXDragon,Diamond 1,100,84,,180,146
939,summoner-20276841,940,Viggomopsen,Diamond 1,100,65,,153,128
940,summoner-84376925,941,Szygendaen,Diamond 1,100,70,,143,107
941,summoner-79878951,942,be respectful,Diamond 1,100,61,,139,111
942,summoner-93227863,943,Girl Jungler,Diamond 1,100,49,,135,93
943,summoner-50874038,944,Teimpo,Diamond 1,100,45,,122,61
944,summoner-107227524,945,uzi is my dog,Diamond 1,100,60,,117,97
945,summoner-21719765,946,a goner,Diamond 1,100,57,,116,91
946,summoner-99227089,947,Gewinn,Diamond 1,100,46,,92,55
947,summoner-32897842,948,SandwichStar,Diamond 1,100,45,,92,56
948,summoner-111717079,949,POTĘŻNY GEJ,Diamond 1,100,45,,60,12
949,summoner-99606997,950,x4T7,Diamond 1,100,40,,60,32
950,summoner-95617164,951,Reformed Tóp,Diamond 1,99,66,,248,219
951,summoner-52354438,952,KeyBlade2g,Diamond 1,99,74,,189,153
952,summoner-87767379,953,druckarnar,Diamond 1,99,48,,109,64
953,summoner-110526821,954,clearlove fanboi,Diamond 1,99,41,,99,43
954,summoner-19901781,955,whatiknow,Diamond 1,99,49,,93,62
955,summoner-43851073,956,Dzonyyy,Diamond 1,98,71,,250,238
956,summoner-67035204,957,Swix9,Diamond 1,98,98,,189,154
957,summoner-91166883,958,Bananitoo,Diamond 1,97,122,,614,589
958,summoner-94787401,959,Cute Simon,Diamond 1,96,83,,351,316
959,summoner-106777097,960,ME ICE BREAKER,Diamond 1,96,89,,251,227
960,summoner-85891136,961,AeQ Scofield,Diamond 1,96,111,,163,142
961,summoner-29111049,962,Randog Player,Diamond 1,96,89,,101,68
962,summoner-23922329,963,btw i vape,Diamond 1,96,55,,82,52
963,summoner-97716793,964,King Dragún,Diamond 1,95,52,,101,71
964,summoner-72127039,965,Kalhira,Diamond 1,94,97,,282,249
965,summoner-23223086,966,Möönlight Dancer,Diamond 1,94,119,,202,180
966,summoner-92269186,967,Jumpeon,Diamond 1,94,55,,80,52
967,summoner-27499934,968,Maikokoro,Diamond 1,94,110,,76,52
968,summoner-41521997,969,Random D Support,Diamond 1,93,47,,112,84
969,summoner-84737161,970,own3rtcamGirl,Diamond 1,93,59,,108,66
970,summoner-24798694,971,Teddy Vee,Diamond 1,93,102,,61,30
971,summoner-35454505,972,Abariaa,Diamond 1,92,121,,383,357
972,summoner-27492050,973,critical thinker,Diamond 1,92,110,,215,188
973,summoner-66799932,974,smurfwing70,Diamond 1,92,81,,164,112
974,summoner-101200933,975,TheArtOfGassing,Diamond 1,92,46,,107,53
975,summoner-41527734,976,Nijhuis,Diamond 1,92,62,,58,30
976,summoner-22838026,977,The Shy Onè v2,Diamond 1,91,74,,235,199
977,summoner-19068960,978,Ercinho,Diamond 1,91,66,,188,158
978,summoner-20437367,979,Vou morrer soon,Diamond 1,91,49,,100,71
979,summoner-22925602,980,SPG Kakan,Diamond 1,90,124,,416,394
980,summoner-27550839,981,aqpw,Diamond 1,90,82,,409,381
981,summoner-19458355,982,Smutna Żaba JPG,Diamond 1,90,91,,387,364
982,summoner-18998522,983,GoB GG,Diamond 1,90,109,,366,335
983,summoner-20008579,984,Supportive Lion,Diamond 1,90,101,,298,277
984,summoner-80678465,985,Lil daddy OwO,Diamond 1,90,71,,243,206
985,summoner-25555474,986,Evelynn Ganking,Diamond 1,90,105,,229,181
986,summoner-109597418,987,Nefarious PIayer,Diamond 1,90,60,,225,185
987,summoner-104908192,988,LoneTestˉ,Diamond 1,90,64,,194,132
988,summoner-64118433,989,Qrvpnen,Diamond 1,90,71,,164,123
989,summoner-81577117,990,tyufghjbnm,Diamond 1,90,65,,162,127
990,summoner-35561258,991,ATCT Eagle,Diamond 1,90,97,,161,137
991,summoner-23047991,992,Bluealertˆˉˆ,Diamond 1,90,90,,154,131
992,summoner-20677091,993,Schwifty Stuti,Diamond 1,90,90,,149,124
993,summoner-29543594,994,Jvay,Diamond 1,90,49,,137,102
994,summoner-106927080,995,lolifox,Diamond 1,90,47,,122,51
995,summoner-49031446,996,dont kill me plz,Diamond 1,90,105,,101,58
996,summoner-23169529,997,Zångetsu,Diamond 1,90,88,,94,61
997,summoner-58710129,998,KaliX Gr3k,Diamond 1,90,61,,88,64
998,summoner-102770012,999,KubsarTheLegend,Diamond 1,89,48,,168,117
999,summoner-27974889,1000,Crystal Cave,Diamond 1,89,60,,93,55
