#timestamp 1530014478270
#date 2018-06-26T12:01:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
795,summoner-10471775,796,Eeqasuli,Diamond 3,30,45,,117,74
796,summoner-3263265,797,Halo of the Dark,Diamond 3,30,63,,28,30
797,summoner-1850128,798,ChaseLiLBrother,Diamond 3,29,52,,100,79
798,summoner-308011,799,Three Days Grace,Diamond 3,28,64,,107,101
799,summoner-13442316,800,TiltIsTheKey,Diamond 3,27,54,,157,122
800,summoner-60375,801,Ryy,Diamond 3,27,93,,131,128
801,summoner-3223929,802,DiN0faK,Diamond 3,27,70,,36,32
802,summoner-968713,803,Deutscher König,Diamond 3,26,36,,40,17
803,summoner-5642425,804,OrkVitya,Diamond 3,25,78,,303,265
804,summoner-950290,805,band,Diamond 3,25,95,,203,190
805,summoner-12533216,806,I am your loli,Diamond 3,25,177,,190,171
806,summoner-298924,807,7Drakosha7,Diamond 3,25,140,,189,192
807,summoner-6370904,808,Лzir,Diamond 3,25,47,,143,82
808,summoner-4711906,809,Blackborn,Diamond 3,25,83,,141,131
809,summoner-61607,810,VeTeRRock,Diamond 3,25,55,,138,109
810,summoner-12401829,811,Burka Verbot,Diamond 3,25,50,,127,86
811,summoner-12524490,812,1st Time Riven,Diamond 3,25,50,,125,116
812,summoner-9090179,813,Chak Mahh,Diamond 3,25,49,,117,82
813,summoner-5322346,814,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
814,summoner-14310141,815,Milionnay,Diamond 3,25,40,,78,42
815,summoner-283433,816,Sierra,Diamond 3,25,54,,67,50
816,summoner-392103,817,Aoisora,Diamond 3,25,30,,45,40
817,summoner-923193,818,pls report mid,Diamond 3,24,67,,104,96
818,summoner-8700320,819,Distortion,Diamond 3,24,118,,45,36
819,summoner-1695486,820,Moral Decay,Diamond 3,24,95,,35,24
820,summoner-270982,821,greebok123,Diamond 3,24,49,,27,14
821,summoner-242018,822,benzzz0r,Diamond 3,23,84,,155,126
822,summoner-2242947,823,XooXXx,Diamond 3,23,68,,38,37
823,summoner-82286,824,Hugan,Diamond 3,23,145,,29,14
824,summoner-275822,825,Владыка Николай,Diamond 3,22,88,,136,110
825,summoner-12520125,826,SWE Gursten,Diamond 3,22,41,,84,52
826,summoner-902657,827,StephenCloud,Diamond 3,20,66,,124,126
827,summoner-8360839,828,Сашка Ganster,Diamond 3,20,102,,100,89
828,summoner-505921,829,LIL JESTKIY XD,Diamond 3,20,131,,68,60
829,summoner-5210690,830,taderboys,Diamond 3,19,62,,144,131
830,summoner-10680161,831,Колхозник,Diamond 3,19,93,,133,104
831,summoner-1766630,832,Liebedich,Diamond 3,19,80,,104,93
832,summoner-291415,833,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
833,summoner-134540,834,Warlockeer,Diamond 3,19,44,,87,50
834,summoner-12513754,835,Project 2501,Diamond 3,19,67,,51,52
835,summoner-937919,836,Aetheo,Diamond 3,19,34,,48,13
836,summoner-252219,837,Bull3T,Diamond 3,19,64,,46,42
837,summoner-3191154,838,Black Dictator,Diamond 3,18,68,,178,153
838,summoner-299851,839,amyourcandy,Diamond 3,18,107,,176,148
839,summoner-298128,840,Кот Блевот,Diamond 3,18,121,,164,136
840,summoner-137397,841,Shу,Diamond 3,18,89,,125,115
841,summoner-261140,842,TwinkleSweet,Diamond 3,17,184,,645,621
842,summoner-94187,843,Karador,Diamond 3,17,67,,164,152
843,summoner-4043381,844,illlusionist,Diamond 3,17,107,,155,107
844,summoner-14050164,845,7th PERMABAN XDD,Diamond 3,17,60,,129,119
845,summoner-5480526,846,OMGggoing,Diamond 3,17,65,,125,104
846,summoner-491486,847,StinWer,Diamond 3,17,61,,41,23
847,summoner-5864499,848,1AtAtAStRonG,Diamond 3,16,134,,141,134
848,summoner-1195038,849,Osariko,Diamond 3,16,45,,85,61
849,summoner-1960993,850,Raffael,Diamond 3,15,100,,128,115
850,summoner-5530346,851,Somerand,Diamond 3,14,89,,166,157
851,summoner-128951,852,deadlydoseNZT48,Diamond 3,14,86,,165,139
852,summoner-5190193,853,I ARMY,Diamond 3,14,86,,157,140
853,summoner-255483,854,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
854,summoner-650240,855,Tenebres,Diamond 3,12,145,,354,333
855,summoner-5282021,856,Гриндамир,Diamond 3,12,72,,123,88
856,summoner-62153,857,Hoolbeatz,Diamond 3,11,65,,145,84
857,summoner-1860301,858,Раздевайся,Diamond 3,9,83,,48,27
858,summoner-2220389,859,Гоcподин,Diamond 3,8,60,,70,77
859,summoner-4780139,860,ROYALSHAX,Diamond 3,7,72,,228,240
860,summoner-1746035,861,KMMAKSIM,Diamond 3,6,99,,260,241
861,summoner-12611052,862,AVICII2909,Diamond 3,6,52,,112,95
862,summoner-14241681,863,NikaAmanо,Diamond 3,6,37,,57,35
863,summoner-527556,864,Noxian Kid,Diamond 3,5,104,,61,43
864,summoner-12520129,865,Neekeri,Diamond 3,4,49,,148,110
865,summoner-1054164,866,Dеvastator,Diamond 3,3,163,,167,148
866,summoner-940482,867,Belpartizan,Diamond 3,3,130,,117,113
867,summoner-152206,868,Furry Yordle,Diamond 3,2,135,,195,185
868,summoner-129966,869,MITALEX,Diamond 3,2,84,,84,83
869,summoner-133731,870,OpenAir,Diamond 3,2,74,,31,33
870,summoner-258309,871,Asandy,Diamond 3,1,77,,169,153
871,summoner-2772886,872,NightKing3,Diamond 3,0,138,,316,317
872,summoner-137982,873,FDGоd,Diamond 3,0,106,,309,284
873,summoner-137739,874,Know Yоur Place,Diamond 3,0,137,,289,286
874,summoner-122103,875,kusyna,Diamond 3,0,119,,285,294
875,summoner-1152982,876,LuxSai,Diamond 3,0,101,,238,211
876,summoner-3534598,877,Proxymo,Diamond 3,0,85,,217,183
877,summoner-12510631,878,Balanarlt,Diamond 3,0,64,,216,193
878,summoner-81146,879,Nafanya,Diamond 3,0,99,,212,202
879,summoner-621368,880,Goldemaptor,Diamond 3,0,157,,200,195
880,summoner-14110383,881,ты не очень,Diamond 3,0,60,,194,161
881,summoner-3852052,882,FallenEvill,Diamond 3,0,111,,190,176
882,summoner-5260265,883,Тышка,Diamond 3,0,94,,186,172
883,summoner-9600447,884,Glenn Coco,Diamond 3,0,89,,185,186
884,summoner-2880276,885,IIIlIIIlII,Diamond 3,0,113,,182,155
885,summoner-8691216,886,OTP JungIer,Diamond 3,0,56,,181,144
886,summoner-5292601,887,Tugaya Megurine,Diamond 3,0,194,,179,174
887,summoner-12472086,888,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
888,summoner-90979,889,Baptism,Diamond 3,0,71,,172,173
889,summoner-8710183,890,IvOne,Diamond 3,0,103,,169,159
890,summoner-7272766,891,LerLlin,Diamond 3,0,113,,163,120
891,summoner-1440178,892,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
892,summoner-3211086,893,Её Хозяин,Diamond 3,0,121,,159,155
893,summoner-1725081,894,Uho,Diamond 3,0,63,,153,84
894,summoner-12523916,895,Bolddy,Diamond 3,0,65,,152,147
895,summoner-277926,896,LowSkill,Diamond 3,0,67,,141,138
896,summoner-1847122,897,Пурпурная Киса,Diamond 3,0,71,,141,67
897,summoner-1671906,898,pok39,Diamond 3,0,91,,137,125
898,summoner-3622486,899,Bako,Diamond 3,0,148,,133,136
899,summoner-264391,900,Diskordianism,Diamond 3,0,132,,132,119
900,summoner-4052777,901,Shadowpwner,Diamond 3,0,53,,122,82
901,summoner-111800,902,taiga is a fault,Diamond 3,0,94,,121,104
902,summoner-266453,903,Bobolink,Diamond 3,0,123,,118,111
903,summoner-3332452,904,9spauN,Diamond 3,0,109,,117,78
904,summoner-13640451,905,HeavenHD com,Diamond 3,0,47,,114,80
905,summoner-3694672,906,iznasiluyu,Diamond 3,0,45,,104,93
906,summoner-3683304,907,Адъютант,Diamond 3,0,127,,102,72
907,summoner-12521675,908,RANK 10 INC XD,Diamond 3,0,45,,99,71
908,summoner-267456,909,CursedDi,Diamond 3,0,72,,98,77
909,summoner-274558,910,DemoNxLegioN,Diamond 3,0,88,,92,79
910,summoner-13680131,911,Thorben,Diamond 3,0,77,,90,62
911,summoner-122676,912,What The Hell,Diamond 3,0,123,,90,74
912,summoner-12510270,913,Draven High Elo,Diamond 3,0,40,,89,56
913,summoner-1754491,914,Мамчин Творожок,Diamond 3,0,68,,81,56
914,summoner-5910488,915,Han Sоlо Queue,Diamond 3,0,41,,75,38
915,summoner-1718250,916,111Vasya111,Diamond 3,0,61,,73,38
916,summoner-14550290,917,fac challenger,Diamond 3,0,39,,72,50
917,summoner-167391,918,жатнОмОниш,Diamond 3,0,124,,71,48
918,summoner-146229,919,highlight БАТЯ,Diamond 3,0,119,,69,66
919,summoner-280321,920,yaz00n,Diamond 3,0,37,,62,34
920,summoner-615207,921,Мин,Diamond 3,0,177,,61,55
921,summoner-81601,922,TGG KraYana,Diamond 3,0,171,,59,47
922,summoner-144124,923,Павук,Diamond 3,0,95,,56,54
923,summoner-305225,924,Mонро,Diamond 3,0,141,,49,38
924,summoner-966801,925,reatrd,Diamond 3,0,59,,45,43
925,summoner-103770,926,the Mad Singed,Diamond 3,0,55,,45,44
926,summoner-8730970,927,lBarmalejl,Diamond 3,0,35,,42,14
927,summoner-14060161,928,Deviläst,Diamond 3,0,38,,42,12
928,summoner-15260140,929,Play to improve,Diamond 3,0,68,,39,23
929,summoner-14200126,930,Bryce Walker,Diamond 3,0,47,,34,5
930,summoner-283092,931,two Beretta,Diamond 3,0,61,,27,19
931,summoner-13810172,932,I am DimeN,Diamond 4,100,59,,229,188
932,summoner-4021185,933,Riot Olsior,Diamond 4,100,91,,227,208
933,summoner-12611227,934,ArtIsAnExplosion,Diamond 4,100,117,,214,199
934,summoner-4051116,935,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
935,summoner-2450775,936,Harmonic,Diamond 4,100,114,,165,151
936,summoner-177387,937,Frostmorkva,Diamond 4,100,78,,114,91
937,summoner-113028,938,15 минут рейджа,Diamond 4,100,81,,114,104
938,summoner-3831725,939,Quinx,Diamond 4,100,142,,87,61
939,summoner-15270167,940,Dreamwalkèr,Diamond 4,100,39,,76,22
940,summoner-2073361,941,Blaxter,Diamond 4,100,65,,46,28
941,summoner-2730145,942,ТОКСИЧНЫЙ СЕРЁГА,Diamond 4,99,81,,260,247
942,summoner-14920132,943,MeGoAway,Diamond 4,98,49,,114,83
943,summoner-167000,944,Donat1k,Diamond 4,98,64,,58,45
944,summoner-951168,945,ICE6epr,Diamond 4,97,88,,153,153
945,summoner-319562,946,JI DAUН,Diamond 4,97,78,,92,67
946,summoner-12320836,947,30504002,Diamond 4,96,56,,150,118
947,summoner-1715548,948,InterS100,Diamond 4,96,108,,130,109
948,summoner-4143230,949,FaceMelter,Diamond 4,96,61,,105,69
949,summoner-860152,950,CirnoMayCry,Diamond 4,95,108,,345,324
950,summoner-4540158,951,КИРИЛЛ ВАРМОГ,Diamond 4,95,117,,103,94
951,summoner-3211097,952,FckngHell,Diamond 4,95,71,,95,80
952,summoner-3042564,953,I3D Jinx,Diamond 4,94,146,,369,355
953,summoner-1671626,954,Гипер Утка,Diamond 4,93,125,,450,450
954,summoner-72240,955,Candy Midler,Diamond 4,93,65,,115,110
955,summoner-4050598,956,TheHookahKing,Diamond 4,92,85,,61,60
956,summoner-103337,957,Нора Полонская,Diamond 4,91,63,,105,99
957,summoner-1720387,958,Pумпeльштильцхен,Diamond 4,90,135,,122,115
958,summoner-5550250,959,Galacticos  Opai,Diamond 4,89,117,,99,71
959,summoner-291054,960,slavkaz,Diamond 4,88,72,,39,34
960,summoner-1131942,961,казюлька,Diamond 4,87,85,,208,185
961,summoner-8721111,962,Hi Im Toxa,Diamond 4,87,132,,161,148
962,summoner-337163,963,Creative4uk,Diamond 4,87,69,,143,115
963,summoner-4082202,964,UV Mylki,Diamond 4,87,43,,37,30
964,summoner-932549,965,Teddy Killerz,Diamond 4,86,87,,292,292
965,summoner-1613546,966,Nuсlear,Diamond 4,86,115,,64,50
966,summoner-3850165,967,Lake of Sorrow,Diamond 4,86,39,,56,26
967,summoner-3333366,968,Single Loo,Diamond 4,85,130,,174,150
968,summoner-177595,969,Destord,Diamond 4,85,55,,94,109
969,summoner-12521351,970,ˉˉˉ,Diamond 4,84,64,,215,185
970,summoner-4190690,971,c2 GreyWindYY,Diamond 4,84,77,,170,162
971,summoner-3340708,972,Эло Агент,Diamond 4,84,118,,132,110
972,summoner-1704968,973,CrusherBalance,Diamond 4,84,118,,59,51
973,summoner-323832,974,Binjicij,Diamond 4,83,76,,158,149
974,summoner-680335,975,Morozilkin,Diamond 4,83,67,,114,98
975,summoner-2450637,976,Kolyannik,Diamond 4,83,87,,100,89
976,summoner-10870941,977,Пупа Анивия,Diamond 4,83,76,,49,48
977,summoner-74814,978,KimONzzZ,Diamond 4,82,74,,165,128
978,summoner-68166,979,GodpIank,Diamond 4,82,50,,117,78
979,summoner-470760,980,NickelBack FTW,Diamond 4,82,42,,56,49
980,summoner-6090993,981,Just Whisper,Diamond 4,80,172,,137,116
981,summoner-94776,982,Sjevka,Diamond 4,79,91,,314,312
982,summoner-283542,983,Kotiara,Diamond 4,79,42,,34,23
983,summoner-5400702,984,GamerPanda,Diamond 4,77,127,,420,429
984,summoner-940355,985,Amarök,Diamond 4,77,93,,97,97
985,summoner-2882388,986,ISenseYourFear,Diamond 4,77,115,,77,56
986,summoner-79576,987,Командор Пусичка,Diamond 4,77,121,,74,75
987,summoner-931839,988,vouloir mourir,Diamond 4,76,146,,209,203
988,summoner-1635732,989,SoyleMr,Diamond 4,76,87,,127,130
989,summoner-1082667,990,Цветы лучше пуль,Diamond 4,76,80,,54,50
990,summoner-2952654,991,ReLoa,Diamond 4,75,177,,669,654
991,summoner-12471880,992,Lego pirate,Diamond 4,75,140,,456,432
992,summoner-292846,993,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
993,summoner-2242494,994,Viron,Diamond 4,75,30,,258,225
994,summoner-1673398,995,Zombaric,Diamond 4,75,88,,255,254
995,summoner-933287,996,Carrier Night,Diamond 4,75,114,,227,241
996,summoner-650298,997,Tаskmaster,Diamond 4,75,98,,215,195
997,summoner-947224,998,Грегоровиус,Diamond 4,75,82,,202,205
998,summoner-179930,999,Lolokl,Diamond 4,75,73,,195,173
999,summoner-300560,1000,Lestad0261,Diamond 4,75,122,,191,176
