#timestamp 1529863201191
#date 2018-06-24T18:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-20881158,867,YC Madness,Master,0,95,,200,177
867,summoner-24858123,868,Kd0 LFT,Master,0,56,,193,124
868,summoner-35062807,869,FatShield,Master,0,90,,192,162
869,summoner-27378490,870,K1CK rhuckz,Master,0,99,,184,161
870,summoner-82746795,871,oXym0ron,Master,0,65,,182,159
871,summoner-45489382,872,Dîamante,Master,0,65,,182,128
872,summoner-85797041,873,CAP Pilter,Master,0,84,,179,147
873,summoner-25251278,874,Spank em,Master,0,66,,177,120
874,summoner-79399860,875,UJEVICH,Master,0,63,,177,149
875,summoner-29242428,876,Zudii,Master,0,144,,177,127
876,summoner-50427607,877,IlIIIIlllIlIl,Master,0,66,,173,134
877,summoner-47516812,878,iiihukainen,Master,0,71,,161,133
878,summoner-41969988,879,nEsfy,Master,0,50,,159,89
879,summoner-106508274,880,AeQ Influenza,Master,0,84,,156,104
880,summoner-20276841,881,Viggomopsen,Master,0,66,,156,128
881,summoner-31055201,882,NSG Xizz3l,Master,0,120,,153,117
882,summoner-35552080,883,West,Master,0,92,,146,109
883,summoner-27105501,884,botgankpls,Master,0,68,,134,104
884,summoner-19766583,885,Kirrrra,Master,0,48,,128,95
885,summoner-105986835,886,I Need Coffee,Master,0,47,,127,92
886,summoner-32187639,887,Necromartin,Master,0,57,,125,95
887,summoner-36178839,888,Trollnekton,Master,0,77,,125,93
888,summoner-105177244,889,Haise1,Master,0,45,,124,75
889,summoner-106129585,890,Elias Ainswôrth,Master,0,45,,108,56
890,summoner-62846443,891,Stonegulf,Master,0,57,,107,56
891,summoner-43147417,892,R 3 F 0 R M E D,Master,0,69,,106,74
892,summoner-34473908,893,Mon mari estMORT,Master,0,65,,106,75
893,summoner-104099870,894,Mim1c,Master,0,41,,103,59
894,summoner-107227139,895,RuvSama,Master,0,42,,103,67
895,summoner-46606817,896,ISM N3crovision,Master,0,68,,101,75
896,summoner-24624311,897,Schuhbart,Master,0,67,,97,64
897,summoner-97847240,898,Kamilla1998,Master,0,143,,95,63
898,summoner-22837857,899,Auzyris,Master,0,56,,93,65
899,summoner-39347709,900,21221518261518,Master,0,41,,81,52
900,summoner-87418748,901,MySubsAreTheBEST,Master,0,40,,76,42
901,summoner-108919022,902,Woman,Master,0,39,,73,27
902,summoner-42238898,903,Neeku,Diamond 1,100,127,,614,585
903,summoner-108719095,904,lutschtdukopf,Master,0,98,,574,528
904,summoner-22676062,905,Bilikien,Diamond 1,100,108,,524,506
905,summoner-20848665,906,GoldenTo4st,Diamond 1,100,136,,478,457
906,summoner-22365173,907,NªLK XD,Diamond 1,100,88,,477,402
907,summoner-24228777,908,Benaset,Diamond 1,100,111,,474,440
908,summoner-28324614,909,BadJunglerGoNext,Diamond 1,100,114,,454,420
909,summoner-27759034,910,Bobo was taken,Diamond 1,100,123,,443,426
910,summoner-67847720,911,Alexandr9,Diamond 1,100,120,,440,413
911,summoner-22481879,912,I55555I,Diamond 1,100,99,,426,401
912,summoner-35454505,913,Abariaa,Diamond 1,100,121,,386,359
913,summoner-20137187,914,Wèrto,Diamond 1,100,109,,381,351
914,summoner-28797261,915,GG sir,Diamond 1,100,129,,359,322
915,summoner-33540339,916,tomde95,Diamond 1,100,96,,350,304
916,summoner-19097444,917,vón,Diamond 1,100,76,,339,295
917,summoner-27373063,918,sLiM5h4dY,Diamond 1,100,97,,332,307
918,summoner-21236822,919,S1 Atrocez,Diamond 1,100,90,,317,290
919,summoner-19496550,920,Archie2b,Master,0,110,,314,294
920,summoner-22299480,921,ChrisZee,Diamond 1,100,101,,311,281
921,summoner-95757749,922,17776675,Diamond 1,100,75,,301,279
922,summoner-20491664,923,Clown Sky hahaha,Diamond 1,100,88,,300,271
923,summoner-21632748,924,Hines,Diamond 1,100,85,,294,256
924,summoner-91457185,925,kopendowN,Diamond 1,100,88,,287,258
925,summoner-20160611,926,GO Toaster,Diamond 1,100,85,,280,251
926,summoner-28566959,927,TF BlackSpeck,Diamond 1,100,129,,277,250
927,summoner-44246835,928,Mighty Holy Cow,Diamond 1,100,71,,236,204
928,summoner-103207355,929,Woda,Diamond 1,100,85,,233,198
929,summoner-19024517,930,SLY Wakz,Diamond 1,100,82,,224,201
930,summoner-102556844,931,goodpIayer123,Diamond 1,100,57,,210,157
931,summoner-106047,932,PrimeV9,Diamond 1,100,64,,206,179
932,summoner-52199915,933,Lady Erzulie,Diamond 1,100,66,,205,167
933,summoner-106778876,934,Sattes1,Diamond 1,100,74,,197,170
934,summoner-27301912,935,EZ Poeza,Diamond 1,81,60,,196,114
935,summoner-25939137,936,LEVEL 99 SHADOW,Diamond 1,100,93,,184,158
936,summoner-91566952,937,MightyXDragon,Diamond 1,100,84,,180,146
937,summoner-85891136,938,AeQ Scofield,Diamond 1,100,112,,164,142
938,summoner-22044105,939,Schattrix,Diamond 1,100,82,,160,124
939,summoner-84376925,940,Szygendaen,Diamond 1,100,70,,143,107
940,summoner-79878951,941,be respectful,Diamond 1,100,61,,139,111
941,summoner-93227863,942,Girl Jungler,Diamond 1,100,49,,135,93
942,summoner-50874038,943,Teimpo,Diamond 1,100,45,,122,61
943,summoner-107227524,944,uzi is my dog,Diamond 1,100,60,,117,97
944,summoner-74066929,945,knurteerT,Diamond 1,100,57,,113,80
945,summoner-102557381,946,Svveeney Todd,Diamond 1,100,56,,99,65
946,summoner-32897842,947,SandwichStar,Diamond 1,100,45,,92,56
947,summoner-99227089,948,Gewinn,Diamond 1,100,46,,92,55
948,summoner-110627396,949,The clumsy Durde,Diamond 1,100,35,,67,22
949,summoner-111717079,950,POTĘŻNY GEJ,Diamond 1,100,45,,60,12
950,summoner-99606997,951,x4T7,Diamond 1,100,40,,60,33
951,summoner-95617164,952,Reformed Tóp,Diamond 1,99,66,,248,219
952,summoner-52354438,953,KeyBlade2g,Diamond 1,99,74,,189,153
953,summoner-22329158,954,Hadjiev iwnl,Diamond 1,99,74,,182,144
954,summoner-87767379,955,druckarnar,Diamond 1,99,48,,109,64
955,summoner-19901781,956,whatiknow,Diamond 1,99,49,,93,62
956,summoner-67035204,957,Swix9,Diamond 1,98,98,,189,154
957,summoner-23267398,958,Fütak,Diamond 1,78,144,,641,605
958,summoner-94787401,959,Cute Simon,Diamond 1,96,83,,351,316
959,summoner-106777097,960,ME ICE BREAKER,Diamond 1,96,89,,251,227
960,summoner-29111049,961,Randog Player,Diamond 1,96,89,,101,68
961,summoner-23922329,962,btw i vape,Diamond 1,96,55,,82,52
962,summoner-21556034,963,SK Scarface,Diamond 1,95,87,,254,234
963,summoner-97716793,964,King Dragún,Diamond 1,95,52,,101,71
964,summoner-92269186,965,Jumpeon,Diamond 1,94,55,,80,52
965,summoner-27499934,966,Maikokoro,Diamond 1,94,110,,76,52
966,summoner-41521997,967,Random D Support,Diamond 1,93,47,,112,84
967,summoner-84737161,968,own3rtcamGirl,Diamond 1,93,59,,108,66
968,summoner-24798694,969,Teddy Vee,Diamond 1,93,102,,61,30
969,summoner-38584693,970,AeQ nigelf,Diamond 1,92,124,,748,704
970,summoner-23921964,971,NUCLEAR lNT,Diamond 1,92,130,,381,339
971,summoner-27492050,972,critical thinker,Diamond 1,92,110,,215,188
972,summoner-22111010,973,Edalev,Diamond 1,74,51,,196,142
973,summoner-66799932,974,smurfwing70,Diamond 1,92,81,,164,112
974,summoner-101200933,975,TheArtOfGassing,Diamond 1,92,46,,107,53
975,summoner-41527734,976,Nijhuis,Diamond 1,92,62,,58,30
976,summoner-22838026,977,The Shy Onè v2,Diamond 1,91,74,,235,199
977,summoner-19068960,978,Ercinho,Diamond 1,91,66,,188,158
978,summoner-53841085,979,DanD3r,Diamond 1,95,54,,124,88
979,summoner-22925602,980,SPG Kakan,Diamond 1,90,124,,416,394
980,summoner-27550839,981,aqpw,Diamond 1,90,82,,409,381
981,summoner-18998522,982,GoB GG,Diamond 1,90,109,,366,335
982,summoner-20008579,983,Supportive Lion,Diamond 1,90,101,,298,277
983,summoner-72127039,984,Kalhira,Diamond 1,90,97,,286,253
984,summoner-25555474,985,Evelynn Ganking,Diamond 1,90,106,,229,181
985,summoner-44334757,986,Branix,Diamond 1,90,90,,226,197
986,summoner-109597418,987,Nefarious PIayer,Diamond 1,90,60,,225,185
987,summoner-104908192,988,LoneTestˉ,Diamond 1,90,64,,194,132
988,summoner-64118433,989,Qrvpnen,Diamond 1,90,71,,164,123
989,summoner-81577117,990,tyufghjbnm,Diamond 1,90,65,,162,127
990,summoner-23047991,991,Bluealertˆˉˆ,Diamond 1,90,90,,154,131
991,summoner-20677091,992,Schwifty Stuti,Diamond 1,90,90,,149,124
992,summoner-29543594,993,Jvay,Diamond 1,90,49,,137,102
993,summoner-52200067,994,llIlllllIIllllll,Diamond 1,90,58,,134,106
994,summoner-100337889,995,Egirl Abuser,Diamond 1,90,47,,127,93
995,summoner-106927080,996,lolifox,Diamond 1,90,47,,122,51
996,summoner-49031446,997,dont kill me plz,Diamond 1,90,105,,101,58
997,summoner-23169529,998,Zångetsu,Diamond 1,90,88,,94,61
998,summoner-58710129,999,KaliX Gr3k,Diamond 1,90,61,,88,64
999,summoner-19658604,1000,Yostie,Diamond 1,90,65,,52,28
