#timestamp 1529949667710
#date 2018-06-25T18:01:07+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
830,summoner-241604,831,Y Bestia,Diamond 2,87,108,,151,142
831,summoner-1111549,832,Mexican G0D,Diamond 2,86,82,,269,245
832,summoner-3340628,833,El Pister,Diamond 2,85,68,,156,138
833,summoner-130197,834,Doc Efesoo McFly,Diamond 2,85,72,,151,132
834,summoner-79214,835,Lp3 Fieram,Diamond 2,85,109,,138,125
835,summoner-612876,836,Lunka,Diamond 2,85,85,,113,72
836,summoner-192497,837,Josiah,Diamond 2,84,121,,213,171
837,summoner-426567,838,Danyyy,Diamond 2,84,55,,101,92
838,summoner-72987,839,xxkatmaster17xx,Diamond 2,83,104,,127,117
839,summoner-137626,840,Waverly Place,Diamond 2,83,76,,80,66
840,summoner-13910607,841,Razzle Dazzle,Diamond 2,82,85,,217,204
841,summoner-4460274,842,Jeziah,Diamond 2,82,74,,215,196
842,summoner-203360,843,quibra0,Diamond 2,82,67,,151,138
843,summoner-15130529,844,EL WAPO 2,Diamond 2,81,45,,77,33
844,summoner-310553,845,Atreyu Blacksoul,Diamond 2,80,65,,199,175
845,summoner-5514232,846,RusherZombies,Diamond 2,80,85,,103,93
846,summoner-15300179,847,ØE InKos,Diamond 2,80,41,,70,48
847,summoner-2303396,848,Aegís,Diamond 2,79,97,,150,131
848,summoner-1083624,849,Piano,Diamond 2,79,72,,75,52
849,summoner-640427,850,Nagą,Diamond 2,78,126,,265,224
850,summoner-535215,851,Lp3 Zorua,Diamond 2,77,113,,333,310
851,summoner-53584,852,KingFish,Diamond 2,77,91,,235,221
852,summoner-14501267,853,D5 HardStuck lul,Diamond 2,77,119,,216,205
853,summoner-13222726,854,Vladímirovich,Diamond 2,77,205,,127,99
854,summoner-1528529,855,hotsonabader,Diamond 2,77,75,,98,89
855,summoner-547110,856,Kervek,Diamond 2,76,105,,153,117
856,summoner-25191,857,Dez x,Diamond 2,76,79,,134,120
857,summoner-103138,858,Niquel Cobalto,Diamond 2,76,82,,115,105
858,summoner-9762158,859,lPancito Asesino,Diamond 2,75,134,,348,335
859,summoner-30855,860,Mechs,Diamond 2,75,126,,311,310
860,summoner-74366,861,1Cannon,Diamond 2,75,98,,264,259
861,summoner-2132823,862,CG Dreams,Diamond 2,75,117,,226,216
862,summoner-523577,863,frusciante john,Diamond 2,75,65,,204,179
863,summoner-202746,864,Desperadoo,Diamond 2,75,72,,203,205
864,summoner-150207,865,DvD Pan Blandito,Diamond 2,75,74,,196,183
865,summoner-16280146,866,Strong Armed Jax,Diamond 2,75,49,,172,130
866,summoner-270864,867,devztocker,Diamond 2,75,81,,160,148
867,summoner-102646,868,Camiloo CM,Diamond 2,75,100,,147,118
868,summoner-23658,869,Yakuza AmmoStout,Diamond 2,75,99,,146,136
869,summoner-7031100,870,KT GorillA,Diamond 2,75,60,,132,123
870,summoner-4691320,871,7RS Zaot,Diamond 2,75,109,,131,128
871,summoner-1383832,872,Fernandoxx98,Diamond 2,75,99,,130,108
872,summoner-8320920,873,Lapierre,Diamond 2,75,80,,123,110
873,summoner-2073319,874,Áizen,Diamond 2,75,55,,123,90
874,summoner-86685,875,D9 Zeypher,Diamond 2,75,51,,101,53
875,summoner-33010,876,TheNarosOne,Diamond 2,75,94,,98,95
876,summoner-124352,877,Toxic Lance,Diamond 2,75,64,,95,65
877,summoner-103181,878,Edgar,Diamond 2,75,82,,89,80
878,summoner-14521754,879,His Stan,Diamond 2,75,51,,62,48
879,summoner-13825367,880,TranquisYoCarreo,Diamond 2,75,40,,58,22
880,summoner-561407,881,Edapp,Diamond 2,75,48,,55,41
881,summoner-2282018,882,FelipeL,Diamond 2,75,59,,55,22
882,summoner-792069,883,Feno,Diamond 2,75,42,,49,33
883,summoner-14520424,884,CaritaT Psosa,Diamond 2,75,39,,40,24
884,summoner-680674,885,Illllllll,Diamond 2,74,103,,246,240
885,summoner-8540147,886,HandGün,Diamond 2,74,87,,237,234
886,summoner-1321419,887,Yüge,Diamond 2,73,121,,150,134
887,summoner-7670266,888,Electric Sunrise,Diamond 2,72,57,,144,98
888,summoner-12323358,889,Falconzs,Diamond 2,72,71,,123,116
889,summoner-435135,890,Sanae,Diamond 2,72,124,,116,94
890,summoner-13331254,891,SIutalee,Diamond 2,72,47,,85,45
891,summoner-57100,892,Wander Senpai,Diamond 2,71,71,,157,144
892,summoner-13860599,893,NLX Alovs,Diamond 2,71,81,,153,116
893,summoner-373682,894,Snurbox,Diamond 2,71,64,,145,134
894,summoner-13892126,895,márquez vladimir,Diamond 2,71,58,,74,59
895,summoner-216496,896,Scratchek,Diamond 2,70,109,,309,288
896,summoner-7570803,897,NanoSauriu,Diamond 2,69,142,,217,209
897,summoner-349707,898,Ferruccio,Diamond 2,69,65,,46,36
898,summoner-2440596,899,Tenki,Diamond 2,68,83,,297,257
899,summoner-3680381,900,Lavenza,Diamond 2,68,65,,62,50
900,summoner-79800,901,Dr Cero MD,Diamond 2,68,36,,42,26
901,summoner-177321,902,KCG Arsa 1,Diamond 2,68,69,,39,17
902,summoner-29658,903,Icarhoos,Diamond 2,67,76,,80,63
903,summoner-4940271,904,Lapara23,Diamond 2,67,56,,77,60
904,summoner-87773,905,Garbage Riven,Diamond 2,67,87,,47,33
905,summoner-5320190,906,GT Ofwar,Diamond 2,66,112,,234,216
906,summoner-282266,907,Raaay,Diamond 2,66,49,,76,68
907,summoner-143341,908,Mr HotCake,Diamond 2,65,139,,118,112
908,summoner-5041563,909,DukiT,Diamond 2,65,84,,94,70
909,summoner-280715,910,The Blind King,Diamond 2,64,94,,236,229
910,summoner-14471755,911,Hisie,Diamond 2,64,67,,72,71
911,summoner-627606,912,Siegman xd,Diamond 2,63,68,,91,90
912,summoner-15880480,913,TRUMPS WALLS,Diamond 2,63,38,,58,24
913,summoner-168620,914,Pingwii,Diamond 2,62,122,,316,305
914,summoner-4003201,915,ADC SLAYER KR,Diamond 2,62,89,,251,248
915,summoner-1374477,916,Ultimate Hunter,Diamond 2,62,115,,219,211
916,summoner-16132923,917,llIlllllllllIll,Diamond 2,62,43,,107,75
917,summoner-532418,918,DOKKAEBI,Diamond 2,62,50,,50,23
918,summoner-6001640,919,xXvastagoXx,Diamond 2,61,46,,137,98
919,summoner-1296476,920,CB Jetfree,Diamond 2,61,94,,122,94
920,summoner-1534748,921,Mish,Diamond 2,61,95,,95,87
921,summoner-181748,922,BunnBunnn,Diamond 2,60,92,,153,141
922,summoner-5210476,923,BlackDestinity,Diamond 2,60,113,,100,72
923,summoner-1153925,924,Seis Colores,Diamond 2,59,112,,224,208
924,summoner-7961057,925,CPACK,Diamond 2,59,61,,195,154
925,summoner-92344,926,REKKLES FAN No 1,Diamond 2,59,65,,140,124
926,summoner-24111,927,jorgepereda,Diamond 2,59,70,,138,91
927,summoner-624349,928,WDs Happy,Diamond 2,59,67,,134,132
928,summoner-11310674,929,Useless Kogmaw,Diamond 2,59,48,,105,66
929,summoner-1053538,930,Naysek,Diamond 2,58,83,,224,177
930,summoner-1000537,931,lMaluma,Diamond 2,58,127,,185,174
931,summoner-212515,932,Sleepwire,Diamond 2,58,57,,107,65
932,summoner-1153917,933,Enrico Pucci,Diamond 2,58,61,,92,79
933,summoner-6601064,934,elhater,Diamond 2,57,103,,228,212
934,summoner-530824,935,Azure Rathalos,Diamond 2,57,64,,216,176
935,summoner-9150152,936,Justin LFT,Diamond 2,57,86,,213,199
936,summoner-4573722,937,Hielø,Diamond 2,57,115,,123,114
937,summoner-12924336,938,Panqué,Diamond 2,57,73,,96,70
938,summoner-535447,939,Shiny Flygon,Diamond 2,56,117,,231,216
939,summoner-5000438,940,Aterus Loitrewyn,Diamond 2,56,61,,172,151
940,summoner-1395671,941,skillmouze,Diamond 2,56,136,,168,167
941,summoner-12221708,942,Zoe is Life,Diamond 2,56,106,,165,135
942,summoner-12472445,943,Davô,Diamond 2,56,70,,162,156
943,summoner-10401386,944,Jihyö,Diamond 2,56,60,,146,110
944,summoner-153936,945,Shadö desu,Diamond 2,56,106,,125,108
945,summoner-2213570,946,xDrivemax,Diamond 2,55,122,,345,314
946,summoner-211084,947,Ðánte,Diamond 2,55,65,,194,149
947,summoner-51541,948,99pl,Diamond 2,55,69,,185,181
948,summoner-34125,949,ChrisFx,Diamond 2,55,77,,185,189
949,summoner-94458,950,Nevohteeb,Diamond 2,55,114,,158,137
950,summoner-529543,951,La La Lanthys,Diamond 2,55,79,,152,143
951,summoner-21126,952,punketo,Diamond 2,55,66,,101,93
952,summoner-487004,953,BOOST 4 NUDES,Diamond 2,54,102,,199,192
953,summoner-1313311,954,SnowBoyz,Diamond 2,54,137,,170,160
954,summoner-5465041,955,iFrix,Diamond 2,54,76,,101,79
955,summoner-423722,956,Luiixs,Diamond 2,54,57,,96,79
956,summoner-74991,957,CaMo,Diamond 2,54,60,,65,48
957,summoner-3113788,958,Hype Meteoro,Diamond 2,54,45,,46,40
958,summoner-415989,959,Hexader,Diamond 2,53,130,,287,288
959,summoner-1041975,960,Murillo Sama,Diamond 2,53,49,,79,76
960,summoner-5250523,961,Reysher,Diamond 2,52,141,,384,376
961,summoner-3554258,962,Nina Tucker,Diamond 2,52,78,,229,214
962,summoner-184233,963,D a r k d e k a,Diamond 2,52,98,,207,202
963,summoner-1398245,964,Levidant Joestar,Diamond 2,52,107,,149,128
964,summoner-294667,965,jinxý,Diamond 2,52,46,,48,34
965,summoner-2130864,966,ArchDrone,Diamond 2,51,105,,275,282
966,summoner-32327,967,Q flojera,Diamond 2,51,67,,161,136
967,summoner-164998,968,Kíro,Diamond 2,51,92,,141,139
968,summoner-293748,969,Lemo Senpai,Diamond 2,51,117,,121,119
969,summoner-4082449,970,Ðead Høpe,Diamond 2,51,83,,75,54
970,summoner-4772253,971,VeraHilarious,Diamond 2,51,35,,54,22
971,summoner-3811119,972,Shelldon,Diamond 2,50,73,,125,105
972,summoner-4472161,973,DLY DarkShot,Diamond 2,49,109,,269,266
973,summoner-64833,974,Crépe,Diamond 2,49,98,,253,249
974,summoner-831341,975,sauronio,Diamond 2,49,99,,245,239
975,summoner-190303,976,Shadow Flying,Diamond 2,49,94,,224,218
976,summoner-14682404,977,Megamån,Diamond 2,49,86,,217,198
977,summoner-2135855,978,Dopa Baby,Diamond 2,49,97,,199,175
978,summoner-1391305,979,Guthix18,Diamond 2,49,70,,107,94
979,summoner-304000,980,Ladyhawke,Diamond 2,49,111,,105,95
980,summoner-16820155,981,Peking Duck,Diamond 2,49,53,,95,68
981,summoner-9230363,982,Wonder,Diamond 2,49,40,,87,48
982,summoner-84791,983,DragonRedBlood,Diamond 2,49,37,,67,26
983,summoner-4741700,984,GalaxyEsther,Diamond 2,49,35,,54,22
984,summoner-3661729,985,GT SkyZir,Diamond 2,48,104,,166,157
985,summoner-27961,986,AlexZetroc,Diamond 2,47,70,,235,218
986,summoner-173564,987,Rylin,Diamond 2,47,90,,154,109
987,summoner-946863,988,ªTheEvolutionª,Diamond 2,47,100,,101,91
988,summoner-625136,989,PolaridadB,Diamond 2,46,126,,333,318
989,summoner-383752,990,SW Lushen,Diamond 2,46,71,,134,107
990,summoner-455859,991,Pìka,Diamond 2,46,79,,87,83
991,summoner-1371071,992,Prøphet,Diamond 2,44,136,,261,247
992,summoner-5991957,993,l MikyWoodz l,Diamond 2,43,105,,219,182
993,summoner-299669,994,AnT Shield,Diamond 2,43,89,,89,78
994,summoner-400173,995,NutCoco,Diamond 2,43,57,,82,73
995,summoner-7561560,996,Diana Cavendîsh,Diamond 2,43,81,,78,52
996,summoner-69999,997,Podz,Diamond 2,43,84,,76,61
997,summoner-426497,998,Baby Sonic,Diamond 2,43,46,,62,58
998,summoner-11971334,999,Venen1nMAKIO,Diamond 2,43,51,,57,24
999,summoner-3330763,1000,Selenior,Diamond 2,42,135,,215,189
