#timestamp 1529722859966
#date 2018-06-23T03:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
832,summoner-91963,833,ForniteIsBetter,Diamond 2,75,72,,213,206
833,summoner-98783,834,deratero,Diamond 2,75,90,,204,162
834,summoner-58984,835,HKs Totoreto,Diamond 2,75,67,,194,177
835,summoner-100093,836,Bayus,Diamond 2,75,67,,194,176
836,summoner-14130154,837,trueno corto,Diamond 2,75,65,,194,170
837,summoner-2308808,838,NároK,Diamond 2,75,90,,190,169
838,summoner-14120137,839,ISG Fear,Diamond 2,75,63,,186,114
839,summoner-35022,840,MjL,Diamond 2,75,66,,181,172
840,summoner-248676,841,Cuturrufo,Diamond 2,75,72,,174,170
841,summoner-13430372,842,the leaf my soul,Diamond 2,75,71,,169,121
842,summoner-253897,843,Spotted,Diamond 2,75,91,,156,136
843,summoner-14097813,844,aoFF,Diamond 2,75,65,,152,105
844,summoner-13320167,845,LittleGodeto,Diamond 2,75,68,,146,132
845,summoner-6752477,846,mAkálister,Diamond 2,75,108,,144,134
846,summoner-60495,847,Mozilla Firefox,Diamond 2,75,74,,143,129
847,summoner-7572255,848,Nevergreen,Diamond 2,75,62,,138,135
848,summoner-14120155,849,cIs player 2026,Diamond 2,75,55,,134,101
849,summoner-6830823,850,3ya,Diamond 2,75,51,,129,102
850,summoner-14650151,851,Zeift,Diamond 2,75,54,,127,120
851,summoner-1472963,852,washochico,Diamond 2,75,51,,126,115
852,summoner-251657,853,Huehuehue,Diamond 2,75,85,,106,96
853,summoner-258275,854,01 03 2014,Diamond 2,75,55,,101,84
854,summoner-167145,855,DarkMittor,Diamond 2,75,61,,92,68
855,summoner-116204,856,Kashiiix,Diamond 2,75,54,,86,63
856,summoner-13010323,857,N i c o m a n d0,Diamond 2,75,47,,81,60
857,summoner-840963,858,Escibalo,Diamond 2,75,96,,73,66
858,summoner-730858,859,tuiter,Diamond 2,75,50,,54,38
859,summoner-11162135,860,xBlastZ,Diamond 2,74,74,,203,187
860,summoner-3111245,861,ÆT Aweodinho,Diamond 2,73,111,,249,227
861,summoner-823305,862,Cristolink,Diamond 2,72,82,,210,206
862,summoner-280932,863,Senstus,Diamond 2,72,92,,77,61
863,summoner-423109,864,kakashi xP,Diamond 2,71,89,,230,183
864,summoner-538041,865,xEstarossa,Diamond 2,71,65,,185,177
865,summoner-1120626,866,StupidLoveStory,Diamond 2,71,78,,96,84
866,summoner-213274,867,ESPARTA41,Diamond 2,71,69,,79,65
867,summoner-1066221,868,Lorakev,Diamond 2,71,80,,58,38
868,summoner-1485192,869,Dark Kite,Diamond 2,70,79,,148,132
869,summoner-46649,870,0nli,Diamond 2,70,58,,126,109
870,summoner-1910683,871,PERNITAS KILLER,Diamond 2,70,95,,86,73
871,summoner-1031416,872,Try again later,Diamond 2,69,118,,84,74
872,summoner-1132021,873,Bot Susu,Diamond 2,68,91,,160,148
873,summoner-138718,874,Nachota5,Diamond 2,67,74,,155,149
874,summoner-22395,875,Sarodag,Diamond 2,66,101,,133,117
875,summoner-2296964,876,HMago De OzH,Diamond 2,65,123,,504,481
876,summoner-77436,877,Edenzin,Diamond 2,65,75,,79,53
877,summoner-212702,878,LA COPA DE GRASA,Diamond 2,65,62,,70,55
878,summoner-485978,879,Ujän,Diamond 2,64,119,,478,475
879,summoner-1083467,880,Ocaliehpo,Diamond 2,64,102,,249,247
880,summoner-1795845,881,Unlucky god,Diamond 2,64,97,,244,231
881,summoner-1461299,882,rawr nya uwu grr,Diamond 2,64,118,,165,143
882,summoner-73494,883,TasteOrange,Diamond 2,64,70,,162,132
883,summoner-291378,884,El Sir Uja,Diamond 2,64,85,,124,98
884,summoner-650230,885,Pablillo,Diamond 2,64,97,,121,106
885,summoner-8692278,886,TUTI DIOS,Diamond 2,64,239,,118,64
886,summoner-59945,887,Nestor menta,Diamond 2,64,88,,92,78
887,summoner-257125,888,baby koughi,Diamond 2,63,104,,323,333
888,summoner-63257,889,DanixCabe,Diamond 2,63,74,,148,151
889,summoner-389909,890,LNL Articuno,Diamond 2,63,77,,140,126
890,summoner-163972,891,djseba,Diamond 2,63,54,,91,80
891,summoner-165815,892,I love Baykon,Diamond 2,62,46,,57,44
892,summoner-131257,893,Demura,Diamond 2,62,44,,44,30
893,summoner-811836,894,iGeveze,Diamond 2,61,48,,96,87
894,summoner-1016947,895,Señor Førtune,Diamond 2,60,120,,296,280
895,summoner-895545,896,CBR Zavitar,Diamond 2,60,91,,117,103
896,summoner-193832,897,Thünder,Diamond 2,60,53,,93,87
897,summoner-95759,898,Ezcanor,Diamond 2,59,67,,105,90
898,summoner-67690,899,Nyppa,Diamond 2,59,64,,91,77
899,summoner-1946108,900,Short Joke,Diamond 2,58,90,,267,246
900,summoner-42280,901,koré,Diamond 2,58,79,,183,162
901,summoner-142190,902,Crossboow,Diamond 2,58,88,,150,140
902,summoner-1235406,903,Li Grim,Diamond 2,57,106,,234,232
903,summoner-52399,904,Sad Nibba Hours,Diamond 2,57,88,,146,128
904,summoner-12784993,905,Tóxic Ad Carry,Diamond 2,57,57,,132,113
905,summoner-429447,906,Selva24siete,Diamond 2,57,53,,118,105
906,summoner-751587,907,Purplë Feather,Diamond 2,56,112,,394,369
907,summoner-4590757,908,BrunoBY,Diamond 2,56,92,,285,272
908,summoner-111591,909,regency reload,Diamond 2,56,95,,197,182
909,summoner-297285,910,Luvo Luvito,Diamond 2,56,56,,146,134
910,summoner-1882984,911,PepitøPagaX2,Diamond 2,56,69,,136,125
911,summoner-40607,912,192cm support,Diamond 2,56,57,,103,95
912,summoner-1242005,913,ileu07,Diamond 2,56,96,,101,93
913,summoner-11352642,914,Bigfoot AD Carry,Diamond 2,55,75,,274,255
914,summoner-3733311,915,THN Hatziven,Diamond 2,55,98,,184,171
915,summoner-52203,916,Mael Gayaud,Diamond 2,55,73,,131,132
916,summoner-314114,917,CHINO MORENO,Diamond 2,55,56,,131,100
917,summoner-581577,918,TheMasier,Diamond 2,55,126,,123,101
918,summoner-211516,919,Master YEET,Diamond 2,55,117,,121,96
919,summoner-11090136,920,Kuzo,Diamond 2,55,62,,68,49
920,summoner-146561,921,Advanzeeee,Diamond 2,55,49,,61,54
921,summoner-44114,922,Anaru,Diamond 2,54,87,,157,140
922,summoner-148317,923,LegendarioCastor,Diamond 2,54,103,,151,138
923,summoner-3812130,924,el tio francoco,Diamond 2,54,89,,140,130
924,summoner-3935623,925,Dylå,Diamond 2,54,62,,108,88
925,summoner-3994782,926,PK MaCry,Diamond 2,54,38,,47,29
926,summoner-260017,927,Tüi,Diamond 2,53,80,,152,125
927,summoner-618212,928,Chota Face,Diamond 2,53,105,,126,119
928,summoner-71613,929,T Dog,Diamond 2,53,71,,64,36
929,summoner-1549856,930,Sangría Wine,Diamond 2,53,81,,54,48
930,summoner-800243,931,Groovy Bear,Diamond 2,53,54,,51,36
931,summoner-36536,932,Randih,Diamond 2,52,79,,201,187
932,summoner-414308,933,ReLife,Diamond 2,52,90,,151,131
933,summoner-99148,934,FraudeAlFisco,Diamond 2,51,64,,80,65
934,summoner-659384,935,Nutria Mimosa,Diamond 2,50,93,,262,235
935,summoner-218709,936,asesinopa,Diamond 2,50,83,,197,183
936,summoner-5350670,937,LittIe ROODRA,Diamond 2,50,60,,68,51
937,summoner-22185,938,VAYNE IS IZI,Diamond 2,50,48,,60,43
938,summoner-1552625,939,NiarfeNelehCyan,Diamond 2,49,87,,186,183
939,summoner-5454488,940,Someonely,Diamond 2,49,82,,101,83
940,summoner-39318,941,SOUŁ,Diamond 2,49,86,,81,63
941,summoner-411624,942,Vengeful Dome,Diamond 2,47,77,,157,142
942,summoner-626866,943,AxelBrody,Diamond 2,47,83,,140,118
943,summoner-6124829,944,WalSlipk,Diamond 2,47,68,,102,90
944,summoner-12210145,945,9  Raul Ruidiaz,Diamond 2,46,65,,153,135
945,summoner-483622,946,Reverie,Diamond 2,45,87,,135,103
946,summoner-40743,947,Royha,Diamond 2,44,112,,344,335
947,summoner-961927,948,Steiner Recliner,Diamond 2,44,68,,158,153
948,summoner-247086,949,DAMN ITS ANIBAL,Diamond 2,44,79,,59,46
949,summoner-11452389,950,Ge1st,Diamond 2,43,103,,309,318
950,summoner-377391,951,L9 Jo Pinturillo,Diamond 2,43,93,,178,166
951,summoner-68003,952,Juego top uwu,Diamond 2,43,62,,91,62
952,summoner-170034,953,WAAAANDiX,Diamond 2,43,38,,53,30
953,summoner-1914717,954,Itsuka,Diamond 2,42,96,,318,316
954,summoner-618851,955,El Capitan Beto,Diamond 2,42,92,,270,273
955,summoner-3711574,956,ƒredø,Diamond 2,42,107,,197,192
956,summoner-6343581,957,Lil Mitsu,Diamond 2,42,129,,120,111
957,summoner-1151949,958,Alejandro Soto,Diamond 2,41,88,,53,38
958,summoner-158912,959,Nujabës,Diamond 2,40,95,,263,262
959,summoner-44470,960,Tia May,Diamond 2,40,80,,220,209
960,summoner-93444,961,Panda1,Diamond 2,40,89,,196,181
961,summoner-6333529,962,Lil GiozaK,Diamond 2,40,94,,183,173
962,summoner-1257370,963,Keisser,Diamond 2,40,89,,76,61
963,summoner-291690,964,kek,Diamond 2,40,72,,73,52
964,summoner-175504,965,qtnaxota,Diamond 2,40,100,,71,53
965,summoner-131917,966,Serafín Delfín,Diamond 2,39,93,,382,365
966,summoner-480170,967,Colin1,Diamond 2,39,101,,213,209
967,summoner-1342879,968,Blazth,Diamond 2,39,95,,165,149
968,summoner-1566523,969,xnxnx,Diamond 2,39,70,,96,89
969,summoner-235896,970,Manijavi,Diamond 2,38,94,,341,317
970,summoner-33987,971,Ferrarii 404,Diamond 2,38,60,,154,86
971,summoner-7960347,972,Tall Morty,Diamond 2,38,52,,102,84
972,summoner-1224251,973,EnzoxxD,Diamond 2,37,92,,272,269
973,summoner-123488,974,NicoNoico,Diamond 2,37,111,,245,227
974,summoner-39918,975,bít,Diamond 2,37,104,,213,212
975,summoner-4820843,976,Starshy,Diamond 2,37,98,,140,130
976,summoner-26529,977,khzxr is love,Diamond 2,37,62,,129,115
977,summoner-230234,978,Soma Landsknetch,Diamond 2,37,89,,102,91
978,summoner-391377,979,LøveIy Guy,Diamond 2,37,183,,101,80
979,summoner-199570,980,DKS,Diamond 2,36,68,,177,149
980,summoner-4051681,981,linkzd,Diamond 2,36,65,,141,127
981,summoner-2792742,982,marcos gomez7,Diamond 2,36,71,,112,118
982,summoner-1902079,983,Midnight A7X,Diamond 2,36,117,,103,68
983,summoner-64156,984,Wésker,Diamond 2,36,55,,68,54
984,summoner-1531278,985,Røk,Diamond 2,35,70,,35,28
985,summoner-1884825,986,Turbitö,Diamond 2,34,143,,341,322
986,summoner-25524,987,Kirigaya Kazut0,Diamond 2,34,82,,235,222
987,summoner-218972,988,Get Hyper,Diamond 2,34,70,,170,159
988,summoner-171261,989,Tronco,Diamond 2,34,72,,158,146
989,summoner-2924079,990,Makeart reformed,Diamond 2,34,71,,143,120
990,summoner-10190124,991,Stróng,Diamond 2,34,53,,131,120
991,summoner-86114,992,Jijo,Diamond 2,34,86,,108,83
992,summoner-126603,993,DotA,Diamond 2,34,91,,96,85
993,summoner-1042619,994,Mitsuki Gaiden,Diamond 2,33,72,,190,182
994,summoner-4090797,995,Rakelstake,Diamond 2,33,60,,187,171
995,summoner-6041508,996,TrustMe ADC,Diamond 2,33,53,,157,108
996,summoner-923234,997,Super,Diamond 2,33,77,,139,114
997,summoner-55643,998,KNoW Name,Diamond 2,33,85,,91,77
998,summoner-298376,999,Meldreın,Diamond 2,33,48,,70,46
999,summoner-22509,1000,KadrieN,Diamond 2,32,163,,621,610
