#timestamp 1529917219582
#date 2018-06-25T09:00:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
806,summoner-6441172,807,jhin IS GOD,Diamond 4,44,75,,101,112
807,summoner-6322460,808,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
808,summoner-6164245,809,kasujyou,Diamond 4,44,50,,39,26
809,summoner-6298524,810,もこけね,Diamond 4,43,139,,252,244
810,summoner-6690177,811,509 Is,Diamond 4,43,69,,69,61
811,summoner-9810204,812,くぅちゃん,Diamond 4,43,110,,66,50
812,summoner-6344063,813,勇者あああああ,Diamond 4,43,71,,50,46
813,summoner-6291049,814,Jerard,Diamond 4,42,95,,72,47
814,summoner-8130161,815,集いし願いが新たに輝く星となる光,Diamond 4,42,64,,67,61
815,summoner-6290250,816,Ｃherry,Diamond 4,42,39,,39,24
816,summoner-6348974,817,雪 梨,Diamond 4,42,137,,37,21
817,summoner-13081642,818,イカレちんぽこ丸,Diamond 4,41,90,,162,129
818,summoner-6329451,819,Dopaaa,Diamond 4,41,46,,86,61
819,summoner-6294994,820,ひろっぺん,Diamond 4,40,75,,163,147
820,summoner-6161708,821,とうま,Diamond 4,40,55,,111,100
821,summoner-6170500,822,り ん,Diamond 4,40,65,,110,118
822,summoner-12511187,823,最終のボス,Diamond 4,40,62,,40,39
823,summoner-6307952,824,ヌヲヌバ,Diamond 4,39,85,,217,192
824,summoner-9530609,825,月与海,Diamond 4,39,81,,208,200
825,summoner-12950656,826,おじゃまるお,Diamond 4,39,59,,146,105
826,summoner-6177492,827,21歳無職,Diamond 4,38,127,,214,187
827,summoner-7070260,828,松田超人最強伝説,Diamond 4,38,99,,59,43
828,summoner-6624647,829,LoviScenario,Diamond 4,37,74,,226,214
829,summoner-9620151,830,VioIeT,Diamond 4,37,59,,127,127
830,summoner-6172774,831,ぺろぺろしてぇな,Diamond 4,37,126,,126,88
831,summoner-14070171,832,Aussie,Diamond 4,37,63,,110,98
832,summoner-6347482,833,かげを,Diamond 4,37,115,,50,43
833,summoner-6161164,834,Marble96,Diamond 4,36,96,,303,295
834,summoner-6348760,835,よぴぴザウルス,Diamond 4,36,139,,236,213
835,summoner-6161550,836,terya,Diamond 4,36,71,,182,153
836,summoner-6180679,837,てれくしー,Diamond 4,36,94,,126,123
837,summoner-6686136,838,Coba1t,Diamond 4,36,121,,112,100
838,summoner-6169090,839,123123123,Diamond 4,35,99,,134,103
839,summoner-6314810,840,Livraa,Diamond 4,35,97,,76,58
840,summoner-6280514,841,Raharl,Diamond 4,34,112,,411,412
841,summoner-6312313,842,owæ,Diamond 4,34,144,,136,145
842,summoner-6297571,843,469ma,Diamond 4,34,73,,121,105
843,summoner-6703664,844,LoveLoveRyutin,Diamond 4,34,45,,94,71
844,summoner-6179383,845,あるべりー,Diamond 4,33,92,,157,157
845,summoner-6681539,846,INnoVation,Diamond 4,32,72,,127,123
846,summoner-6215158,847,dogyzz,Diamond 4,32,110,,43,40
847,summoner-6691420,848,ぼんぽち,Diamond 4,31,70,,110,98
848,summoner-12940514,849,飲酒LoLマン,Diamond 4,28,44,,82,49
849,summoner-6176905,850,Elmyr,Diamond 4,27,108,,379,351
850,summoner-6162657,851,Khaten,Diamond 4,27,87,,156,155
851,summoner-6292126,852,kurooon,Diamond 4,27,92,,111,100
852,summoner-12520695,853,ヨンジェ,Diamond 4,27,55,,79,55
853,summoner-6175753,854,MOU MURI,Diamond 4,26,107,,162,126
854,summoner-6345889,855,Fine2162,Diamond 4,26,75,,37,25
855,summoner-9420186,856,Sprayz,Diamond 4,25,74,,315,281
856,summoner-13230202,857,New zhondan,Diamond 4,25,52,,154,131
857,summoner-13290150,858,USG Gang0,Diamond 4,25,46,,133,72
858,summoner-6450887,859,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
859,summoner-7460250,860,7h Rokenia,Diamond 4,25,56,,111,91
860,summoner-7321699,861,usagino,Diamond 4,25,50,,102,89
861,summoner-6168484,862,Etoile,Diamond 4,25,71,,101,104
862,summoner-6336404,863,Tokoyuki,Diamond 4,25,71,,95,70
863,summoner-6830175,864,EleaNoR,Diamond 4,25,73,,94,64
864,summoner-7011396,865,Snows,Diamond 4,25,49,,89,70
865,summoner-6703099,866,琴チャン,Diamond 4,25,77,,81,100
866,summoner-9950219,867,西日暮里戒网中心,Diamond 4,25,52,,67,46
867,summoner-6182928,868,Tidus,Diamond 4,25,84,,63,63
868,summoner-12260902,869,lWJack,Diamond 4,25,52,,39,35
869,summoner-6188392,870,Rainsuta,Diamond 4,24,76,,161,133
870,summoner-6293332,871,MoZukuTea,Diamond 4,23,114,,107,93
871,summoner-6695236,872,123,Diamond 4,23,92,,103,94
872,summoner-6173745,873,美靏姬,Diamond 4,23,40,,73,58
873,summoner-6292174,874,00Albert,Diamond 4,22,78,,215,185
874,summoner-6181369,875,太田佳奈,Diamond 4,21,58,,173,144
875,summoner-6299347,876,W上げ本田圭佑,Diamond 4,21,97,,145,131
876,summoner-14180148,877,ぴーち,Diamond 4,21,53,,133,101
877,summoner-13740351,878,乃 愛,Diamond 4,20,41,,78,54
878,summoner-6291622,879,くま虎,Diamond 4,19,69,,139,118
879,summoner-8080535,880,さなぎぱん,Diamond 4,19,64,,127,97
880,summoner-6666546,881,wing,Diamond 4,19,120,,107,74
881,summoner-6347493,882,ケインすごしゅぎ,Diamond 4,19,47,,90,58
882,summoner-8691179,883,CarryBASHIBASHI,Diamond 4,19,39,,54,43
883,summoner-6450745,884,あべくま,Diamond 4,19,100,,23,22
884,summoner-9670170,885,くっきー,Diamond 4,18,80,,154,149
885,summoner-13490210,886,Iwasawa,Diamond 4,18,46,,115,84
886,summoner-6294946,887,chubet,Diamond 4,18,47,,89,82
887,summoner-6681244,888,PontaCard,Diamond 4,18,82,,70,58
888,summoner-6313068,889,ろろれろろ,Diamond 4,17,126,,321,295
889,summoner-6695156,890,るんちゃ,Diamond 4,17,106,,228,228
890,summoner-6950468,891,Endelyu,Diamond 4,17,73,,186,154
891,summoner-6262219,892,Pudge,Diamond 4,17,99,,182,164
892,summoner-10911515,893,WinstonCaster,Diamond 4,17,67,,173,148
893,summoner-6167794,894,Oreki,Diamond 4,17,84,,131,121
894,summoner-6303936,895,StylishNoob4,Diamond 4,17,119,,130,119
895,summoner-6592828,896,Engineer,Diamond 4,17,46,,105,80
896,summoner-12740857,897,practice nomi,Diamond 4,17,46,,62,44
897,summoner-6182749,898,BQB Lem0n,Diamond 4,16,74,,174,181
898,summoner-6175584,899,ロシナンテ,Diamond 4,16,65,,147,129
899,summoner-6160649,900,にこぷり,Diamond 4,16,133,,101,95
900,summoner-6301753,901,luoqisa,Diamond 4,16,67,,80,56
901,summoner-6170680,902,shellinford,Diamond 4,16,93,,67,55
902,summoner-11260174,903,Ruki,Diamond 4,15,119,,140,146
903,summoner-6181413,904,1000DYE,Diamond 4,15,76,,126,120
904,summoner-6162241,905,Erulein,Diamond 4,15,59,,66,56
905,summoner-6344150,906,kasupi404,Diamond 4,15,108,,51,27
906,summoner-6162908,907,はろーさんた,Diamond 4,14,95,,217,224
907,summoner-10171220,908,君の唾液で口噛酒,Diamond 4,14,78,,111,102
908,summoner-6271387,909,ハイセ,Diamond 4,13,70,,64,58
909,summoner-7350233,910,Griever,Diamond 4,12,46,,109,81
910,summoner-6310371,911,R1ngoKun,Diamond 4,12,68,,41,33
911,summoner-6189958,912,のちのち,Diamond 4,11,52,,69,60
912,summoner-6320302,913,メラゾーマ,Diamond 4,10,97,,62,46
913,summoner-6170090,914,paddle star,Diamond 4,9,121,,136,132
914,summoner-6171274,915,Rolo Lamperouge,Diamond 4,9,85,,130,111
915,summoner-6161347,916,エッッッッッッ,Diamond 4,8,105,,46,49
916,summoner-13790130,917,ˆSarah Myˆ,Diamond 4,7,71,,198,162
917,summoner-8940405,918,Cherry Fizz,Diamond 4,7,117,,196,192
918,summoner-8840634,919,무섭고외롭겠다,Diamond 4,7,124,,167,150
919,summoner-6313630,920,Paya,Diamond 4,7,55,,158,130
920,summoner-6171784,921,天津風ちゃん,Diamond 4,5,83,,67,56
921,summoner-8160442,922,sebearasi,Diamond 4,5,102,,54,50
922,summoner-6161727,923,TehLlghter,Diamond 4,4,143,,108,90
923,summoner-6811107,924,gannmo123,Diamond 4,3,93,,38,32
924,summoner-6700720,925,Ir1s,Diamond 4,2,56,,167,173
925,summoner-6175258,926,SakuraSky,Diamond 4,2,108,,114,103
926,summoner-6318881,927,Azuliet,Diamond 4,2,62,,91,86
927,summoner-13790169,928,WanderingPro2,Diamond 4,1,54,,149,128
928,summoner-8890153,929,프나틱 원딜,Diamond 4,1,66,,72,54
929,summoner-6186260,930,Top or AFK,Diamond 4,1,47,,47,44
930,summoner-6243133,931,命に嫌われている,Diamond 4,0,154,,824,809
931,summoner-6189165,932,K Jiyong,Diamond 4,0,124,,487,460
932,summoner-6312719,933,ちくびまる子ちゃ,Diamond 4,0,118,,454,425
933,summoner-6318681,934,dancing隼,Diamond 4,0,88,,375,352
934,summoner-6596585,935,BIood,Diamond 4,0,104,,302,280
935,summoner-6316705,936,君のハートにイグナイト,Diamond 4,0,103,,241,233
936,summoner-8760281,937,Tao,Diamond 4,0,107,,235,205
937,summoner-8430466,938,ad John,Diamond 4,0,67,,231,218
938,summoner-6315001,939,DE JEUX,Diamond 4,0,92,,216,210
939,summoner-6272955,940,0A0,Diamond 4,0,106,,209,197
940,summoner-6187890,941,kurewo god,Diamond 4,0,74,,206,175
941,summoner-6690662,942,IIllII,Diamond 4,0,112,,206,187
942,summoner-6170569,943,Japan Net Bank,Diamond 4,0,84,,205,181
943,summoner-6333309,944,aratobuster,Diamond 4,0,60,,202,182
944,summoner-11600486,945,TMaaH,Diamond 4,0,120,,189,168
945,summoner-10690274,946,whiskeeey,Diamond 4,0,130,,186,186
946,summoner-6302228,947,悔い改めよ,Diamond 4,0,82,,182,176
947,summoner-8900234,948,pirotyan,Diamond 4,0,73,,181,144
948,summoner-6705132,949,From the Gekko,Diamond 4,0,56,,175,143
949,summoner-6318960,950,チーズスタリオン,Diamond 4,0,83,,157,168
950,summoner-6184382,951,pzi,Diamond 4,0,102,,154,132
951,summoner-11570397,952,EdwinVanCleef,Diamond 4,0,49,,152,137
952,summoner-9180884,953,CatPenguin3,Diamond 4,0,71,,148,118
953,summoner-6184769,954,ぺけのすけ,Diamond 4,0,123,,140,132
954,summoner-6180802,955,lqs,Diamond 4,0,70,,134,123
955,summoner-6173987,956,Wobbuffet,Diamond 4,0,97,,131,127
956,summoner-12430231,957,DoubleIift,Diamond 4,0,62,,115,101
957,summoner-7200179,958,ItsNimbuS,Diamond 4,0,107,,112,88
958,summoner-6811867,959,Uns,Diamond 4,0,76,,110,111
959,summoner-8721259,960,rivenのアナ子,Diamond 4,0,60,,109,107
960,summoner-6160782,961,pajamasa,Diamond 4,0,87,,107,89
961,summoner-6174908,962,HaraNamayOkO,Diamond 4,0,96,,99,77
962,summoner-13770959,963,mysql u root,Diamond 4,0,47,,96,81
963,summoner-6701220,964,イオの手先,Diamond 4,0,77,,93,91
964,summoner-6295282,965,C9 膝裏にキス,Diamond 4,0,70,,93,69
965,summoner-6298181,966,Yunn,Diamond 4,0,73,,92,71
966,summoner-9440328,967,ScudCrosers,Diamond 4,0,92,,92,81
967,summoner-6890241,968,ťele,Diamond 4,0,57,,91,89
968,summoner-7200222,969,BGF,Diamond 4,0,49,,91,83
969,summoner-6321670,970,卍森林原人卍,Diamond 4,0,47,,90,83
970,summoner-10941158,971,バリネコテクノ,Diamond 4,0,44,,88,64
971,summoner-6262327,972,Lurix,Diamond 4,0,109,,84,68
972,summoner-12251111,973,Best Janna NA,Diamond 4,0,106,,84,58
973,summoner-6332429,974,takuman por,Diamond 4,0,41,,71,42
974,summoner-6181074,975,Damnare Mantis,Diamond 4,0,117,,67,67
975,summoner-6296124,976,14d,Diamond 4,0,49,,67,74
976,summoner-6170724,977,インターネット,Diamond 4,0,79,,63,59
977,summoner-6185989,978,ななせ,Diamond 4,0,118,,57,54
978,summoner-6170708,979,働けクズ,Diamond 4,0,109,,55,48
979,summoner-13420258,980,ナッシュ,Diamond 4,0,70,,41,33
980,summoner-9960670,981,Asterism,Diamond 4,0,53,,35,32
981,summoner-6183784,982,Caim,Diamond 4,0,58,,34,18
982,summoner-6160830,983,нoчь,Diamond 4,0,36,,32,17
983,summoner-6161615,984,JAN,Diamond 5,100,141,,517,523
984,summoner-11000183,985,ダークシール,Diamond 5,100,66,,256,237
985,summoner-12420250,986,Deklaran,Diamond 5,100,89,,246,233
986,summoner-6310164,987,freejapan,Diamond 5,100,64,,205,210
987,summoner-6160615,988,青眼の坂本龍,Diamond 5,100,132,,193,183
988,summoner-6357115,989,てま本,Diamond 5,100,56,,178,147
989,summoner-10871337,990,アムルクレチア,Diamond 5,100,60,,173,155
990,summoner-6166702,991,わいるどかめおか,Diamond 5,100,106,,157,131
991,summoner-6301025,992,oけいo,Diamond 5,100,116,,154,132
992,summoner-6187347,993,kurokonn,Diamond 5,100,113,,152,127
993,summoner-6313441,994,kiravisan,Diamond 5,100,74,,138,130
994,summoner-8842195,995,shapoluo,Diamond 5,100,68,,126,115
995,summoner-8140187,996,KIed BOT,Diamond 5,100,85,,124,105
996,summoner-6275587,997,日代VX 460957987,Diamond 5,100,81,,123,90
997,summoner-6184581,998,This,Diamond 5,100,61,,107,106
998,summoner-6461019,999,morippe,Diamond 5,100,57,,99,89
999,summoner-6318546,1000,Y u K i SSSSSS,Diamond 5,100,64,,85,85
