#timestamp 1529841602040
#date 2018-06-24T12:00:02+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-106780365,867,WPE Cronos,Master,0,196,,204,161
867,summoner-107436968,868,merline,Master,0,65,,202,131
868,summoner-52102619,869,NSG Blaise,Master,0,82,,201,170
869,summoner-19358917,870,Sarevain,Master,0,90,,199,169
870,summoner-24858123,871,Kd0 LFT,Master,0,56,,193,124
871,summoner-35062807,872,FatShield,Master,0,90,,192,162
872,summoner-27378490,873,K1CK rhuckz,Master,0,99,,184,161
873,summoner-45489382,874,Dîamante,Master,0,65,,182,128
874,summoner-82746795,875,oXym0ron,Master,0,65,,182,159
875,summoner-85797041,876,CAP Pilter,Master,0,84,,179,147
876,summoner-29242428,877,Zudii,Master,0,144,,177,127
877,summoner-79399860,878,UJEVICH,Master,0,63,,177,149
878,summoner-25251278,879,Spank em,Master,0,66,,177,120
879,summoner-19338119,880,Wrâth,Master,0,61,,176,151
880,summoner-50427607,881,IlIIIIlllIlIl,Master,0,66,,171,132
881,summoner-97978922,882,Náyx,Diamond 1,50,100,,164,128
882,summoner-47516812,883,iiihukainen,Master,0,71,,161,133
883,summoner-21034424,884,Anwar Jibawi,Diamond 1,50,59,,160,123
884,summoner-41969988,885,nEsfy,Master,0,50,,159,89
885,summoner-106508274,886,AeQ Influenza,Master,0,83,,156,104
886,summoner-31055201,887,NSG Xizz3l,Master,0,120,,153,117
887,summoner-35552080,888,West,Master,0,92,,146,109
888,summoner-53117074,889,R Skude,Master,0,61,,142,117
889,summoner-90730150,890,Carry Potter KEK,Master,0,52,,142,80
890,summoner-27105501,891,botgankpls,Master,0,68,,134,104
891,summoner-19766583,892,Kirrrra,Master,0,48,,128,95
892,summoner-105986835,893,I Need Coffee,Master,0,47,,127,92
893,summoner-32187639,894,Necromartin,Master,0,57,,125,95
894,summoner-36178839,895,Trollnekton,Master,0,77,,124,91
895,summoner-106129585,896,Elias Ainswôrth,Master,0,45,,108,56
896,summoner-62846443,897,Stonegulf,Master,0,57,,107,56
897,summoner-43147417,898,R 3 F 0 R M E D,Master,0,69,,106,74
898,summoner-34473908,899,Mon mari estMORT,Master,0,65,,106,75
899,summoner-107227139,900,RuvSama,Master,0,42,,103,67
900,summoner-104099870,901,Mim1c,Master,0,41,,103,59
901,summoner-46606817,902,ISM N3crovision,Master,0,68,,101,75
902,summoner-24624311,903,Schuhbart,Master,0,67,,97,64
903,summoner-97847240,904,Kamilla1998,Master,0,143,,95,63
904,summoner-22837857,905,Auzyris,Master,0,56,,93,65
905,summoner-39347709,906,21221518261518,Master,0,41,,81,52
906,summoner-87418748,907,MySubsAreTheBEST,Master,0,40,,76,42
907,summoner-108919022,908,Woman,Master,0,39,,73,27
908,summoner-38584693,909,AeQ nigelf,Diamond 1,100,124,,747,701
909,summoner-42238898,910,Neeku,Diamond 1,100,127,,614,585
910,summoner-20848665,911,GoldenTo4st,Diamond 1,100,136,,478,457
911,summoner-22365173,912,NªLK XD,Diamond 1,100,88,,477,402
912,summoner-24228777,913,Benaset,Diamond 1,100,111,,473,439
913,summoner-28324614,914,BadJunglerGoNext,Diamond 1,100,114,,454,420
914,summoner-67847720,915,Alexandr9,Diamond 1,100,120,,440,413
915,summoner-50771020,916,Zvonek,Diamond 1,100,110,,434,403
916,summoner-22481879,917,I55555I,Diamond 1,100,99,,426,401
917,summoner-20393414,918,Yukiro the kid,Diamond 1,100,84,,409,350
918,summoner-22743897,919,AHG Xioh,Diamond 1,100,112,,394,362
919,summoner-20137187,920,Wèrto,Diamond 1,100,109,,381,351
920,summoner-28797261,921,GG sir,Diamond 1,100,129,,359,322
921,summoner-33540339,922,tomde95,Diamond 1,100,96,,350,304
922,summoner-27373063,923,sLiM5h4dY,Diamond 1,100,97,,332,307
923,summoner-109087170,924,Sailing Down Top,Diamond 1,100,70,,320,262
924,summoner-22299480,925,ChrisZee,Diamond 1,100,101,,311,281
925,summoner-95757749,926,17776675,Diamond 1,100,75,,299,277
926,summoner-21632748,927,Hines,Diamond 1,100,85,,294,256
927,summoner-20890234,928,DIV arcanum,Diamond 1,100,132,,288,261
928,summoner-91457185,929,kopendowN,Diamond 1,100,88,,287,258
929,summoner-20160611,930,GO Toaster,Diamond 1,100,85,,280,251
930,summoner-44246835,931,Mighty Holy Cow,Diamond 1,100,71,,236,204
931,summoner-103207355,932,Woda,Diamond 1,100,85,,233,198
932,summoner-44334757,933,Branix,Diamond 1,100,90,,225,195
933,summoner-19024517,934,SLY Wakz,Diamond 1,100,82,,224,201
934,summoner-52199915,935,Lady Erzulie,Diamond 1,100,66,,205,167
935,summoner-25939137,936,LEVEL 99 SHADOW,Diamond 1,100,93,,184,158
936,summoner-91566952,937,MightyXDragon,Diamond 1,100,84,,180,146
937,summoner-20276841,938,Viggomopsen,Diamond 1,100,65,,153,128
938,summoner-107779991,939,Bad314,Diamond 1,100,47,,154,106
939,summoner-84376925,940,Szygendaen,Diamond 1,100,70,,143,107
940,summoner-79878951,941,be respectful,Diamond 1,100,61,,139,111
941,summoner-93227863,942,Girl Jungler,Diamond 1,100,49,,135,93
942,summoner-50874038,943,Teimpo,Diamond 1,100,45,,122,61
943,summoner-107227524,944,uzi is my dog,Diamond 1,100,60,,117,97
944,summoner-21719765,945,a goner,Diamond 1,100,57,,116,91
945,summoner-74066929,946,knurteerT,Diamond 1,100,57,,113,80
946,summoner-99227089,947,Gewinn,Diamond 1,100,46,,92,55
947,summoner-32897842,948,SandwichStar,Diamond 1,100,45,,92,56
948,summoner-99606997,949,x4T7,Diamond 1,100,40,,60,32
949,summoner-111717079,950,POTĘŻNY GEJ,Diamond 1,100,45,,60,12
950,summoner-95617164,951,Reformed Tóp,Diamond 1,99,66,,248,219
951,summoner-52354438,952,KeyBlade2g,Diamond 1,99,74,,189,153
952,summoner-87767379,953,druckarnar,Diamond 1,99,48,,109,64
953,summoner-19901781,954,whatiknow,Diamond 1,99,49,,93,62
954,summoner-43851073,955,Dzonyyy,Diamond 1,98,71,,250,238
955,summoner-67035204,956,Swix9,Diamond 1,98,98,,189,154
956,summoner-94787401,957,Cute Simon,Diamond 1,96,83,,351,316
957,summoner-106777097,958,ME ICE BREAKER,Diamond 1,96,89,,251,227
958,summoner-85891136,959,AeQ Scofield,Diamond 1,96,112,,163,142
959,summoner-29111049,960,Randog Player,Diamond 1,96,89,,101,68
960,summoner-23922329,961,btw i vape,Diamond 1,96,55,,82,52
961,summoner-97716793,962,King Dragún,Diamond 1,95,52,,101,71
962,summoner-44962218,963,Envy Carry,Diamond 1,94,169,,518,491
963,summoner-23223086,964,Möönlight Dancer,Diamond 1,94,119,,202,180
964,summoner-92269186,965,Jumpeon,Diamond 1,94,55,,80,52
965,summoner-27499934,966,Maikokoro,Diamond 1,94,110,,76,52
966,summoner-41521997,967,Random D Support,Diamond 1,93,47,,112,84
967,summoner-84737161,968,own3rtcamGirl,Diamond 1,93,59,,108,66
968,summoner-24798694,969,Teddy Vee,Diamond 1,93,102,,61,30
969,summoner-35454505,970,Abariaa,Diamond 1,92,121,,383,357
970,summoner-27492050,971,critical thinker,Diamond 1,92,110,,215,188
971,summoner-66799932,972,smurfwing70,Diamond 1,92,81,,164,112
972,summoner-101200933,973,TheArtOfGassing,Diamond 1,92,46,,107,53
973,summoner-41527734,974,Nijhuis,Diamond 1,92,62,,58,30
974,summoner-22838026,975,The Shy Onè v2,Diamond 1,91,74,,235,199
975,summoner-19068960,976,Ercinho,Diamond 1,91,66,,188,158
976,summoner-22925602,977,SPG Kakan,Diamond 1,90,124,,416,394
977,summoner-27550839,978,aqpw,Diamond 1,90,82,,409,381
978,summoner-19458355,979,Smutna Żaba JPG,Diamond 1,90,91,,387,364
979,summoner-18998522,980,GoB GG,Diamond 1,90,109,,366,335
980,summoner-20008579,981,Supportive Lion,Diamond 1,90,101,,298,277
981,summoner-80678465,982,Lil daddy OwO,Diamond 1,90,71,,243,206
982,summoner-25555474,983,Evelynn Ganking,Diamond 1,90,105,,229,181
983,summoner-109597418,984,Nefarious PIayer,Diamond 1,90,60,,225,185
984,summoner-104908192,985,LoneTestˉ,Diamond 1,90,64,,194,132
985,summoner-64118433,986,Qrvpnen,Diamond 1,90,71,,164,123
986,summoner-81577117,987,tyufghjbnm,Diamond 1,90,65,,162,127
987,summoner-35561258,988,ATCT Eagle,Diamond 1,90,97,,161,137
988,summoner-23047991,989,Bluealertˆˉˆ,Diamond 1,90,90,,154,131
989,summoner-20677091,990,Schwifty Stuti,Diamond 1,90,90,,149,124
990,summoner-29543594,991,Jvay,Diamond 1,90,49,,137,102
991,summoner-106927080,992,lolifox,Diamond 1,90,47,,122,51
992,summoner-49031446,993,dont kill me plz,Diamond 1,90,105,,101,58
993,summoner-23169529,994,Zångetsu,Diamond 1,90,88,,94,61
994,summoner-58710129,995,KaliX Gr3k,Diamond 1,90,61,,88,64
995,summoner-102770012,996,KubsarTheLegend,Diamond 1,89,48,,168,117
996,summoner-27974889,997,Crystal Cave,Diamond 1,89,60,,93,55
997,summoner-39947383,998,Soloq Hostage,Diamond 1,88,87,,327,301
998,summoner-29159942,999,JorgeTheHedgehog,Diamond 1,88,80,,227,206
999,summoner-30419341,1000,eQ Silirian,Diamond 1,87,102,,83,50
