#timestamp 1530252051640
#date 2018-06-29T06:00:51+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
859,summoner-2340712,860,XAPO VEI A LARIK,Diamond 1,75,110,,390,365
860,summoner-15221416,861,the began,Diamond 1,75,113,,382,381
861,summoner-411597,862,AlocsMan,Diamond 1,75,105,,366,353
862,summoner-477105,863,DASLAYER,Diamond 1,75,91,,355,322
863,summoner-31029066,864,ScriptKing,Diamond 1,75,112,,346,304
864,summoner-13255870,865,Garakuta,Diamond 1,75,100,,329,302
865,summoner-2848023,866,Aerys Targaryien,Diamond 1,75,88,,317,286
866,summoner-3414220,867,Danlife,Diamond 1,75,92,,314,292
867,summoner-4065903,868,Fusyer,Diamond 1,75,91,,281,255
868,summoner-810720,869,Zanatsuo,Diamond 1,75,83,,280,252
869,summoner-17323904,870,SOLTA O RAITECK,Diamond 1,75,68,,276,193
870,summoner-584033,871,toshibaa,Diamond 1,75,101,,274,253
871,summoner-10261344,872,die trying,Diamond 1,75,73,,238,221
872,summoner-20860131,873,Warangelus,Diamond 1,75,82,,237,201
873,summoner-4827162,874,Mid Carente,Diamond 1,75,80,,237,187
874,summoner-13921327,875,Hasin,Diamond 1,75,88,,236,209
875,summoner-26791483,876,Giigii Ryuzaki,Diamond 1,75,122,,233,200
876,summoner-23844107,877,Kur0,Diamond 1,75,93,,224,184
877,summoner-3291057,878,Rakin,Diamond 1,75,70,,224,199
878,summoner-5642522,879,Malory3030,Diamond 1,75,71,,220,194
879,summoner-4694899,880,Midphobia,Diamond 1,75,87,,219,188
880,summoner-11047505,881,O VRDDRO GUARANÁ,Diamond 1,75,76,,206,180
881,summoner-552733,882,ill be better,Diamond 1,75,81,,204,184
882,summoner-3925919,883,hauz,Diamond 1,75,84,,201,159
883,summoner-3682007,884,Slugz,Diamond 1,75,80,,200,178
884,summoner-22195228,885,jayceblindado123,Diamond 1,75,123,,198,159
885,summoner-459411,886,r0t,Diamond 1,75,72,,198,175
886,summoner-33650124,887,xNicomando,Diamond 1,75,74,,194,168
887,summoner-4444467,888,blamez1,Diamond 1,75,82,,193,168
888,summoner-32314561,889,Gods PIan,Diamond 1,75,60,,188,136
889,summoner-490517,890,Nicomando,Diamond 1,75,60,,181,151
890,summoner-6401622,891,JUNKURIBOH,Diamond 1,75,72,,178,169
891,summoner-18090142,892,warangelusadpls,Diamond 1,75,75,,176,146
892,summoner-3072094,893,Triguit0,Diamond 1,75,96,,175,150
893,summoner-4320191,894,GOWTHER A LENDA,Diamond 1,75,93,,173,150
894,summoner-4095213,895,Dream Colors,Diamond 1,75,51,,170,117
895,summoner-526203,896,URSÃO DA FEDERAL,Diamond 1,75,72,,167,128
896,summoner-4612917,897,PàtoBoy Corredor,Diamond 1,75,96,,165,139
897,summoner-7531495,898,Let me beyond,Diamond 1,75,128,,165,126
898,summoner-9725369,899,ICH z1ni,Diamond 1,75,73,,162,131
899,summoner-3922741,900,Ernest Du Voyage,Diamond 1,75,48,,161,88
900,summoner-27661423,901,SURFlSTAO7,Diamond 1,75,66,,161,130
901,summoner-5200602,902,Lieren,Diamond 1,75,66,,157,124
902,summoner-6645550,903,Lêozuxo,Diamond 1,75,88,,157,137
903,summoner-10082696,904,Hi im Gardel,Diamond 1,75,67,,151,131
904,summoner-26810871,905,C9Sneakyfanboy,Diamond 1,75,59,,148,105
905,summoner-522557,906,tinowns,Diamond 1,75,54,,147,108
906,summoner-779150,907,sTz Viny,Diamond 1,75,55,,145,95
907,summoner-432513,908,darksai,Diamond 1,75,102,,143,102
908,summoner-3358754,909,Harakk,Diamond 1,75,115,,140,110
909,summoner-15111559,910,Qifi,Diamond 1,75,87,,140,112
910,summoner-419354,911,alvinho,Diamond 1,75,87,,138,106
911,summoner-678959,912,wizate,Diamond 1,75,50,,137,105
912,summoner-9660188,913,greek yogurt,Diamond 1,75,60,,135,107
913,summoner-2883143,914,Mighty MuffiN,Diamond 1,75,62,,130,106
914,summoner-1162683,915,Nestorzinho,Diamond 1,75,60,,128,92
915,summoner-20026328,916,PnL1,Diamond 1,75,52,,127,88
916,summoner-656285,917,Kumagai Eri,Diamond 1,75,75,,123,98
917,summoner-33460137,918,1tevez,Diamond 1,75,46,,119,53
918,summoner-31020648,919,Luiszeras,Diamond 1,75,50,,109,74
919,summoner-32330138,920,Abrahanleeincon,Diamond 1,75,49,,105,79
920,summoner-3700601,921,VAC BAN,Diamond 1,75,75,,101,75
921,summoner-33240360,922,SMILOOOOOOOOOOVE,Diamond 1,75,42,,100,60
922,summoner-451816,923,Stressado,Diamond 1,75,52,,86,63
923,summoner-32160133,924,03012018,Diamond 1,75,53,,86,64
924,summoner-27483653,925,Boldkontrol,Diamond 1,75,44,,82,59
925,summoner-440746,926,te amo mt meu bb,Diamond 1,75,46,,82,54
926,summoner-27630143,927,FUS RO DAAAAH,Diamond 1,75,53,,81,49
927,summoner-4736207,928,CAMELO FANTASMA,Diamond 1,75,40,,79,48
928,summoner-27934954,929,Mockíngbird,Diamond 1,75,51,,79,48
929,summoner-1608491,930,q v,Diamond 1,75,49,,77,54
930,summoner-3261229,931,PichuDuCouteau,Diamond 1,75,90,,77,54
931,summoner-18280215,932,FLA Goku 10,Diamond 1,75,44,,73,47
932,summoner-18270228,933,a new awakening,Diamond 1,75,40,,70,42
933,summoner-9685535,934,Wonks,Diamond 1,75,102,,63,22
934,summoner-24790138,935,MÃO DE OURO TÁ,Diamond 1,75,51,,56,24
935,summoner-21900415,936,Oi meu anjo,Diamond 1,75,34,,45,9
936,summoner-16983202,937,1NIBELK,Diamond 1,75,54,,41,8
937,summoner-2835328,938,CNB BericK,Diamond 1,74,93,,206,190
938,summoner-4122206,939,LeoTurtle,Diamond 1,74,93,,190,190
939,summoner-16100773,940,Bob Lablaw,Diamond 1,74,138,,155,124
940,summoner-26323344,941,Cj3ii,Diamond 1,74,63,,110,95
941,summoner-1130265,942,Dérby Vermelho,Diamond 1,74,113,,63,39
942,summoner-522434,943,YONALDlNHO,Diamond 1,72,131,,451,448
943,summoner-4140701,944,Distinct,Diamond 1,90,82,,197,181
944,summoner-784550,945,rainy days,Diamond 1,72,89,,163,141
945,summoner-1529694,946,CrazyMaater,Diamond 1,72,83,,127,98
946,summoner-17470448,947,não to mt feliz,Diamond 1,72,51,,126,100
947,summoner-550922,948,XxBrzkSxX,Diamond 1,72,61,,115,64
948,summoner-3935190,949,Netbook,Diamond 1,72,94,,109,82
949,summoner-9073368,950,Vitin6,Diamond 1,71,158,,548,539
950,summoner-1977996,951,aluM a Mula,Diamond 1,71,155,,532,541
951,summoner-16682207,952,ThiagoJLDS,Diamond 1,71,110,,374,343
952,summoner-3414572,953,ZÉ DO POSTO,Diamond 1,71,108,,322,297
953,summoner-2561194,954,zSniiper,Diamond 1,71,61,,234,198
954,summoner-26150789,955,Yuikosan Nyt,Diamond 1,71,139,,185,164
955,summoner-5277594,956,Slowas,Diamond 1,71,119,,54,36
956,summoner-3290323,957,Shiruo,Diamond 1,70,99,,284,260
957,summoner-3614644,958,HDih,Diamond 1,70,71,,174,146
958,summoner-31380130,959,FLA Jisu 1,Diamond 1,70,54,,153,100
959,summoner-26210826,960,Cimento VIII,Diamond 1,70,47,,131,77
960,summoner-4240986,961,Hymazake,Diamond 1,70,65,,76,54
961,summoner-1303012,962,Louwt a babá,Diamond 1,69,134,,393,384
962,summoner-9670542,963,yLobão QUÉ OTA,Diamond 1,69,95,,283,282
963,summoner-11376439,964,Hi Im EDJI,Diamond 1,69,110,,267,247
964,summoner-3152741,965,ugot,Diamond 1,69,73,,215,191
965,summoner-4342671,966,Sr Rabb1t,Diamond 1,69,100,,209,181
966,summoner-2427841,967,MaximiIIian,Diamond 1,58,115,,204,181
967,summoner-30555627,968,Yharnam sunrise,Diamond 1,69,55,,188,145
968,summoner-15950933,969,Loro Josue,Diamond 1,69,81,,177,160
969,summoner-15202798,970,gumballestrupa,Diamond 1,69,51,,170,90
970,summoner-403484,971,TibiaN,Diamond 1,68,84,,255,241
971,summoner-25485566,972,Jayce Blindado,Diamond 1,68,97,,210,195
972,summoner-3888253,973,FLASH CRITÃO,Diamond 1,68,93,,196,173
973,summoner-1972663,974,M92F S,Diamond 1,68,88,,195,184
974,summoner-31821984,975,Paulo Dybala,Diamond 1,68,64,,173,107
975,summoner-661868,976,pimpimenta,Diamond 1,68,58,,160,119
976,summoner-17240525,977,A famosa JANNAA,Diamond 1,68,62,,152,136
977,summoner-440178,978,Dreams is back,Diamond 1,68,53,,110,86
978,summoner-29980788,979,Hawkeyed Yi,Diamond 1,68,51,,102,68
979,summoner-3974104,980,FnaticRC Rekkles,Diamond 1,67,99,,311,280
980,summoner-15660334,981,DVzin debochado,Diamond 1,67,63,,227,139
981,summoner-404151,982,While She Sleeps,Diamond 1,67,94,,176,159
982,summoner-456109,983,Vitality,Diamond 1,67,164,,171,142
983,summoner-1060743,984,PUC Cross TIG,Diamond 1,67,87,,162,140
984,summoner-18770125,985,CNBrunch,Diamond 1,67,52,,123,84
985,summoner-5034532,986,Miss Queen,Diamond 1,67,148,,101,72
986,summoner-3067434,987,Buckmann,Diamond 1,67,77,,97,72
987,summoner-16043348,988,Futanari Girl,Diamond 1,67,78,,74,52
988,summoner-3860260,989,akiakAme,Diamond 1,66,118,,359,335
989,summoner-2119346,990,Bartthory,Diamond 1,66,69,,248,227
990,summoner-26222867,991,eLavieta,Diamond 1,66,86,,239,232
991,summoner-602783,992,EnterKeyRemoved,Diamond 1,66,86,,229,203
992,summoner-7544850,993,miss the old you,Diamond 1,66,74,,186,173
993,summoner-2585348,994,bêbada em paris,Diamond 1,66,85,,174,141
994,summoner-30641228,995,Microtulio,Diamond 1,66,80,,147,91
995,summoner-4833622,996,Bate ou Rengarça,Diamond 1,66,91,,127,107
996,summoner-31101879,997,pachecoff,Diamond 1,65,61,,202,135
997,summoner-18631039,998,BUERO,Diamond 1,65,50,,159,112
998,summoner-5891894,999,Ralphe,Diamond 1,65,75,,149,133
999,summoner-9143435,1000,Katya Beyblade,Diamond 1,65,167,,63,39
